#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4500000000e+01	2.7340955872e-02	1.5993794462e-12                 	2.7298258838e-17                 	1.5993521480e-12                 	1.7068031544e-05                 	1.5553850825e-04                 
1.5000000000e+01	2.6429590676e-02	1.8028025394e-12                 	2.1469351614e-17                 	1.8027810701e-12                 	1.1908875844e-05                 	1.4027158581e-04                 
1.5500000000e+01	2.5577023235e-02	2.1617107427e-12                 	1.6964372277e-17                 	2.1616937783e-12                 	7.8476606245e-06                 	1.2535688674e-04                 
1.6000000000e+01	2.4777741259e-02	2.8453644639e-12                 	1.6691152464e-17                 	2.8453477728e-12                 	5.8660859358e-06                 	1.1246558406e-04                 
1.6500000000e+01	2.4026900615e-02	3.5717293583e-12                 	1.9429204557e-17                 	3.5717099290e-12                 	5.4397191411e-06                 	1.0208891174e-04                 
1.7000000000e+01	2.3320227067e-02	4.1265585332e-12                 	2.3007996112e-17                 	4.1265355252e-12                 	5.5755894232e-06                 	9.3906435249e-05                 
1.7500000000e+01	2.2653934865e-02	4.4568422522e-12                 	2.6409232504e-17                 	4.4568158430e-12                 	5.9255479575e-06                 	8.7575420096e-05                 
1.8000000000e+01	2.2024658897e-02	4.5320167914e-12                 	2.8522264186e-17                 	4.5319882691e-12                 	6.2935036429e-06                 	8.2895567265e-05                 
1.8500000000e+01	2.1429397846e-02	4.3776836260e-12                 	2.8755235476e-17                 	4.3776548707e-12                 	6.5685960734e-06                 	7.9873567261e-05                 
1.9000000000e+01	2.0865466323e-02	4.1564285037e-12                 	2.7789528224e-17                 	4.1564007141e-12                 	6.6859151310e-06                 	7.7436302696e-05                 
1.9500000000e+01	2.0330454366e-02	3.9542097964e-12                 	2.6491228690e-17                 	3.9541833052e-12                 	6.6995000403e-06                 	7.4959465485e-05                 
2.0000000000e+01	1.9822193007e-02	3.7876422450e-12                 	2.5418976549e-17                 	3.7876168260e-12                 	6.7110288949e-06                 	7.2306706274e-05                 
2.1000000000e+01	1.8878279054e-02	3.2892417985e-12                 	2.3963242507e-17                 	3.2892178353e-12                 	7.2853392894e-06                 	6.9928110048e-05                 
2.2000000000e+01	1.8020175461e-02	2.4248233096e-12                 	1.9232789200e-17                 	2.4248040768e-12                 	7.9316250069e-06                 	7.6830461662e-05                 
2.3000000000e+01	1.7236689571e-02	1.9637832696e-12                 	1.4935106895e-17                 	1.9637683345e-12                 	7.6052724994e-06                 	7.6993520283e-05                 
2.4000000000e+01	1.6518494173e-02	1.7339771246e-12                 	1.2008237004e-17                 	1.7339651164e-12                 	6.9252568756e-06                 	7.2788269455e-05                 
2.5000000000e+01	1.5857754406e-02	1.5907566468e-12                 	9.9629625357e-18                 	1.5907466838e-12                 	6.2630337304e-06                 	6.7994575896e-05                 
2.6000000000e+01	1.5247840775e-02	1.4897670915e-12                 	8.4314412028e-18                 	1.4897586601e-12                 	5.6595700434e-06                 	6.3387196810e-05                 
2.7000000000e+01	1.4683105931e-02	1.3989608956e-12                 	7.2844482943e-18                 	1.3989536111e-12                 	5.2070421105e-06                 	5.9574961446e-05                 
2.8000000000e+01	1.4158709291e-02	1.3133220582e-12                 	6.3460172750e-18                 	1.3133157122e-12                 	4.8320343327e-06                 	5.6248752548e-05                 
2.9000000000e+01	1.3670477936e-02	1.2284086562e-12                 	5.5694885964e-18                 	1.2284030867e-12                 	4.5339053647e-06                 	5.3409727265e-05                 
3.0000000000e+01	1.3214795338e-02	1.1410556381e-12                 	4.9066734085e-18                 	1.1410507314e-12                 	4.3001175795e-06                 	5.0979598853e-05                 
3.2000000000e+01	1.2388870629e-02	9.7538991755e-13                 	3.8374529574e-18                 	9.7538608010e-13                 	3.9342758094e-06                 	4.6790156643e-05                 
3.4000000000e+01	1.1660113534e-02	8.2849610316e-13                 	3.0239089634e-18                 	8.2849307925e-13                 	3.6498771109e-06                 	4.3099000577e-05                 
3.6000000000e+01	1.1012329448e-02	7.0567914788e-13                 	2.3969870838e-18                 	7.0567675090e-13                 	3.3967095259e-06                 	3.9597353289e-05                 
3.8000000000e+01	1.0432733162e-02	6.0508594817e-13                 	1.9168426555e-18                 	6.0508403132e-13                 	3.1678849282e-06                 	3.6303327610e-05                 
4.0000000000e+01	9.9110965035e-03	5.2882874895e-13                 	1.5465759414e-18                 	5.2882720237e-13                 	2.9245307568e-06                 	3.3156741043e-05                 
4.5000000000e+01	8.8098635587e-03	4.0665854871e-13                 	9.4821031351e-19                 	4.0665760050e-13                 	2.3317112514e-06                 	2.6535396313e-05                 
5.0000000000e+01	7.9288772028e-03	3.2357304433e-13                 	6.1713735086e-19                 	3.2357242719e-13                 	1.9072582271e-06                 	2.1734403711e-05                 
5.5000000000e+01	7.2080701844e-03	2.6344308307e-13                 	4.1956294343e-19                 	2.6344266351e-13                 	1.5926132451e-06                 	1.8121063879e-05                 
6.0000000000e+01	6.6073976690e-03	2.3024013787e-13                 	2.9562190192e-19                 	2.3023984225e-13                 	1.2839720504e-06                 	1.5271862823e-05                 
6.5000000000e+01	6.0991363099e-03	1.9033808521e-13                 	2.1391977257e-19                 	1.9033787129e-13                 	1.1238936881e-06                 	1.3098130488e-05                 
7.0000000000e+01	5.6634837163e-03	1.6382027860e-13                 	1.5922204033e-19                 	1.6382011937e-13                 	9.7193120225e-07                 	1.1365014410e-05                 
7.5000000000e+01	5.2859181352e-03	1.4554579378e-13                 	1.2047245439e-19                 	1.4554567331e-13                 	8.2772886290e-07                 	9.9064565185e-06                 
8.0000000000e+01	4.9555482518e-03	1.2586824484e-13                 	9.3502686183e-20                 	1.2586815134e-13                 	7.4286160341e-07                 	8.7809328975e-06                 
1.0000000000e+02	3.9644386014e-03	8.2045049093e-14                 	3.8110002230e-20                 	8.2045010983e-14                 	4.6450093761e-07                 	5.6445873840e-06                 
2.0000000000e+02	1.9822193007e-03	2.0602578514e-14                 	2.3563505777e-21                 	2.0602576157e-14                 	1.1437163441e-07                 	1.4160082228e-06                 
5.0000000000e+02	7.9288772028e-04	3.3005088551e-15                 	6.0138965703e-23                 	3.3005087950e-15                 	1.8221119331e-08                 	2.2677911696e-07                 
