#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	4.8332194671e+03	6.3050501681e-02                 	3.5185358306e-02                 	2.7865143375e-02                 	5.5805040988e-01                 	9.3326638002e-01                 
1.4000000000e+00	4.4879895051e+03	6.3061561646e-02                 	3.5192523816e-02                 	2.7869037829e-02                 	5.5806616421e-01                 	9.3329068690e-01                 
1.5000000000e+00	4.1887902048e+03	6.3072358944e-02                 	3.5176007074e-02                 	2.7896351870e-02                 	5.5770875964e-01                 	9.3394577588e-01                 
1.6000000000e+00	3.9269908170e+03	6.3082916572e-02                 	3.5176198417e-02                 	2.7906718155e-02                 	5.5761845406e-01                 	9.3414413676e-01                 
1.7000000000e+00	3.6959913572e+03	6.3093254904e-02                 	3.5171493397e-02                 	2.7921761507e-02                 	5.5745251137e-01                 	9.3446810226e-01                 
1.8000000000e+00	3.4906585040e+03	6.3103391785e-02                 	3.5152046173e-02                 	2.7951345612e-02                 	5.5705478229e-01                 	9.3518212441e-01                 
1.9000000000e+00	3.3069396354e+03	6.3113341063e-02                 	3.5149257417e-02                 	2.7964083646e-02                 	5.5692278090e-01                 	9.3544334498e-01                 
2.0000000000e+00	3.1415926536e+03	6.3123116071e-02                 	3.5149988246e-02                 	2.7973127825e-02                 	5.5684811577e-01                 	9.3560538350e-01                 
2.2000000000e+00	2.8559933214e+03	6.3142191076e-02                 	3.5138364243e-02                 	2.8003826833e-02                 	5.5649580169e-01                 	9.3626675838e-01                 
2.4000000000e+00	2.6179938780e+03	6.3160691349e-02                 	3.5137671493e-02                 	2.8023019856e-02                 	5.5632183154e-01                 	9.3661960921e-01                 
2.6000000000e+00	2.4166097335e+03	6.3178679039e-02                 	3.5144662054e-02                 	2.8034016985e-02                 	5.5627408785e-01                 	9.3675346392e-01                 
2.8000000000e+00	2.2439947526e+03	6.3196208694e-02                 	3.5134778000e-02                 	2.8061430694e-02                 	5.5596338335e-01                 	9.3732532651e-01                 
3.0000000000e+00	2.0943951024e+03	6.3213325239e-02                 	3.5123054194e-02                 	2.8090271045e-02                 	5.5562737858e-01                 	9.3793429711e-01                 
3.5000000000e+00	1.7951958021e+03	6.3254527420e-02                 	3.5100357875e-02                 	2.8154169546e-02                 	5.5490664947e-01                 	9.3923512100e-01                 
4.0000000000e+00	1.5707963268e+03	6.3293706438e-02                 	3.5089293376e-02                 	2.8204413062e-02                 	5.5438834840e-01                 	9.4017158530e-01                 
4.5000000000e+00	1.3962634016e+03	6.3331276317e-02                 	3.5055605201e-02                 	2.8275671116e-02                 	5.5352753394e-01                 	9.4165954811e-01                 
5.0000000000e+00	1.2566370614e+03	6.3367654211e-02                 	3.4994174610e-02                 	2.8373479601e-02                 	5.5224033532e-01                 	9.4382919664e-01                 
5.5000000000e+00	1.1423973286e+03	6.3402674083e-02                 	3.4911505127e-02                 	2.8491168956e-02                 	5.5063143049e-01                 	9.4649858368e-01                 
6.0000000000e+00	1.0471975512e+03	6.3436725282e-02                 	3.4767692949e-02                 	2.8669032333e-02                 	5.4806884804e-01                 	9.5067065539e-01                 
6.5000000000e+00	9.6664389341e+02	6.3469831712e-02                 	3.4599468035e-02                 	2.8870363678e-02                 	5.4513249998e-01                 	9.5534424719e-01                 
7.0000000000e+00	8.9759790103e+02	6.3502013614e-02                 	3.4384493137e-02                 	2.9117520477e-02                 	5.4147091061e-01                 	9.6099453113e-01                 
7.5000000000e+00	8.3775804096e+02	6.3532950570e-02                 	3.3979871399e-02                 	2.9553079171e-02                 	5.3483855376e-01                 	9.7063671223e-01                 
8.0000000000e+00	7.8539816340e+02	6.3522471328e-02                 	3.3214253597e-02                 	3.0308217730e-02                 	5.2287407752e-01                 	9.8566250281e-01                 
8.2000000000e+00	7.6624211063e+02	6.3468565740e-02                 	3.3474629170e-02                 	2.9993936571e-02                 	5.2742060230e-01                 	9.8297519081e-01                 
8.4000000000e+00	7.4799825085e+02	6.3480696085e-02                 	3.4459287506e-02                 	2.9021408579e-02                 	5.4283096486e-01                 	9.6798322984e-01                 
8.6000000000e+00	7.3060294270e+02	6.3515800772e-02                 	3.5585657207e-02                 	2.7930143565e-02                 	5.6026463926e-01                 	9.4638035658e-01                 
8.8000000000e+00	7.1399833036e+02	6.3557144196e-02                 	3.6838602610e-02                 	2.6718541587e-02                 	5.7961387466e-01                 	9.1816206040e-01                 
9.0000000000e+00	6.9813170080e+02	6.3598608117e-02                 	3.7655595070e-02                 	2.5943013046e-02                 	5.9208206257e-01                 	8.9587518571e-01                 
9.2000000000e+00	6.8295492469e+02	6.3626352646e-02                 	3.8011326068e-02                 	2.5615026578e-02                 	5.9741482086e-01                 	8.8511785927e-01                 
9.4000000000e+00	6.6842396885e+02	6.3652901528e-02                 	3.8395281408e-02                 	2.5257620119e-02                 	6.0319766243e-01                 	8.7398036532e-01                 
9.6000000000e+00	6.5449846950e+02	6.3677467167e-02                 	3.8653114600e-02                 	2.5024352566e-02                 	6.0701400857e-01                 	8.6562494517e-01                 
9.8000000000e+00	6.4114135788e+02	6.3697067845e-02                 	3.8708170898e-02                 	2.4988896947e-02                 	6.0769156584e-01                 	8.6224057703e-01                 
1.0000000000e+01	6.2831853072e+02	6.3712798831e-02                 	3.8692247236e-02                 	2.5020551594e-02                 	6.0729159520e-01                 	8.6113806844e-01                 
1.0200000000e+01	6.1599855953e+02	6.3727908819e-02                 	3.8725364959e-02                 	2.5002543860e-02                 	6.0766727917e-01                 	8.5919111626e-01                 
1.0400000000e+01	6.0415243338e+02	6.3742198260e-02                 	3.8761246856e-02                 	2.4980951404e-02                 	6.0809397721e-01                 	8.5725487445e-01                 
1.0600000000e+01	5.9275333087e+02	6.3755607103e-02                 	3.8797264594e-02                 	2.4958342509e-02                 	6.0853101958e-01                 	8.5534254154e-01                 
1.0800000000e+01	5.8177641733e+02	6.3767292214e-02                 	3.8797269584e-02                 	2.4970022630e-02                 	6.0841958687e-01                 	8.5429653713e-01                 
1.1000000000e+01	5.7119866429e+02	6.3776566409e-02                 	3.8733769337e-02                 	2.5042797071e-02                 	6.0733544495e-01                 	8.5485645297e-01                 
1.1200000000e+01	5.6099868814e+02	6.3783833856e-02                 	3.8620058186e-02                 	2.5163775669e-02                 	6.0548348777e-01                 	8.5680031461e-01                 
1.1400000000e+01	5.5115660589e+02	6.3789618454e-02                 	3.8459792131e-02                 	2.5329826323e-02                 	6.0291616509e-01                 	8.6010983400e-01                 
1.1600000000e+01	5.4165390579e+02	6.3794634435e-02                 	3.8276975093e-02                 	2.5517659342e-02                 	6.0000304778e-01                 	8.6416902136e-01                 
1.1800000000e+01	5.3247333112e+02	6.3798932985e-02                 	3.8029020153e-02                 	2.5769912832e-02                 	5.9607611560e-01                 	8.7012393752e-01                 
1.2000000000e+01	5.2359877560e+02	6.3803819746e-02                 	3.7760577039e-02                 	2.6043242708e-02                 	5.9182314145e-01                 	8.7686209130e-01                 
1.2500000000e+01	5.0265482457e+02	6.3821573150e-02                 	3.7042389750e-02                 	2.6779183401e-02                 	5.8040546356e-01                 	8.9594621399e-01                 
1.3000000000e+01	4.8332194671e+02	6.3843814269e-02                 	3.6508595503e-02                 	2.7335218766e-02                 	5.7184232993e-01                 	9.1063060709e-01                 
1.3500000000e+01	4.6542113387e+02	6.3866531088e-02                 	3.6164521874e-02                 	2.7702009214e-02                 	5.6625154455e-01                 	9.2036847040e-01                 
1.4000000000e+01	4.4879895051e+02	6.3888912985e-02                 	3.5997749202e-02                 	2.7891163784e-02                 	5.6344281847e-01                 	9.2538412929e-01                 
1.4500000000e+01	4.3332312463e+02	6.3909772260e-02                 	3.5844794678e-02                 	2.8064977583e-02                 	5.6086562993e-01                 	9.2999061154e-01                 
1.5000000000e+01	4.1887902048e+02	6.3927282406e-02                 	3.5678429264e-02                 	2.8248853142e-02                 	5.5810958829e-01                 	9.3505521324e-01                 
1.5500000000e+01	4.0536679401e+02	6.3938660318e-02                 	3.5553016806e-02                 	2.8385643512e-02                 	5.5604882288e-01                 	9.3946815766e-01                 
1.6000000000e+01	3.9269908170e+02	6.3954301803e-02                 	3.5862508765e-02                 	2.8091793037e-02                 	5.6075209571e-01                 	9.3392912367e-01                 
1.6500000000e+01	3.8079910953e+02	6.3986058262e-02                 	3.6526962024e-02                 	2.7459096238e-02                 	5.7085813717e-01                 	9.1970618520e-01                 
1.7000000000e+01	3.6959913572e+02	6.4028671258e-02                 	3.7276965891e-02                 	2.6751705368e-02                 	5.8219177687e-01                 	9.0263835000e-01                 
1.7500000000e+01	3.5903916041e+02	6.4076398883e-02                 	3.8009702973e-02                 	2.6066695911e-02                 	5.9319349457e-01                 	8.8526277601e-01                 
1.8000000000e+01	3.4906585040e+02	6.4123720165e-02                 	3.8628817602e-02                 	2.5494902563e-02                 	6.0241073823e-01                 	8.7018186436e-01                 
1.8500000000e+01	3.3963163823e+02	6.4166689909e-02                 	3.9063714028e-02                 	2.5102975881e-02                 	6.0878493316e-01                 	8.5922557350e-01                 
1.9000000000e+01	3.3069396354e+02	6.4204737268e-02                 	3.9368758879e-02                 	2.4835978389e-02                 	6.1317529756e-01                 	8.5146238406e-01                 
1.9500000000e+01	3.2221463114e+02	6.4240426203e-02                 	3.9631825199e-02                 	2.4608601003e-02                 	6.1692967407e-01                 	8.4491931648e-01                 
2.0000000000e+01	3.1415926536e+02	6.4277076902e-02                 	3.9935679242e-02                 	2.4341397660e-02                 	6.2130515522e-01                 	8.3762941106e-01                 
2.1000000000e+01	2.9919930034e+02	6.4359557687e-02                 	4.0760457669e-02                 	2.3599100018e-02                 	6.3332408012e-01                 	8.1761215508e-01                 
2.2000000000e+01	2.8559933214e+02	6.4400764187e-02                 	4.0735888151e-02                 	2.3664876036e-02                 	6.3253734122e-01                 	8.1523242762e-01                 
2.3000000000e+01	2.7318196988e+02	6.4423740507e-02                 	4.0356495884e-02                 	2.4067244623e-02                 	6.2642273743e-01                 	8.2272545246e-01                 
2.4000000000e+01	2.6179938780e+02	6.4454960247e-02                 	4.0112038018e-02                 	2.4342922229e-02                 	6.2232662721e-01                 	8.2825877377e-01                 
2.5000000000e+01	2.5132741229e+02	6.4492307352e-02                 	4.0005147802e-02                 	2.4487159550e-02                 	6.2030883131e-01                 	8.3093613555e-01                 
2.6000000000e+01	2.4166097335e+02	6.4532589558e-02                 	3.9971737163e-02                 	2.4560852395e-02                 	6.1940389247e-01                 	8.3202331484e-01                 
2.7000000000e+01	2.3271056693e+02	6.4574897414e-02                 	4.0022717134e-02                 	2.4552180281e-02                 	6.1978754495e-01                 	8.3109003536e-01                 
2.8000000000e+01	2.2439947526e+02	6.4616868172e-02                 	4.0090450440e-02                 	2.4526417732e-02                 	6.2043320227e-01                 	8.2973747557e-01                 
2.9000000000e+01	2.1666156232e+02	6.4658115341e-02                 	4.0173115481e-02                 	2.4484999860e-02                 	6.2131590550e-01                 	8.2798849361e-01                 
3.0000000000e+01	2.0943951024e+02	6.4697623963e-02                 	4.0252246087e-02                 	2.4445377876e-02                 	6.2215957281e-01                 	8.2626508175e-01                 
3.2000000000e+01	1.9634954085e+02	6.4771675380e-02                 	4.0379511485e-02                 	2.4392163895e-02                 	6.2341310840e-01                 	8.2348057476e-01                 
3.4000000000e+01	1.8479956786e+02	6.4839587846e-02                 	4.0454647570e-02                 	2.4384940275e-02                 	6.2391895005e-01                 	8.2189377923e-01                 
3.6000000000e+01	1.7453292520e+02	6.4903050504e-02                 	4.0474309868e-02                 	2.4428740636e-02                 	6.2361182647e-01                 	8.2165238040e-01                 
3.8000000000e+01	1.6534698177e+02	6.4964117888e-02                 	4.0466207821e-02                 	2.4497910067e-02                 	6.2290090494e-01                 	8.2212231853e-01                 
4.0000000000e+01	1.5707963268e+02	6.5025110485e-02                 	4.0439382598e-02                 	2.4585727887e-02                 	6.2190409668e-01                 	8.2313402795e-01                 
4.5000000000e+01	1.3962634016e+02	6.5179576730e-02                 	4.0397008605e-02                 	2.4782568125e-02                 	6.1978016170e-01                 	8.2531910624e-01                 
5.0000000000e+01	1.2566370614e+02	6.5329642298e-02                 	4.0410481560e-02                 	2.4919160737e-02                 	6.1856272496e-01                 	8.2617135815e-01                 
5.5000000000e+01	1.1423973286e+02	6.5474585601e-02                 	4.0439565582e-02                 	2.5035020019e-02                 	6.1763759497e-01                 	8.2661139067e-01                 
6.0000000000e+01	1.0471975512e+02	6.5620704216e-02                 	4.0479896294e-02                 	2.5140807922e-02                 	6.1687689545e-01                 	8.2685408668e-01                 
6.5000000000e+01	9.6664389341e+01	6.5754501323e-02                 	4.0509432313e-02                 	2.5245069009e-02                 	6.1607086205e-01                 	8.2714056131e-01                 
7.0000000000e+01	8.9759790103e+01	6.5887466561e-02                 	4.0563612003e-02                 	2.5323854558e-02                 	6.1564989701e-01                 	8.2684554829e-01                 
7.5000000000e+01	8.3775804096e+01	6.6019249086e-02                 	4.0590147511e-02                 	2.5429101575e-02                 	6.1482292018e-01                 	8.2721003861e-01                 
8.0000000000e+01	7.8539816340e+01	6.6143398518e-02                 	4.0662000798e-02                 	2.5481397720e-02                 	6.1475523951e-01                 	8.2636846999e-01                 
1.0000000000e+02	6.2831853072e+01	6.6622675766e-02                 	4.0782945737e-02                 	2.5839730029e-02                 	6.1214812026e-01                 	8.2677198522e-01                 
2.0000000000e+02	3.1415926536e+01	6.8607016386e-02                 	4.1243875395e-02                 	2.7363140991e-02                 	6.0116118683e-01                 	8.2618292798e-01                 
5.0000000000e+02	1.2566370614e+01	7.5521517519e-02                 	4.7102185150e-02                 	2.8419332369e-02                 	6.2369224954e-01                 	7.9227393877e-01                 
