#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	2.1043530296e+02	4.0748669335e-05                 	2.2707633991e-05                 	1.8041035345e-05                 	5.5726074891e-01                 	9.3245651768e-01                 
8.0000000000e-01	1.9728309652e+02	4.0794424453e-05                 	2.2725506988e-05                 	1.8068917465e-05                 	5.5707384754e-01                 	9.3237680197e-01                 
9.0000000000e-01	1.7536275246e+02	4.0895681107e-05                 	2.2788583564e-05                 	1.8107097543e-05                 	5.5723692447e-01                 	9.3187422305e-01                 
1.0000000000e+00	1.5782647722e+02	4.0966664103e-05                 	2.2799565841e-05                 	1.8167098262e-05                 	5.5653947764e-01                 	9.3248294219e-01                 
1.1000000000e+00	1.4347861565e+02	4.1026323808e-05                 	2.2894005229e-05                 	1.8132318579e-05                 	5.5803209023e-01                 	9.3125716984e-01                 
1.2000000000e+00	1.3152206435e+02	4.1245586834e-05                 	2.3357159662e-05                 	1.7888427173e-05                 	5.6629475913e-01                 	9.2812154865e-01                 
1.3000000000e+00	1.2140498248e+02	4.1168330931e-05                 	2.4188431543e-05                 	1.6979899388e-05                 	5.8754948272e-01                 	9.1750955159e-01                 
1.4000000000e+00	1.1273319801e+02	4.1516417979e-05                 	2.5675274575e-05                 	1.5841143403e-05                 	6.1843665290e-01                 	9.0623101347e-01                 
1.5000000000e+00	1.0521765148e+02	4.1652577356e-05                 	2.6549599700e-05                 	1.5102977657e-05                 	6.3740592743e-01                 	8.9916005093e-01                 
1.6000000000e+00	9.8641548261e+01	4.1331267784e-05                 	2.6871883054e-05                 	1.4459384729e-05                 	6.5015869330e-01                 	8.9123130556e-01                 
1.7000000000e+00	9.2839104246e+01	4.1076477287e-05                 	2.7055207802e-05                 	1.4021269486e-05                 	6.5865452902e-01                 	8.8491668977e-01                 
1.8000000000e+00	8.7681376232e+01	4.1827613953e-05                 	2.8011779511e-05                 	1.3815834442e-05                 	6.6969585074e-01                 	8.8554886199e-01                 
1.9000000000e+00	8.3066566957e+01	4.1837733837e-05                 	2.8644866303e-05                 	1.3192867535e-05                 	6.8466581900e-01                 	8.8023527127e-01                 
2.0000000000e+00	7.8913238609e+01	4.1432011439e-05                 	2.8659525985e-05                 	1.2772485454e-05                 	6.9172422456e-01                 	8.7349524142e-01                 
2.2000000000e+00	7.1739307826e+01	4.1741376189e-05                 	3.0542137863e-05                 	1.1199238326e-05                 	7.3169935089e-01                 	8.6113088603e-01                 
2.4000000000e+00	6.5761032174e+01	4.1074453166e-05                 	3.1314952413e-05                 	9.7595007528e-06                 	7.6239487077e-01                 	8.3914295724e-01                 
2.6000000000e+00	6.0702491238e+01	4.1030107071e-05                 	3.2296531529e-05                 	8.7335755427e-06                 	7.8714226781e-01                 	8.3214379233e-01                 
2.8000000000e+00	5.6366599006e+01	4.0980457053e-05                 	3.2739546286e-05                 	8.2409107677e-06                 	7.9890632364e-01                 	8.2193548014e-01                 
3.0000000000e+00	5.2608825739e+01	4.1518048287e-05                 	3.3690147534e-05                 	7.8279007535e-06                 	8.1145788214e-01                 	8.1639123124e-01                 
3.5000000000e+00	4.5093279205e+01	4.4258388140e-05                 	3.7507186849e-05                 	6.7512012913e-06                 	8.4745939527e-01                 	8.3016747125e-01                 
4.0000000000e+00	3.9456619304e+01	4.3718625120e-05                 	3.7448472810e-05                 	6.2701523098e-06                 	8.5657938024e-01                 	8.1893381822e-01                 
4.5000000000e+00	3.5072550493e+01	4.4473650175e-05                 	3.8688467565e-05                 	5.7851826094e-06                 	8.6991887136e-01                 	8.1899890416e-01                 
5.0000000000e+00	3.1565295444e+01	4.6125145811e-05                 	3.8148690374e-05                 	7.9764554373e-06                 	8.2706926348e-01                 	8.4062979763e-01                 
5.5000000000e+00	2.8695723131e+01	4.3671331704e-05                 	3.3826050481e-05                 	9.8452812232e-06                 	7.7455962896e-01                 	8.2661619017e-01                 
6.0000000000e+00	2.6304412870e+01	4.1367352266e-05                 	3.2436676029e-05                 	8.9306762371e-06                 	7.8411293574e-01                 	8.2077917476e-01                 
6.5000000000e+00	2.4280996495e+01	4.7938844399e-05                 	3.9044173374e-05                 	8.8946710249e-06                 	8.1445795917e-01                 	8.4546796002e-01                 
7.0000000000e+00	2.2546639603e+01	4.3548481348e-05                 	3.3881149281e-05                 	9.6673320664e-06                 	7.7800989226e-01                 	8.3664604847e-01                 
7.5000000000e+00	2.1043530296e+01	4.0097498345e-05                 	2.7993093976e-05                 	1.2104404369e-05                 	6.9812569690e-01                 	8.7305072724e-01                 
8.0000000000e+00	1.9728309652e+01	4.4245966748e-05                 	2.1812517622e-05                 	2.2433449125e-05                 	4.9298318527e-01                 	9.7018079851e-01                 
8.2000000000e+00	1.9247131368e+01	4.1822165709e-05                 	2.0244177178e-05                 	2.1577988531e-05                 	4.8405377471e-01                 	9.7353504970e-01                 
8.4000000000e+00	1.8788866335e+01	4.1813198783e-05                 	2.1018124532e-05                 	2.0795074250e-05                 	5.0266722337e-01                 	9.5811679703e-01                 
8.6000000000e+00	1.8351915956e+01	4.2595098505e-05                 	2.2387823056e-05                 	2.0207275449e-05                 	5.2559622683e-01                 	9.3675630940e-01                 
8.8000000000e+00	1.7934826957e+01	4.3484998496e-05                 	2.3804788105e-05                 	1.9680210391e-05                 	5.4742529443e-01                 	9.0981142716e-01                 
9.0000000000e+00	1.7536275246e+01	4.4324176835e-05                 	2.4753224753e-05                 	1.9570952082e-05                 	5.5845875818e-01                 	8.8896914473e-01                 
9.2000000000e+00	1.7155051872e+01	4.4778890752e-05                 	2.5168116588e-05                 	1.9610774164e-05                 	5.6205314972e-01                 	8.7884925890e-01                 
9.4000000000e+00	1.6790050768e+01	4.5180143528e-05                 	2.5582836395e-05                 	1.9597307133e-05                 	5.6624070658e-01                 	8.6839087397e-01                 
9.6000000000e+00	1.6440258044e+01	4.5504264446e-05                 	2.5866779971e-05                 	1.9637484474e-05                 	5.6844738150e-01                 	8.6044179019e-01                 
9.8000000000e+00	1.6104742573e+01	4.5701308064e-05                 	2.5948102673e-05                 	1.9753205391e-05                 	5.6777592967e-01                 	8.5695191819e-01                 
1.0000000000e+01	1.5782647722e+01	4.5821453410e-05                 	2.5950785827e-05                 	1.9870667583e-05                 	5.6634575937e-01                 	8.5551700500e-01                 
1.0200000000e+01	1.5473184041e+01	4.5930254996e-05                 	2.5989665056e-05                 	1.9940589940e-05                 	5.6585065896e-01                 	8.5329874995e-01                 
1.0400000000e+01	1.5175622809e+01	4.6022457453e-05                 	2.6026088910e-05                 	1.9996368543e-05                 	5.6550845718e-01                 	8.5106192860e-01                 
1.0600000000e+01	1.4889290304e+01	4.6098391503e-05                 	2.6057962071e-05                 	2.0040429431e-05                 	5.6526835800e-01                 	8.4881310348e-01                 
1.0800000000e+01	1.4613562705e+01	4.6149165877e-05                 	2.6054491303e-05                 	2.0094674574e-05                 	5.6457122915e-01                 	8.4732072801e-01                 
1.1000000000e+01	1.4347861565e+01	4.6173600889e-05                 	2.5994647679e-05                 	2.0178953210e-05                 	5.6297640164e-01                 	8.4728623884e-01                 
1.1200000000e+01	1.4091649752e+01	4.6184474733e-05                 	2.5893300363e-05                 	2.0291174370e-05                 	5.6064945012e-01                 	8.4854065349e-01                 
1.1400000000e+01	1.3844427826e+01	4.6192786303e-05                 	2.5757015038e-05                 	2.0435771265e-05                 	5.5759821174e-01                 	8.5109974835e-01                 
1.1600000000e+01	1.3605730795e+01	4.6206694784e-05                 	2.5606912465e-05                 	2.0599782320e-05                 	5.5418186876e-01                 	8.5439764338e-01                 
1.1800000000e+01	1.3375125188e+01	4.6231859727e-05                 	2.5412157721e-05                 	2.0819702005e-05                 	5.4966765066e-01                 	8.5954214569e-01                 
1.2000000000e+01	1.3152206435e+01	4.6277633037e-05                 	2.5208903475e-05                 	2.1068729562e-05                 	5.4473191087e-01                 	8.6550506186e-01                 
1.2500000000e+01	1.2626118177e+01	4.6493263580e-05                 	2.4700730235e-05                 	2.1792533345e-05                 	5.3127546515e-01                 	8.8286278665e-01                 
1.3000000000e+01	1.2140498248e+01	4.6629985593e-05                 	2.4217944940e-05                 	2.2412040653e-05                 	5.1936419521e-01                 	8.9602819795e-01                 
1.3500000000e+01	1.1690850164e+01	4.6892750144e-05                 	2.4033530194e-05                 	2.2859219949e-05                 	5.1252123454e-01                 	9.0461683543e-01                 
1.4000000000e+01	1.1273319801e+01	4.6920252720e-05                 	2.3780321056e-05                 	2.3139931664e-05                 	5.0682423213e-01                 	9.0840906364e-01                 
1.4500000000e+01	1.0884584636e+01	4.6996108775e-05                 	2.3592685144e-05                 	2.3403423631e-05                 	5.0201358706e-01                 	9.1225763216e-01                 
1.5000000000e+01	1.0521765148e+01	4.7017973885e-05                 	2.3381188129e-05                 	2.3636785756e-05                 	4.9728191576e-01                 	9.1641229073e-01                 
1.5500000000e+01	1.0182353369e+01	4.6751298070e-05                 	2.3043815526e-05                 	2.3707482544e-05                 	4.9290215411e-01                 	9.1911945709e-01                 
1.6000000000e+01	9.8641548261e+00	4.6419842503e-05                 	2.3040417159e-05                 	2.3379425345e-05                 	4.9634845609e-01                 	9.1256438166e-01                 
1.6500000000e+01	9.5652410435e+00	4.6511778645e-05                 	2.3528678367e-05                 	2.2983100278e-05                 	5.0586494544e-01                 	8.9805479770e-01                 
1.7000000000e+01	9.2839104246e+00	4.6946588938e-05                 	2.4262874753e-05                 	2.2683714185e-05                 	5.1681869337e-01                 	8.8117972841e-01                 
1.7500000000e+01	9.0186558410e+00	4.7517671127e-05                 	2.5051360218e-05                 	2.2466310910e-05                 	5.2720092595e-01                 	8.6430468176e-01                 
1.8000000000e+01	8.7681376232e+00	4.8062368252e-05                 	2.5737884685e-05                 	2.2324483567e-05                 	5.3551012198e-01                 	8.4967261876e-01                 
1.8500000000e+01	8.5311609307e+00	4.8495309738e-05                 	2.6228643288e-05                 	2.2266666451e-05                 	5.4084907240e-01                 	8.3877817399e-01                 
1.9000000000e+01	8.3066566957e+00	4.8821789755e-05                 	2.6568370261e-05                 	2.2253419494e-05                 	5.4419082942e-01                 	8.3072934540e-01                 
1.9500000000e+01	8.0936654984e+00	4.9097115328e-05                 	2.6852311460e-05                 	2.2244803868e-05                 	5.4692238599e-01                 	8.2376091201e-01                 
2.0000000000e+01	7.8913238609e+00	4.9370174135e-05                 	2.7171585380e-05                 	2.2198588755e-05                 	5.5036438207e-01                 	8.1612488630e-01                 
2.1000000000e+01	7.5155465342e+00	4.9911758687e-05                 	2.8016572448e-05                 	2.1895186239e-05                 	5.6132208492e-01                 	7.9576556394e-01                 
2.2000000000e+01	7.1739307826e+00	4.9919174981e-05                 	2.7946703293e-05                 	2.1972471688e-05                 	5.5983904589e-01                 	7.9021898942e-01                 
2.3000000000e+01	6.8620207486e+00	4.9939766626e-05                 	2.7558703407e-05                 	2.2381063219e-05                 	5.5183885046e-01                 	7.9410551150e-01                 
2.4000000000e+01	6.5761032174e+00	5.0094216387e-05                 	2.7324279506e-05                 	2.2769936881e-05                 	5.4545776891e-01                 	7.9670661944e-01                 
2.5000000000e+01	6.3130590887e+00	5.0298706601e-05                 	2.7221022377e-05                 	2.3077684224e-05                 	5.4118732302e-01                 	7.9674686402e-01                 
2.6000000000e+01	6.0702491238e+00	5.0515802551e-05                 	2.7187555657e-05                 	2.3328246894e-05                 	5.3819902454e-01                 	7.9526348972e-01                 
2.7000000000e+01	5.8454250821e+00	5.0737994925e-05                 	2.7234213000e-05                 	2.3503781925e-05                 	5.3676171161e-01                 	7.9191930003e-01                 
2.8000000000e+01	5.6366599006e+00	5.0961580070e-05                 	2.7295093969e-05                 	2.3666486101e-05                 	5.3560140661e-01                 	7.8821130893e-01                 
2.9000000000e+01	5.4422923179e+00	5.1173921514e-05                 	2.7364792253e-05                 	2.3809129261e-05                 	5.3474096656e-01                 	7.8401302797e-01                 
3.0000000000e+01	5.2608825739e+00	5.1365139449e-05                 	2.7428098819e-05                 	2.3937040629e-05                 	5.3398275783e-01                 	7.7964787245e-01                 
3.2000000000e+01	4.9320774131e+00	5.1726016299e-05                 	2.7531362275e-05                 	2.4194654024e-05                 	5.3225367513e-01                 	7.7145944037e-01                 
3.4000000000e+01	4.6419552123e+00	5.2089620072e-05                 	2.7576153988e-05                 	2.4513466084e-05                 	5.2939825536e-01                 	7.6448921530e-01                 
3.6000000000e+01	4.3840688116e+00	5.2411120786e-05                 	2.7549248495e-05                 	2.4861872291e-05                 	5.2563746171e-01                 	7.5795131676e-01                 
3.8000000000e+01	4.1533283478e+00	5.2740647496e-05                 	2.7529822880e-05                 	2.5210824617e-05                 	5.2198492409e-01                 	7.5157584194e-01                 
4.0000000000e+01	3.9456619304e+00	5.3203653310e-05                 	2.7581972403e-05                 	2.5621680907e-05                 	5.1842252716e-01                 	7.4676088284e-01                 
4.5000000000e+01	3.5072550493e+00	5.4612101865e-05                 	2.8092971605e-05                 	2.6519130260e-05                 	5.1440927278e-01                 	7.3721644765e-01                 
5.0000000000e+01	3.1565295444e+00	5.5878167730e-05                 	2.8509233994e-05                 	2.7368933737e-05                 	5.1020345068e-01                 	7.2940832511e-01                 
5.5000000000e+01	2.8695723131e+00	5.5569722887e-05                 	2.7459969772e-05                 	2.8109753115e-05                 	4.9415344086e-01                 	7.1622591626e-01                 
6.0000000000e+01	2.6304412870e+00	5.4664908749e-05                 	2.5477858844e-05                 	2.9187049905e-05                 	4.6607338102e-01                 	6.8068338807e-01                 
6.5000000000e+01	2.4280996495e+00	5.4174963269e-05                 	2.3665889920e-05                 	3.0509073348e-05                 	4.3684182679e-01                 	6.4514420113e-01                 
7.0000000000e+01	2.2546639603e+00	5.1610475532e-05                 	2.1360155592e-05                 	3.0250319940e-05                 	4.1387248174e-01                 	5.9910698162e-01                 
7.5000000000e+01	2.1043530296e+00	5.4111860536e-05                 	2.2669415602e-05                 	3.1442444934e-05                 	4.1893616996e-01                 	5.2213588104e-01                 
8.0000000000e+01	1.9728309652e+00	5.9948021773e-05                 	2.7894563181e-05                 	3.2053458592e-05                 	4.6531248832e-01                 	4.6598979929e-01                 
1.0000000000e+02	1.5782647722e+00	7.7272485522e-05                 	4.2726595885e-05                 	3.4545889638e-05                 	5.5293414720e-01                 	4.7721525304e-01                 
2.0000000000e+02	7.8913238609e-01	1.8097503639e-05                 	1.3647392467e-05                 	4.4501111717e-06                 	7.5410359017e-01                 	2.7345531802e-01                 
5.0000000000e+02	3.1565295444e-01	5.0716163279e-07                 	2.5611577592e-07                 	2.5104585688e-07                 	5.0499832668e-01                 	3.6213100142e-02                 
