#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0000000000e+00	6.6231056323e-02	9.4335214352e-15                 	1.9942091338e-16                 	9.2341005218e-15                 	2.1139604627e-02                 	9.2203014913e-04                 
3.5000000000e+00	5.6769476848e-02	7.8173315052e-15                 	1.0466039746e-16                 	7.7126711078e-15                 	1.3388251143e-02                 	6.7394933476e-04                 
4.0000000000e+00	4.9673292242e-02	6.7590615102e-15                 	6.0104673798e-17                 	6.6989568364e-15                 	8.8924584734e-03                 	5.1410032267e-04                 
4.5000000000e+00	4.4154037549e-02	6.2786707710e-15                 	3.6281698459e-17                 	6.2423890725e-15                 	5.7785636136e-03                 	4.0378285328e-04                 
5.0000000000e+00	3.9738633794e-02	9.3220684214e-15                 	2.2622903021e-17                 	9.2994455184e-15                 	2.4268115185e-03                 	3.2420639298e-04                 
5.5000000000e+00	3.6126030722e-02	1.2215589576e-14                 	1.4467636550e-17                 	1.2201121939e-14                 	1.1843584348e-03                 	2.6505434052e-04                 
6.0000000000e+00	3.3115528161e-02	1.0871216352e-14                 	9.1469322881e-18                 	1.0862069420e-14                 	8.4138995967e-04                 	2.1898753687e-04                 
6.5000000000e+00	3.0568179841e-02	1.0794880756e-14                 	5.7955802737e-18                 	1.0789085176e-14                 	5.3688228749e-04                 	1.8310534589e-04                 
7.0000000000e+00	2.8384738424e-02	1.2898140376e-14                 	3.5770156214e-18                 	1.2894563361e-14                 	2.7732801141e-04                 	1.5432840767e-04                 
7.5000000000e+00	2.6492422529e-02	1.8847532147e-14                 	1.8311911068e-18                 	1.8845700956e-14                 	9.7158136803e-05                 	1.2930676295e-04                 
8.0000000000e+00	2.4836646121e-02	1.5381710439e-13                 	5.0724356111e-19                 	1.5381659715e-13                 	3.2977058248e-06                 	1.0574216566e-04                 
8.2000000000e+00	2.4230874265e-02	3.4158139109e-13                 	5.0411069866e-19                 	3.4158088698e-13                 	1.4758142914e-06                 	9.6943577638e-05                 
8.4000000000e+00	2.3653948687e-02	5.5988792961e-13                 	9.8102496935e-19                 	5.5988694859e-13                 	1.7521809588e-06                 	8.9573367915e-05                 
8.6000000000e+00	2.3103856857e-02	7.9686721011e-13                 	1.8321583176e-18                 	7.9686537795e-13                 	2.2992015412e-06                 	8.3003720909e-05                 
8.8000000000e+00	2.2578769201e-02	1.0886359321e-12                 	3.2960271951e-18                 	1.0886326361e-12                 	3.0276670996e-06                 	7.6687930254e-05                 
9.0000000000e+00	2.2077018774e-02	1.2819359005e-12                 	4.8209917115e-18                 	1.2819310795e-12                 	3.7607119901e-06                 	7.2882646624e-05                 
9.2000000000e+00	2.1597083584e-02	1.3027824829e-12                 	5.3668002247e-18                 	1.3027771161e-12                 	4.1194906251e-06                 	7.0617554549e-05                 
9.4000000000e+00	2.1137571167e-02	1.2892584782e-12                 	5.8136397370e-18                 	1.2892526645e-12                 	4.5092895143e-06                 	6.8756360155e-05                 
9.6000000000e+00	2.0697205101e-02	1.2079842835e-12                 	5.9215928107e-18                 	1.2079783619e-12                 	4.9020445808e-06                 	6.8438052769e-05                 
9.8000000000e+00	2.0274813160e-02	1.0826848709e-12                 	5.6027081832e-18                 	1.0826792682e-12                 	5.1748281827e-06                 	6.9532473805e-05                 
1.0000000000e+01	1.9869316897e-02	9.7262407320e-13                 	5.1639538438e-18                 	9.7261890925e-13                 	5.3093008760e-06                 	7.0440069049e-05                 
1.0200000000e+01	1.9479722448e-02	8.8378890138e-13                 	4.8116364853e-18                 	8.8378408974e-13                 	5.4443278002e-06                 	7.0986286928e-05                 
1.0400000000e+01	1.9105112401e-02	7.9943081228e-13                 	4.4838128298e-18                 	7.9942632847e-13                 	5.6087565815e-06                 	7.1746473270e-05                 
1.0600000000e+01	1.8744638582e-02	7.1703442307e-13                 	4.1778885948e-18                 	7.1703024518e-13                 	5.8266220705e-06                 	7.2832177020e-05                 
1.0800000000e+01	1.8397515645e-02	6.3262678788e-13                 	3.8614336655e-18                 	6.3262292645e-13                 	6.1038099231e-06                 	7.4333803172e-05                 
1.1000000000e+01	1.8063015361e-02	5.4822413828e-13                 	3.5215708229e-18                 	5.4822061671e-13                 	6.4235968046e-06                 	7.5900184517e-05                 
1.1200000000e+01	1.7740461515e-02	4.6882165764e-13                 	3.1807021269e-18                 	4.6881847694e-13                 	6.7844607327e-06                 	7.7003079284e-05                 
1.1400000000e+01	1.7429225348e-02	3.9680239300e-13                 	2.8469364881e-18                 	3.9679954606e-13                 	7.1746958647e-06                 	7.7215748316e-05                 
1.1600000000e+01	1.7128721463e-02	3.3003680122e-13                 	2.5369969263e-18                 	3.3003426422e-13                 	7.6870122270e-06                 	7.6639184739e-05                 
1.1800000000e+01	1.6838404150e-02	2.6935541793e-13                 	2.2248359606e-18                 	2.6935319309e-13                 	8.2598522715e-06                 	7.4803726827e-05                 
1.2000000000e+01	1.6557764081e-02	2.1800090519e-13                 	1.9366060020e-18                 	2.1799896859e-13                 	8.8834768843e-06                 	7.1998468600e-05                 
1.2500000000e+01	1.5895453518e-02	1.5322412615e-13                 	1.3224589411e-18                 	1.5322280369e-13                 	8.6308793163e-06                 	6.2363015326e-05                 
1.3000000000e+01	1.5284089921e-02	1.4161745960e-13                 	9.2728898268e-19                 	1.4161653231e-13                 	6.5478436435e-06                 	5.4177611782e-05                 
1.3500000000e+01	1.4718012516e-02	1.6011584258e-13                 	6.8481537934e-19                 	1.6011515776e-13                 	4.2769995043e-06                 	4.7853927972e-05                 
1.4000000000e+01	1.4192369212e-02	1.8336649089e-13                 	5.4283413252e-19                 	1.8336594805e-13                 	2.9603780380e-06                 	4.3133186131e-05                 
1.4500000000e+01	1.3702977170e-02	2.0126932216e-13                 	4.3261256125e-19                 	2.0126888955e-13                 	2.1494212660e-06                 	3.9072018419e-05                 
1.5000000000e+01	1.3246211265e-02	2.2688317621e-13                 	3.4024846214e-19                 	2.2688283596e-13                 	1.4996636940e-06                 	3.5236641241e-05                 
1.5500000000e+01	1.2818914127e-02	2.7206961419e-13                 	2.6886203603e-19                 	2.7206934533e-13                 	9.8821045057e-07                 	3.1489756453e-05                 
1.6000000000e+01	1.2418323061e-02	3.5812746901e-13                 	2.6453613158e-19                 	3.5812720447e-13                 	7.3866473385e-07                 	2.8251325498e-05                 
1.6500000000e+01	1.2042010241e-02	4.4955495830e-13                 	3.0792949894e-19                 	4.4955465037e-13                 	6.8496519336e-07                 	2.5644745510e-05                 
1.7000000000e+01	1.1687833469e-02	5.1938328789e-13                 	3.6464158141e-19                 	5.1938292325e-13                 	7.0206645056e-07                 	2.3589459033e-05                 
1.7500000000e+01	1.1353895370e-02	5.6094070669e-13                 	4.1853353252e-19                 	5.6094028816e-13                 	7.4612793746e-07                 	2.1999339553e-05                 
1.8000000000e+01	1.1038509387e-02	5.7038670728e-13                 	4.5200737506e-19                 	5.7038625527e-13                 	7.9245776470e-07                 	2.0824011365e-05                 
1.8500000000e+01	1.0740171296e-02	5.5095036105e-13                 	4.5568903240e-19                 	5.5094990536e-13                 	8.2709634954e-07                 	2.0065096923e-05                 
1.9000000000e+01	1.0457535209e-02	5.2309759340e-13                 	4.4037939889e-19                 	5.2309715302e-13                 	8.4186852404e-07                 	1.9452985752e-05                 
1.9500000000e+01	1.0189393280e-02	4.9764441833e-13                 	4.1980199639e-19                 	4.9764399853e-13                 	8.4357822760e-07                 	1.8830878445e-05                 
2.0000000000e+01	9.9346584484e-03	4.7667874462e-13                 	4.0280751236e-19                 	4.7667834181e-13                 	8.4502931357e-07                 	1.8164577522e-05                 
2.1000000000e+01	9.4615794747e-03	4.1394120734e-13                 	3.7973179604e-19                 	4.1394082761e-13                 	9.1735683549e-07                 	1.7567418254e-05                 
2.2000000000e+01	9.0315076804e-03	3.0515169089e-13                 	3.0477291566e-19                 	3.0515138612e-13                 	9.9875873134e-07                 	1.9301096909e-05                 
2.3000000000e+01	8.6388334334e-03	2.4713894535e-13                 	2.3667407911e-19                 	2.4713870867e-13                 	9.5765594039e-07                 	1.9341477690e-05                 
2.4000000000e+01	8.2788820404e-03	2.1822542976e-13                 	1.9029551092e-19                 	2.1822523947e-13                 	8.7201345474e-07                 	1.8284783529e-05                 
2.5000000000e+01	7.9477267588e-03	2.0020622204e-13                 	1.5788578935e-19                 	2.0020606416e-13                 	7.8861579697e-07                 	1.7080429440e-05                 
2.6000000000e+01	7.6420449603e-03	1.8750033883e-13                 	1.3361664770e-19                 	1.8750020521e-13                 	7.1262083332e-07                 	1.5922950734e-05                 
2.7000000000e+01	7.3590062581e-03	1.7607449971e-13                 	1.1544060414e-19                 	1.7607438426e-13                 	6.5563499731e-07                 	1.4965248912e-05                 
2.8000000000e+01	7.0961846060e-03	1.6529824891e-13                 	1.0056941420e-19                 	1.6529814834e-13                 	6.0841185472e-07                 	1.4129651542e-05                 
2.9000000000e+01	6.8514885851e-03	1.5461264401e-13                 	8.8263750039e-20                 	1.5461255574e-13                 	5.7087019374e-07                 	1.3416443196e-05                 
3.0000000000e+01	6.6231056323e-03	1.4361951161e-13                 	7.7760023425e-20                 	1.4361943385e-13                 	5.4143077463e-07                 	1.2805952648e-05                 
3.2000000000e+01	6.2091615303e-03	1.2277019787e-13                 	6.0815775051e-20                 	1.2277013705e-13                 	4.9536268659e-07                 	1.1753493460e-05                 
3.4000000000e+01	5.8439167344e-03	1.0428279175e-13                 	4.7923159199e-20                 	1.0428274382e-13                 	4.5955002159e-07                 	1.0826223645e-05                 
3.6000000000e+01	5.5192546936e-03	8.8825316376e-14                 	3.7987930465e-20                 	8.8825278388e-14                 	4.2767008342e-07                 	9.9465809525e-06                 
3.8000000000e+01	5.2287676044e-03	7.6164635760e-14                 	3.0378703605e-20                 	7.6164605382e-14                 	3.9885575900e-07                 	9.1191115858e-06                 
4.0000000000e+01	4.9673292242e-03	6.6566811211e-14                 	2.4510745034e-20                 	6.6566786700e-14                 	3.6821269621e-07                 	8.3286941975e-06                 
4.5000000000e+01	4.4154037549e-03	5.1190046005e-14                 	1.5027777362e-20                 	5.1190030977e-14                 	2.9356835040e-07                 	6.6654489464e-06                 
5.0000000000e+01	3.9738633794e-03	4.0732114868e-14                 	9.7808196163e-21                 	4.0732105087e-14                 	2.4012550411e-07                 	5.4594753474e-06                 
5.5000000000e+01	3.6126030722e-03	3.3163326530e-14                 	6.6495612183e-21                 	3.3163319881e-14                 	2.0050947580e-07                 	4.5518349838e-06                 
6.0000000000e+01	3.3115528161e-03	2.8983945200e-14                 	4.6852668098e-21                 	2.8983940515e-14                 	1.6165041638e-07                 	3.8361422744e-06                 
6.5000000000e+01	3.0568179841e-03	2.3961064887e-14                 	3.3903933974e-21                 	2.3961061497e-14                 	1.4149593991e-07                 	3.2901208006e-06                 
7.0000000000e+01	2.8384738424e-03	2.0622968485e-14                 	2.5235009712e-21                 	2.0622965962e-14                 	1.2236361477e-07                 	2.8547786252e-06                 
7.5000000000e+01	2.6492422529e-03	1.8322545651e-14                 	1.9093651074e-21                 	1.8322543741e-14                 	1.0420850595e-07                 	2.4884032688e-06                 
8.0000000000e+01	2.4836646121e-03	1.5845440060e-14                 	1.4819243655e-21                 	1.5845438578e-14                 	9.3523711545e-08                 	2.2056826376e-06                 
1.0000000000e+02	1.9869316897e-03	1.0328710949e-14                 	6.0400830432e-22                 	1.0328710345e-14                 	5.8478575622e-08                 	1.4178639523e-06                 
2.0000000000e+02	9.9346584484e-04	2.5937183575e-15                 	3.7346204887e-23                 	2.5937183201e-15                 	1.4398712481e-08                 	3.5568717888e-07                 
5.0000000000e+02	3.9738633794e-04	4.1551262710e-16                 	9.5315439943e-25                 	4.1551262615e-16                 	2.2939240284e-09                 	5.6964663003e-08                 
