#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4500000000e+01	6.8677078697e-01	3.8614691531e-08                 	6.8129656462e-09                 	3.1801725885e-08                 	1.7643454799e-01                 	9.8697078690e-02                 
1.5000000000e+01	6.6387842740e-01	3.9572898262e-08                 	5.2467468695e-09                 	3.4326151392e-08                 	1.3258434686e-01                 	8.9124404025e-02                 
1.5500000000e+01	6.4246299426e-01	4.3221754354e-08                 	4.0300114516e-09                 	3.9191742903e-08                 	9.3240348798e-02                 	8.0014430672e-02                 
1.6000000000e+01	6.2238602569e-01	5.3398178492e-08                 	3.8675002066e-09                 	4.9530678285e-08                 	7.2427568052e-02                 	7.2302663761e-02                 
1.6500000000e+01	6.0352584309e-01	6.5330935629e-08                 	4.4593316567e-09                 	6.0871603972e-08                 	6.8257581402e-02                 	6.5933581452e-02                 
1.7000000000e+01	5.8577508300e-01	7.5491255216e-08                 	5.3160321989e-09                 	7.0175223018e-08                 	7.0419178800e-02                 	6.0652533383e-02                 
1.7500000000e+01	5.6903865206e-01	8.3048950381e-08                 	6.2237344438e-09                 	7.6825215937e-08                 	7.4940555121e-02                 	5.6305547724e-02                 
1.8000000000e+01	5.5323202284e-01	8.6832698330e-08                 	6.9044282595e-09                 	7.9928270070e-08                 	7.9514150686e-02                 	5.2857362678e-02                 
1.8500000000e+01	5.3827980600e-01	8.6359349185e-08                 	7.1552401524e-09                 	7.9204109033e-08                 	8.2854262103e-02                 	5.0412009874e-02                 
1.9000000000e+01	5.2411454795e-01	8.3809574179e-08                 	7.0679707982e-09                 	7.6741603381e-08                 	8.4333691794e-02                 	4.8427751943e-02                 
1.9500000000e+01	5.1067571339e-01	8.0946114119e-08                 	6.8503209800e-09                 	7.4095793139e-08                 	8.4628163496e-02                 	4.6520900939e-02                 
2.0000000000e+01	4.9790882055e-01	7.8543697163e-08                 	6.6663833626e-09                 	7.1877313800e-08                 	8.4874835326e-02                 	4.4542443405e-02                 
2.1000000000e+01	4.7419887672e-01	7.1551355778e-08                 	6.5020790585e-09                 	6.5049276720e-08                 	9.0872898043e-02                 	4.2100937237e-02                 
2.2000000000e+01	4.5264438232e-01	5.5055880138e-08                 	5.3174842359e-09                 	4.9738395903e-08                 	9.6583402581e-02                 	4.6149188269e-02                 
2.3000000000e+01	4.3296419178e-01	4.4132163860e-08                 	4.1168580337e-09                 	4.0015305826e-08                 	9.3284753651e-02                 	4.6954760246e-02                 
2.4000000000e+01	4.1492401713e-01	3.7993282884e-08                 	3.2885025125e-09                 	3.4704780372e-08                 	8.6554839772e-02                 	4.4759476277e-02                 
2.5000000000e+01	3.9832705644e-01	3.4035590968e-08                 	2.7129364652e-09                 	3.1322654503e-08                 	7.9708810338e-02                 	4.1977710578e-02                 
2.6000000000e+01	3.8300678504e-01	3.1203863011e-08                 	2.2846716618e-09                 	2.8919191349e-08                 	7.3217590432e-02                 	3.9217647328e-02                 
2.7000000000e+01	3.6882134856e-01	2.8849158776e-08                 	1.9670410745e-09                 	2.6882117702e-08                 	6.8183654496e-02                 	3.6909377263e-02                 
2.8000000000e+01	3.5564915754e-01	2.6726755394e-08                 	1.7083794267e-09                 	2.5018375967e-08                 	6.3920195382e-02                 	3.4893334356e-02                 
2.9000000000e+01	3.4338539348e-01	2.4728026864e-08                 	1.4953159244e-09                 	2.3232710940e-08                 	6.0470490937e-02                 	3.3176472147e-02                 
3.0000000000e+01	3.3193921370e-01	2.2759018204e-08                 	1.3140625591e-09                 	2.1444955645e-08                 	5.7738103959e-02                 	3.1717114819e-02                 
3.2000000000e+01	3.1119301285e-01	1.9139752489e-08                 	1.0226454340e-09                 	1.8117107055e-08                 	5.3430441934e-02                 	2.9211209609e-02                 
3.4000000000e+01	2.9288754150e-01	1.6013242888e-08                 	8.0188673293e-10                 	1.5211356155e-08                 	5.0076473489e-02                 	2.6997075407e-02                 
3.6000000000e+01	2.7661601142e-01	1.3434790957e-08                 	6.3255685587e-10                 	1.2802234101e-08                 	4.7083490759e-02                 	2.4871092248e-02                 
3.8000000000e+01	2.6205727398e-01	1.1354139400e-08                 	5.0356452717e-10                 	1.0850574873e-08                 	4.4350743764e-02                 	2.2846507657e-02                 
4.0000000000e+01	2.4895441028e-01	9.7821750771e-09                 	4.0460226266e-10                 	9.3775728145e-09                 	4.1361175758e-02                 	2.0889978050e-02                 
4.5000000000e+01	2.2129280913e-01	7.2925205047e-09                 	2.4598775257e-10                 	7.0465327521e-09                 	3.3731513324e-02                 	1.6736539135e-02                 
5.0000000000e+01	1.9916352822e-01	5.6751292154e-09                 	1.5914644175e-10                 	5.5159827737e-09                 	2.8042787346e-02                 	1.3715207598e-02                 
5.5000000000e+01	1.8105775293e-01	4.5442008839e-09                 	1.0771555539e-10                 	4.4364853286e-09                 	2.3703959870e-02                 	1.1437735730e-02                 
6.0000000000e+01	1.6596960685e-01	3.9161886466e-09                 	7.5635171273e-11                 	3.8405534754e-09                 	1.9313464722e-02                 	9.6390760323e-03                 
6.5000000000e+01	1.5320271402e-01	3.2063214038e-09                 	5.4585466003e-11                 	3.1517359378e-09                 	1.7024327611e-02                 	8.2679206219e-03                 
7.0000000000e+01	1.4225966302e-01	2.7375936475e-09                 	4.0542927270e-11                 	2.6970507202e-09                 	1.4809695116e-02                 	7.1741539410e-03                 
7.5000000000e+01	1.3277568548e-01	2.4150654396e-09                 	3.0622209922e-11                 	2.3844432297e-09                 	1.2679660526e-02                 	6.2531076325e-03                 
8.0000000000e+01	1.2447720514e-01	2.0781945992e-09                 	2.3734403431e-11                 	2.0544601958e-09                 	1.1420683819e-02                 	5.5429068051e-03                 
1.0000000000e+02	9.9581764111e-02	1.3347499101e-09                 	9.6372939823e-12                 	1.3251126161e-09                 	7.2202994054e-03                 	3.5626504421e-03                 
2.0000000000e+02	4.9790882055e-02	3.2866221886e-10                 	5.9287093321e-13                 	3.2806934793e-10                 	1.8038913486e-03                 	8.9351633073e-04                 
5.0000000000e+02	1.9916352822e-02	5.2363476318e-11                 	1.5109903854e-14                 	5.2348366414e-11                 	2.8855807362e-04                 	1.4308890489e-04                 
