#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	1.2536839643e-01	3.0644897736e-14                 	1.1392972839e-15                 	2.9505600452e-14                 	3.7177388997e-02                 	3.3723780106e-03                 
1.1000000000e+00	1.1397126949e-01	2.4250866367e-14                 	7.7645223944e-16                 	2.3474414128e-14                 	3.2017505176e-02                 	2.7868905782e-03                 
1.2000000000e+00	1.0447366370e-01	1.8202271428e-14                 	5.4718223793e-16                 	1.7655089190e-14                 	3.0061206377e-02                 	2.3415335405e-03                 
1.3000000000e+00	9.6437228026e-02	1.2428039267e-14                 	3.9254991332e-16                 	1.2035489353e-14                 	3.1585828214e-02                 	1.9906958712e-03                 
1.4000000000e+00	8.9548854596e-02	9.3797061093e-15                 	2.9170736650e-16                 	9.0879987428e-15                 	3.1099840774e-02                 	1.7166066927e-03                 
1.5000000000e+00	8.3578930956e-02	8.0063876009e-15                 	2.1845056879e-16                 	7.7879370321e-15                 	2.7284535758e-02                 	1.4915233562e-03                 
1.6000000000e+00	7.8355247771e-02	7.1299424357e-15                 	1.6807928880e-16                 	6.9618631469e-15                 	2.3573723114e-02                 	1.3100015046e-03                 
1.7000000000e+00	7.3746115550e-02	6.5883105089e-15                 	1.3102644537e-16                 	6.4572840636e-15                 	1.9887715552e-02                 	1.1589904788e-03                 
1.8000000000e+00	6.9649109130e-02	6.1911887038e-15                 	1.0273323258e-16                 	6.0884554712e-15                 	1.6593458461e-02                 	1.0308412042e-03                 
1.9000000000e+00	6.5983366544e-02	5.7127615511e-15                 	8.2314753724e-17                 	5.6304467973e-15                 	1.4408925174e-02                 	9.2427009428e-04                 
2.0000000000e+00	6.2684198217e-02	5.2562557599e-15                 	6.6827809075e-17                 	5.1894279508e-15                 	1.2713956879e-02                 	8.3366214158e-04                 
2.2000000000e+00	5.6985634743e-02	4.1254276400e-15                 	4.5026055416e-17                 	4.0804015846e-15                 	1.0914275887e-02                 	6.8719295134e-04                 
2.4000000000e+00	5.2236831848e-02	3.2999746997e-15                 	3.1563064997e-17                 	3.2684116347e-15                 	9.5646384803e-03                 	5.7666120261e-04                 
2.6000000000e+00	4.8218614013e-02	2.7995182892e-15                 	2.2856570928e-17                 	2.7766617183e-15                 	8.1644656569e-03                 	4.9113616557e-04                 
2.8000000000e+00	4.4774427298e-02	2.5502248824e-15                 	1.6790851429e-17                 	2.5334340310e-15                 	6.5840669757e-03                 	4.2251928204e-04                 
3.0000000000e+00	4.1789465478e-02	2.3279640924e-15                 	1.2578129425e-17                 	2.3153859630e-15                 	5.4030598951e-03                 	3.6716736854e-04                 
3.5000000000e+00	3.5819541838e-02	1.9414700572e-15                 	6.6021186513e-18                 	1.9348679386e-15                 	3.4005771177e-03                 	2.6835925070e-04                 
4.0000000000e+00	3.1342099109e-02	1.6848858300e-15                 	3.7917803092e-18                 	1.6810940497e-15                 	2.2504672077e-03                 	2.0470016893e-04                 
4.5000000000e+00	2.7859643652e-02	1.5691573996e-15                 	2.2890077634e-18                 	1.5668683918e-15                 	1.4587496219e-03                 	1.6076996216e-04                 
5.0000000000e+00	2.5073679287e-02	2.3360137258e-15                 	1.4273388838e-18                 	2.3345863869e-15                 	6.1101476760e-04                 	1.2908293251e-04                 
5.5000000000e+00	2.2794253897e-02	3.0643306913e-15                 	9.1283271235e-19                 	3.0634178586e-15                 	2.9788975287e-04                 	1.0552971112e-04                 
6.0000000000e+00	2.0894732739e-02	2.7280664037e-15                 	5.7714220996e-19                 	2.7274892615e-15                 	2.1155724405e-04                 	8.7187264110e-05                 
6.5000000000e+00	1.9287445605e-02	2.7097448467e-15                 	3.6569203924e-19                 	2.7093791546e-15                 	1.3495441820e-04                 	7.2900354392e-05                 
7.0000000000e+00	1.7909770919e-02	3.2385526241e-15                 	2.2570934133e-19                 	3.2383269148e-15                 	6.9694510952e-05                 	6.1442670512e-05                 
7.5000000000e+00	1.6715786191e-02	4.7333315493e-15                 	1.1555163905e-19                 	4.7332159977e-15                 	2.4412327311e-05                 	5.1480208353e-05                 
8.0000000000e+00	1.5671049554e-02	3.8635418196e-14                 	3.2009745538e-20                 	3.8635386186e-14                 	8.2850780533e-07                 	4.2097760340e-05                 
8.2000000000e+00	1.5288828833e-02	8.5800727591e-14                 	3.1812782800e-20                 	8.5800695779e-14                 	3.7077521011e-07                 	3.8594538903e-05                 
8.4000000000e+00	1.4924809099e-02	1.4063914602e-13                 	6.1909907358e-20                 	1.4063908411e-13                 	4.4020394826e-07                 	3.5660160706e-05                 
8.6000000000e+00	1.4577720516e-02	2.0016764188e-13                 	1.1562256870e-19                 	2.0016752626e-13                 	5.7762866970e-07                 	3.3044626901e-05                 
8.8000000000e+00	1.4246408686e-02	2.7345500597e-13                 	2.0799983609e-19                 	2.7345479797e-13                 	7.6063641748e-07                 	3.0530298576e-05                 
9.0000000000e+00	1.3929821826e-02	3.2199388278e-13                 	3.0421857803e-19                 	3.2199357857e-13                 	9.4479614147e-07                 	2.9015821783e-05                 
9.2000000000e+00	1.3626999612e-02	3.2721760465e-13                 	3.3864738522e-19                 	3.2721726600e-13                 	1.0349302128e-06                 	2.8114435274e-05                 
9.4000000000e+00	1.3337063450e-02	3.2380930882e-13                 	3.6683019123e-19                 	3.2380894199e-13                 	1.1328586956e-06                 	2.7373828917e-05                 
9.6000000000e+00	1.3059207962e-02	3.0338639500e-13                 	3.7363036775e-19                 	3.0338602137e-13                 	1.2315330348e-06                 	2.7247493489e-05                 
9.8000000000e+00	1.2792693514e-02	2.7191124189e-13                 	3.5350338448e-19                 	2.7191088839e-13                 	1.3000690300e-06                 	2.7683493129e-05                 
1.0000000000e+01	1.2536839643e-02	2.4426731193e-13                 	3.2581738252e-19                 	2.4426698611e-13                 	1.3338558481e-06                 	2.8044955560e-05                 
1.0200000000e+01	1.2291019258e-02	2.2195527469e-13                 	3.0358633325e-19                 	2.2195497110e-13                 	1.3677815662e-06                 	2.8262486098e-05                 
1.0400000000e+01	1.2054653503e-02	2.0076821682e-13                 	2.8290142344e-19                 	2.0076793391e-13                 	1.4090946661e-06                 	2.8565161727e-05                 
1.0600000000e+01	1.1827207211e-02	1.8007419666e-13                 	2.6359871497e-19                 	1.8007393306e-13                 	1.4638339077e-06                 	2.8997394357e-05                 
1.0800000000e+01	1.1608184855e-02	1.5887553332e-13                 	2.4363210456e-19                 	1.5887528969e-13                 	1.5334778078e-06                 	2.9595153419e-05                 
1.1000000000e+01	1.1397126949e-02	1.3767871822e-13                 	2.2218913192e-19                 	1.3767849603e-13                 	1.6138233621e-06                 	3.0218613205e-05                 
1.1200000000e+01	1.1193606824e-02	1.1773809052e-13                 	2.0068299920e-19                 	1.1773788984e-13                 	1.7044866136e-06                 	3.0657494297e-05                 
1.1400000000e+01	1.0997227757e-02	9.9651970274e-14                 	1.7962516879e-19                 	9.9651790648e-14                 	1.8025250108e-06                 	3.0741941405e-05                 
1.1600000000e+01	1.0807620382e-02	8.2885246940e-14                 	1.6007055810e-19                 	8.2885086869e-14                 	1.9312309972e-06                 	3.0512197568e-05                 
1.1800000000e+01	1.0624440376e-02	6.7646555424e-14                 	1.4037580336e-19                 	6.7646415048e-14                 	2.0751360137e-06                 	2.9781300292e-05                 
1.2000000000e+01	1.0447366370e-02	5.4750020078e-14                 	1.2219080203e-19                 	5.4749897887e-14                 	2.2317946524e-06                 	2.8664361547e-05                 
1.2500000000e+01	1.0029471715e-02	3.8483162677e-14                 	8.3442564473e-20                 	3.8483079234e-14                 	2.1682876009e-06                 	2.4828183351e-05                 
1.3000000000e+01	9.6437228026e-03	3.5569226493e-14                 	5.8509588338e-20                 	3.5569167984e-14                 	1.6449496969e-06                 	2.1569350525e-05                 
1.3500000000e+01	9.2865478840e-03	4.0216299365e-14                 	4.3210579745e-20                 	4.0216256155e-14                 	1.0744543985e-06                 	1.9051719825e-05                 
1.4000000000e+01	8.9548854596e-03	4.6056869570e-14                 	3.4252053376e-20                 	4.6056835317e-14                 	7.4369043523e-07                 	1.7172265478e-05                 
1.4500000000e+01	8.6460963058e-03	5.0554242377e-14                 	2.7297387161e-20                 	5.0554215080e-14                 	5.3996234297e-07                 	1.5555405423e-05                 
1.5000000000e+01	8.3578930956e-03	5.6988574290e-14                 	2.1469442002e-20                 	5.6988552821e-14                 	3.7673239363e-07                 	1.4028439481e-05                 
1.5500000000e+01	8.0882836409e-03	6.8339390423e-14                 	1.6965121400e-20                 	6.8339373457e-14                 	2.4824806448e-07                 	1.2536705365e-05                 
1.6000000000e+01	7.8355247771e-03	8.9956402382e-14                 	1.6692210998e-20                 	8.9956385690e-14                 	1.8555889916e-07                 	1.1247411291e-05                 
1.6500000000e+01	7.5980846324e-03	1.1292188106e-13                 	1.9430306350e-20                 	1.1292186163e-13                 	1.7206856782e-07                 	1.0209683724e-05                 
1.7000000000e+01	7.3746115550e-03	1.3046151125e-13                 	2.3008734556e-20                 	1.3046148824e-13                 	1.7636415779e-07                 	9.3914458564e-06                 
1.7500000000e+01	7.1639083677e-03	1.4089945921e-13                 	2.6409135770e-20                 	1.4089943280e-13                 	1.8743248496e-07                 	8.7584065128e-06                 
1.8000000000e+01	6.9649109130e-03	1.4327136612e-13                 	2.8521137603e-20                 	1.4327133760e-13                 	1.9907074509e-07                 	8.2905052517e-06                 
1.8500000000e+01	6.7766700775e-03	1.3838866834e-13                 	2.8753315089e-20                 	1.3838863959e-13                 	2.0777217841e-07                 	7.9883833203e-06                 
1.9000000000e+01	6.5983366544e-03	1.3139222122e-13                 	2.7787225454e-20                 	1.3139219344e-13                 	2.1148303298e-07                 	7.7447000055e-06                 
1.9500000000e+01	6.4291485351e-03	1.2499869706e-13                 	2.6488783639e-20                 	1.2499867057e-13                 	2.1191247799e-07                 	7.4970325644e-06                 
2.0000000000e+01	6.2684198217e-03	1.1973238307e-13                 	2.5416427544e-20                 	1.1973235765e-13                 	2.1227697046e-07                 	7.2317706415e-06                 
2.1000000000e+01	5.9699236397e-03	1.0397327673e-13                 	2.3960302704e-20                 	1.0397325277e-13                 	2.3044674033e-07                 	6.9940572268e-06                 
2.2000000000e+01	5.6985634743e-03	7.6647405872e-14                 	1.9230576016e-20                 	7.6647386641e-14                 	2.5089663241e-07                 	7.6842531117e-06                 
2.3000000000e+01	5.4507998450e-03	6.2076223866e-14                 	1.4933730408e-20                 	6.2076208933e-14                 	2.4057085754e-07                 	7.7002824262e-06                 
2.4000000000e+01	5.2236831848e-03	5.4814107278e-14                 	1.2007360908e-20                 	5.4814095271e-14                 	2.1905603327e-07                 	7.2795643348e-06                 
2.5000000000e+01	5.0147358574e-03	5.0288297250e-14                 	9.9623806487e-21                 	5.0288287288e-14                 	1.9810534843e-07                 	6.8000726349e-06                 
2.6000000000e+01	4.8218614013e-03	4.7097015936e-14                 	8.4310471015e-21                 	4.7097007505e-14                 	1.7901446480e-07                 	6.3392488981e-06                 
2.7000000000e+01	4.6432739420e-03	4.4227179192e-14                 	7.2841717840e-21                 	4.4227171908e-14                 	1.6469899092e-07                 	5.9579632855e-06                 
2.8000000000e+01	4.4774427298e-03	4.1520469732e-14                 	6.3458246396e-21                 	4.1520463386e-14                 	1.5283605124e-07                 	5.6252910635e-06                 
2.9000000000e+01	4.3230481529e-03	3.8836496060e-14                 	5.5693563461e-21                 	3.8836490491e-14                 	1.4340522218e-07                 	5.3413450303e-06                 
3.0000000000e+01	4.1789465478e-03	3.6075252419e-14                 	4.9065864577e-21                 	3.6075247512e-14                 	1.3600976095e-07                 	5.0982932257e-06                 
3.2000000000e+01	3.9177623886e-03	3.0838305746e-14                 	3.8374269510e-21                 	3.0838301908e-14                 	1.2443702266e-07                 	4.6792826103e-06                 
3.4000000000e+01	3.6873057775e-03	2.6194596205e-14                 	3.0239181730e-21                 	2.6194593181e-14                 	1.1544053397e-07                 	4.3101139812e-06                 
3.6000000000e+01	3.4824554565e-03	2.2311937743e-14                 	2.3970157117e-21                 	2.2311935345e-14                 	1.0743198280e-07                 	3.9599084781e-06                 
3.8000000000e+01	3.2991683272e-03	1.9131775122e-14                 	1.9168805751e-21                 	1.9131773205e-14                 	1.0019355564e-07                 	3.6304757294e-06                 
4.0000000000e+01	3.1342099109e-03	1.6720949487e-14                 	1.5466172028e-21                 	1.6720947940e-14                 	9.2495776271e-08                 	3.3157953426e-06                 
4.5000000000e+01	2.7859643652e-03	1.2858529053e-14                 	9.4824825152e-22                 	1.2858528105e-14                 	7.3744690984e-08                 	2.6536274538e-06                 
5.0000000000e+01	2.5073679287e-03	1.0231623149e-14                 	6.1716774872e-22                 	1.0231622532e-14                 	6.0319632547e-08                 	2.1735083959e-06                 
5.5000000000e+01	2.2794253897e-03	8.3304219080e-15                 	4.1958645219e-22                 	8.3304214884e-15                 	5.0367971373e-08                 	1.8121612869e-06                 
6.0000000000e+01	2.0894732739e-03	7.2806045855e-15                 	2.9563998454e-22                 	7.2806042899e-15                 	4.0606515719e-08                 	1.5272320126e-06                 
6.5000000000e+01	1.9287445605e-03	6.0188961977e-15                 	2.1393371310e-22                 	6.0188959838e-15                 	3.5543678787e-08                 	1.3098516879e-06                 
7.0000000000e+01	1.7909770919e-03	5.1803909599e-15                 	1.5923291265e-22                 	5.1803908007e-15                 	3.0737624609e-08                 	1.1365346978e-06                 
7.5000000000e+01	1.6715786191e-03	4.6025413420e-15                 	1.2048099155e-22                 	4.6025412215e-15                 	2.6177057977e-08                 	9.9067458503e-07                 
8.0000000000e+01	1.5671049554e-03	3.9803071483e-15                 	9.3509500437e-23                 	3.9803070548e-15                 	2.3493036329e-08                 	8.7811879127e-07                 
1.0000000000e+02	1.2536839643e-03	2.5945349754e-15                 	3.8112988923e-23                 	2.5945349372e-15                 	1.4689718692e-08                 	5.6447512200e-07                 
2.0000000000e+02	6.2684198217e-04	6.5153495699e-16                 	2.3565524281e-24                 	6.5153495463e-16                 	3.6169240082e-09                 	1.4160496166e-07                 
5.0000000000e+02	2.5073679287e-04	1.0437573613e-16                 	6.0144239543e-26                 	1.0437573607e-16                 	5.7622817116e-10                 	2.2678576935e-08                 
