#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130580834e-01	2.0574862142e-07                 	4.5484584578e-08                 	1.6026403685e-07                 	2.2106872096e-01                 	1.0539427301e-01                 
2.6000000000e+01	6.0702481571e-01	1.8509432949e-07                 	3.8465498801e-08                 	1.4662883068e-07                 	2.0781565220e-01                 	9.8451031325e-02                 
2.7000000000e+01	5.8454241513e-01	1.6874852215e-07                 	3.3243766676e-08                 	1.3550475547e-07                 	1.9700182410e-01                 	9.2547162069e-02                 
2.8000000000e+01	5.6366590030e-01	1.5439569103e-07                 	2.8950768722e-08                 	1.2544492230e-07                 	1.8751021178e-01                 	8.7410656049e-02                 
2.9000000000e+01	5.4422914512e-01	1.4139024117e-07                 	2.5393042970e-08                 	1.1599719820e-07                 	1.7959544279e-01                 	8.3066286287e-02                 
3.0000000000e+01	5.2608817362e-01	1.2902465039e-07                 	2.2347610751e-08                 	1.0667703964e-07                 	1.7320419535e-01                 	7.9426285698e-02                 
3.2000000000e+01	4.9320766277e-01	1.0677441630e-07                 	1.7402164517e-08                 	8.9372251785e-08                 	1.6298065697e-01                 	7.3275466817e-02                 
3.4000000000e+01	4.6419544731e-01	8.7866304875e-08                 	1.3620053898e-08                 	7.4246250977e-08                 	1.5500883891e-01                 	6.7890870806e-02                 
3.6000000000e+01	4.3840681135e-01	7.2373184064e-08                 	1.0705301758e-08                 	6.1667882307e-08                 	1.4791807070e-01                 	6.2678777043e-02                 
3.8000000000e+01	4.1533276865e-01	6.0018067096e-08                 	8.4854292413e-09                 	5.1532637855e-08                 	1.4138124821e-01                 	5.7653419851e-02                 
4.0000000000e+01	3.9456613021e-01	5.0676510786e-08                 	6.7861283302e-09                 	4.3890382456e-08                 	1.3391072560e-01                 	5.2735049522e-02                 
4.5000000000e+01	3.5072544908e-01	3.6034270065e-08                 	4.0827116557e-09                 	3.1951558409e-08                 	1.1330080083e-01                 	4.2215406183e-02                 
5.0000000000e+01	3.1565290417e-01	2.7063914657e-08                 	2.6205039671e-09                 	2.4443410690e-08                 	9.6826493886e-02                 	3.4567816941e-02                 
5.5000000000e+01	2.8695718561e-01	2.1082721175e-08                 	1.7627855470e-09                 	1.9319935628e-08                 	8.3612809392e-02                 	2.8810122346e-02                 
6.0000000000e+01	2.6304408681e-01	1.7726722240e-08                 	1.2317335212e-09                 	1.6494988718e-08                 	6.9484561476e-02                 	2.4263711885e-02                 
6.5000000000e+01	2.4280992628e-01	1.4278465138e-08                 	8.8555297499e-10                 	1.3392912163e-08                 	6.2020179791e-02                 	2.0806300284e-02                 
7.0000000000e+01	2.2546636012e-01	1.2020233835e-08                 	6.5573680686e-10                 	1.1364497028e-08                 	5.4552749629e-02                 	1.8049465943e-02                 
7.5000000000e+01	2.1043526945e-01	1.0468725406e-08                 	4.9400657609e-10                 	9.9747188297e-09                 	4.7188798726e-02                 	1.5727717973e-02                 
8.0000000000e+01	1.9728306511e-01	8.9297530967e-09                 	3.8212488317e-10                 	8.5476282135e-09                 	4.2792323487e-02                 	1.3940282511e-02                 
1.0000000000e+02	1.5782645209e-01	5.5816632200e-09                 	1.5429563582e-10                 	5.4273675841e-09                 	2.7643308050e-02                 	8.9554783760e-03                 
2.0000000000e+02	7.8913226043e-02	1.3248383648e-09                 	9.4203223156e-12                 	1.3154180425e-09                 	7.1105446261e-03                 	2.2447597686e-03                 
5.0000000000e+02	3.1565290417e-02	2.0888046314e-10                 	2.3957347642e-13                 	2.0864088966e-10                 	1.1469405651e-03                 	3.5943152113e-04                 
