#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e+01	2.8250220139e+01	1.1038187191e-03                 	6.6003835775e-04                 	4.4378036136e-04                 	5.9795901838e-01                 	8.2895002436e-01                 
2.9000000000e+01	2.7276074617e+01	1.1059748117e-03                 	6.6162299787e-04                 	4.4435181379e-04                 	5.9822609963e-01                 	8.2699867998e-01                 
3.0000000000e+01	2.6366872130e+01	1.1079808054e-03                 	6.6310785361e-04                 	4.4487295175e-04                 	5.9848316000e-01                 	8.2505579072e-01                 
3.2000000000e+01	2.4718942622e+01	1.1116395605e-03                 	6.6546531740e-04                 	4.4617424308e-04                 	5.9863407264e-01                 	8.2177387620e-01                 
3.4000000000e+01	2.3264887173e+01	1.1149380157e-03                 	6.6685116916e-04                 	4.4808684653e-04                 	5.9810604695e-01                 	8.1961208303e-01                 
3.6000000000e+01	2.1972393442e+01	1.1180655493e-03                 	6.6725469833e-04                 	4.5081085093e-04                 	5.9679389886e-01                 	8.1873140949e-01                 
3.8000000000e+01	2.0815951681e+01	1.1211516017e-03                 	6.6718099816e-04                 	4.5397060359e-04                 	5.9508544350e-01                 	8.1853205846e-01                 
4.0000000000e+01	1.9775154097e+01	1.1243523793e-03                 	6.6682296150e-04                 	4.5752941777e-04                 	5.9307293140e-01                 	8.1886598353e-01                 
4.5000000000e+01	1.7577914753e+01	1.1327066250e-03                 	6.6646517890e-04                 	4.6624144607e-04                 	5.8838287356e-01                 	8.1939573899e-01                 
5.0000000000e+01	1.5820123278e+01	1.1408651974e-03                 	6.6704550074e-04                 	4.7381969664e-04                 	5.8468388927e-01                 	8.1860265892e-01                 
5.5000000000e+01	1.4381930253e+01	1.1487947870e-03                 	6.6785700714e-04                 	4.8093777987e-04                 	5.8135448967e-01                 	8.1736890286e-01                 
6.0000000000e+01	1.3183436065e+01	1.1568589316e-03                 	6.6891587107e-04                 	4.8794306056e-04                 	5.7821732000e-01                 	8.1593942803e-01                 
6.5000000000e+01	1.2169325598e+01	1.1642471158e-03                 	6.6960435183e-04                 	4.9464276400e-04                 	5.7513936923e-01                 	8.1445484344e-01                 
7.0000000000e+01	1.1300088056e+01	1.1716150987e-03                 	6.7079498203e-04                 	5.0082011667e-04                 	5.7253869703e-01                 	8.1238214860e-01                 
7.5000000000e+01	1.0546748852e+01	1.1791435734e-03                 	6.7160324704e-04                 	5.0754032639e-04                 	5.6956867863e-01                 	8.1099571687e-01                 
8.0000000000e+01	9.8875770487e+00	1.1852639081e-03                 	6.7224241914e-04                 	5.1302148894e-04                 	5.6716686854e-01                 	8.0814309669e-01                 
1.0000000000e+02	7.9100616389e+00	1.2082348783e-03                 	6.7113004624e-04                 	5.3710483204e-04                 	5.5546322847e-01                 	7.9930314923e-01                 
2.0000000000e+02	3.9550308195e+00	1.2392527386e-03                 	6.7780446477e-04                 	5.6144827383e-04                 	5.4694611007e-01                 	6.2417348410e-01                 
5.0000000000e+02	1.5820123278e+00	2.7237456598e-03                 	2.1031391233e-03                 	6.2060653644e-04                 	7.7214960060e-01                 	3.5635523153e-01                 
