#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	7.6601212012e-01	1.1247645148e-10                 	1.0403122895e-10                 	8.4452225336e-12                 	9.2491563858e-01                 	1.2334973072e-01                 
1.4000000000e+00	7.1129696868e-01	8.3506616192e-11                 	7.7362215306e-11                 	6.1444008863e-12                 	9.2642019080e-01                 	1.0611625648e-01                 
1.5000000000e+00	6.6387717077e-01	6.2838585945e-11                 	5.7750426531e-11                 	5.0881594137e-12                 	9.1902810451e-01                 	9.2141967593e-02                 
1.6000000000e+00	6.2238484759e-01	4.8727371908e-11                 	4.4304119419e-11                 	4.4232524892e-12                 	9.0922448070e-01                 	8.0946017839e-02                 
1.7000000000e+00	5.8577397421e-01	3.8419235592e-11                 	3.4415514312e-11                 	4.0037212797e-12                 	8.9578862729e-01                 	7.1665809817e-02                 
1.8000000000e+00	5.5323097564e-01	3.0563667458e-11                 	2.6870994041e-11                 	3.6926734171e-12                 	8.7918094508e-01                 	6.3805139980e-02                 
1.9000000000e+00	5.2411355587e-01	2.4815740508e-11                 	2.1462001349e-11                 	3.3537391590e-12                 	8.6485435896e-01                 	5.7268326041e-02                 
2.0000000000e+00	4.9790787807e-01	2.0418165573e-11                 	1.7374839142e-11                 	3.0433264308e-12                 	8.5095005622e-01                 	5.1708591141e-02                 
2.2000000000e+00	4.5264352552e-01	1.3974267217e-11                 	1.1643237726e-11                 	2.3310294913e-12                 	8.3319128974e-01                 	4.2711362250e-02                 
2.4000000000e+00	4.1492323173e-01	9.9580560829e-12                 	8.1278946161e-12                 	1.8301614668e-12                 	8.1621297856e-01                 	3.5906534241e-02                 
2.6000000000e+00	3.8300606006e-01	7.3973140674e-12                 	5.8666347620e-12                 	1.5306793055e-12                 	7.9307633940e-01                 	3.0628931822e-02                 
2.8000000000e+00	3.5564848434e-01	5.6749964902e-12                 	4.2965635348e-12                 	1.3784329554e-12                 	7.5710417482e-01                 	2.6386082359e-02                 
3.0000000000e+00	3.3193858538e-01	4.4567471629e-12                 	3.2103676818e-12                 	1.2463794810e-12                 	7.2033875033e-01                 	2.2956429336e-02                 
3.5000000000e+00	2.8451878747e-01	2.6990619024e-12                 	1.6773820801e-12                 	1.0216798223e-12                 	6.2146854750e-01                 	1.6816277508e-02                 
4.0000000000e+00	2.4895393904e-01	1.8372903213e-12                 	9.6058335001e-13                 	8.7670697124e-13                 	5.2282610913e-01                 	1.2846809441e-02                 
4.5000000000e+00	2.2129239026e-01	1.3885898362e-12                 	5.7862352566e-13                 	8.0996631057e-13                 	4.1669866116e-01                 	1.0101030825e-02                 
5.0000000000e+00	1.9916315123e-01	1.5591462294e-12                 	3.6018878079e-13                 	1.1989574486e-12                 	2.3101667694e-01                 	8.1170379161e-03                 
5.5000000000e+00	1.8105741021e-01	1.7955331487e-12                 	2.3004260866e-13                 	1.5654905401e-12                 	1.2811938829e-01                 	6.6402995448e-03                 
6.0000000000e+00	1.6596929269e-01	1.5334074690e-12                 	1.4526187457e-13                 	1.3881455944e-12                 	9.4731424951e-02                 	5.4891482749e-03                 
6.5000000000e+00	1.5320242402e-01	1.4664301292e-12                 	9.1946464252e-14                 	1.3744836650e-12                 	6.2700883200e-02                 	4.5917586814e-03                 
7.0000000000e+00	1.4225939374e-01	1.6950929490e-12                 	5.6697057579e-14                 	1.6383958915e-12                 	3.3447757311e-02                 	3.8716365479e-03                 
7.5000000000e+00	1.3277543415e-01	2.4169853197e-12                 	2.8988591428e-14                 	2.3879967282e-12                 	1.1993697766e-02                 	3.2454299618e-03                 
8.0000000000e+00	1.2447696952e-01	1.9429234968e-11                 	8.0121507285e-15                 	1.9421222817e-11                 	4.1237602725e-04                 	2.6561008359e-03                 
8.2000000000e+00	1.2144094587e-01	4.3072110832e-11                 	7.9544642186e-15                 	4.3064156368e-11                 	1.8467783596e-04                 	2.4361058770e-03                 
8.4000000000e+00	1.1854949478e-01	7.0539431624e-11                 	1.5471839471e-14                 	7.0523959784e-11                 	2.1933603822e-04                 	2.2515226314e-03                 
8.6000000000e+00	1.1579252978e-01	1.0036379572e-10                 	2.8893067054e-14                 	1.0033490265e-10                 	2.8788336319e-04                 	2.0867152511e-03                 
8.8000000000e+00	1.1316088138e-01	1.3716117978e-10                 	5.2006494372e-14                 	1.3710917328e-10                 	3.7916336427e-04                 	1.9279408307e-03                 
9.0000000000e+00	1.1064619513e-01	1.6183943451e-10                 	7.6222392383e-14                 	1.6176321212e-10                 	4.7097539987e-04                 	1.8312594763e-03                 
9.2000000000e+00	1.0824084306e-01	1.6472994468e-10                 	8.4986598572e-14                 	1.6464495808e-10                 	5.1591469140e-04                 	1.7734037156e-03                 
9.4000000000e+00	1.0593784640e-01	1.6326244406e-10                 	9.2195796835e-14                 	1.6317024826e-10                 	5.6470915504e-04                 	1.7257331810e-03                 
9.6000000000e+00	1.0373080793e-01	1.5319002015e-10                 	9.4029111886e-14                 	1.5309599104e-10                 	6.1380703386e-04                 	1.7167503847e-03                 
9.8000000000e+00	1.0161385267e-01	1.3743731001e-10                 	8.9038597241e-14                 	1.3734827141e-10                 	6.4784880637e-04                 	1.7434703225e-03                 
1.0000000000e+01	9.9581575615e-02	1.2352983898e-10                 	8.2099140474e-14                 	1.2344773984e-10                 	6.6460979105e-04                 	1.7658839321e-03                 
1.0200000000e+01	9.7628995701e-02	1.1228977018e-10                 	7.6519439036e-14                 	1.1221325074e-10                 	6.8144621645e-04                 	1.7793791622e-03                 
1.0400000000e+01	9.5751515014e-02	1.0160467052e-10                 	7.1320943038e-14                 	1.0153334958e-10                 	7.0194551756e-04                 	1.7983493732e-03                 
1.0600000000e+01	9.3944882656e-02	9.1160019267e-11                 	6.6465188814e-14                 	9.1093554079e-11                 	7.2910459375e-04                 	1.8255900822e-03                 
1.0800000000e+01	9.2205162606e-02	8.0449378121e-11                 	6.1436090662e-14                 	8.0387942030e-11                 	7.6366147380e-04                 	1.8634245482e-03                 
1.1000000000e+01	9.0528705105e-02	6.9725963004e-11                 	5.6028628339e-14                 	6.9669934376e-11                 	8.0355474382e-04                 	1.9030806485e-03                 
1.1200000000e+01	8.8912121085e-02	5.9627612905e-11                 	5.0601466850e-14                 	5.9577011439e-11                 	8.4862472912e-04                 	1.9312359129e-03                 
1.1400000000e+01	8.7352259311e-02	5.0460514842e-11                 	4.5285289428e-14                 	5.0415229552e-11                 	8.9744009885e-04                 	1.9370814015e-03                 
1.1600000000e+01	8.5846185875e-02	4.1960610999e-11                 	4.0348345120e-14                 	4.1920262654e-11                 	9.6157668250e-04                 	1.9230658083e-03                 
1.1800000000e+01	8.4391165775e-02	3.4232152055e-11                 	3.5375551336e-14                 	3.4196776504e-11                 	1.0334013263e-03                 	1.8773472508e-03                 
1.2000000000e+01	8.2984646346e-02	2.7692338247e-11                 	3.0784665395e-14                 	2.7661553581e-11                 	1.1116672460e-03                 	1.8071448513e-03                 
1.2500000000e+01	7.9665260492e-02	1.9432269126e-11                 	2.1006611938e-14                 	1.9411262514e-11                 	1.0810169313e-03                 	1.5654272179e-03                 
1.3000000000e+01	7.6601212012e-02	1.7933704466e-11                 	1.4720793033e-14                 	1.7918983672e-11                 	8.2084507757e-04                 	1.3600254916e-03                 
1.3500000000e+01	7.3764130085e-02	2.0252879921e-11                 	1.0866831586e-14                 	2.0242013089e-11                 	5.3655735027e-04                 	1.2013483452e-03                 
1.4000000000e+01	7.1129696868e-02	2.3176717281e-11                 	8.6115336661e-15                 	2.3168105747e-11                 	3.7155968043e-04                 	1.0828906350e-03                 
1.4500000000e+01	6.8676948700e-02	2.5424520945e-11                 	6.8613963373e-15                 	2.5417659549e-11                 	2.6987318078e-04                 	9.8098258266e-04                 
1.5000000000e+01	6.6387717077e-02	2.8643818184e-11                 	5.3951476372e-15                 	2.8638423037e-11                 	1.8835294940e-04                 	8.8473894988e-04                 
1.5500000000e+01	6.4246177816e-02	3.4329148578e-11                 	4.2620477302e-15                 	3.4324886530e-11                 	1.2415244499e-04                 	7.9071556996e-04                 
1.6000000000e+01	6.2238484759e-02	4.5172100817e-11                 	4.1928950065e-15                 	4.5167907922e-11                 	9.2820456226e-05                 	7.0942600098e-04                 
1.6500000000e+01	6.0352470070e-02	5.6698834851e-11                 	4.8808615360e-15                 	5.6693953989e-11                 	8.6083983010e-05                 	6.4396691638e-04                 
1.7000000000e+01	5.8577397421e-02	6.5510757079e-11                 	5.7807119413e-15                 	6.5504976367e-11                 	8.8240652361e-05                 	5.9232771679e-04                 
1.7500000000e+01	5.6903757494e-02	7.0766135967e-11                 	6.6366580525e-15                 	7.0759499309e-11                 	9.3782964998e-05                 	5.5235234566e-04                 
1.8000000000e+01	5.5323097564e-02	7.1974011604e-11                 	7.1691959143e-15                 	7.1966842408e-11                 	9.9608119020e-05                 	5.2278809748e-04                 
1.8500000000e+01	5.3827878711e-02	6.9534591904e-11                 	7.2289525119e-15                 	6.9527362951e-11                 	1.0396196072e-04                 	5.0368749456e-04                 
1.9000000000e+01	5.2411355587e-02	6.6026722374e-11                 	6.9868762028e-15                 	6.6019735498e-11                 	1.0581891621e-04                 	4.8828953744e-04                 
1.9500000000e+01	5.1067474674e-02	6.2817714657e-11                 	6.6608566921e-15                 	6.2811053800e-11                 	1.0603468669e-04                 	4.7265180151e-04                 
2.0000000000e+01	4.9790787807e-02	6.0174341057e-11                 	6.3915785236e-15                 	6.0167949479e-11                 	1.0621767370e-04                 	4.5590496539e-04                 
2.1000000000e+01	4.7419797912e-02	5.2268812292e-11                 	6.0263807002e-15                 	5.2262785911e-11                 	1.1529591808e-04                 	4.4083896681e-04                 
2.2000000000e+01	4.5264352552e-02	3.8537566101e-11                 	4.8365759599e-15                 	3.8532729525e-11                 	1.2550289106e-04                 	4.8440857398e-04                 
2.3000000000e+01	4.3296337224e-02	3.1204273478e-11                 	3.7553256522e-15                 	3.1200518152e-11                 	1.2034651776e-04                 	4.8553709260e-04                 
2.4000000000e+01	4.1492323173e-02	2.7546142449e-11                 	3.0190513745e-15                 	2.7543123397e-11                 	1.0959978807e-04                 	4.5906905183e-04                 
2.5000000000e+01	3.9832630246e-02	2.5265951240e-11                 	2.5046281316e-15                 	2.5263446612e-11                 	9.9130569352e-05                 	4.2886208753e-04                 
2.6000000000e+01	3.8300606006e-02	2.3658039616e-11                 	2.1194699879e-15                 	2.3655920146e-11                 	8.9587726723e-05                 	3.9981773225e-04                 
2.7000000000e+01	3.6882065043e-02	2.2213329500e-11                 	1.8310495800e-15                 	2.2211498451e-11                 	8.2430217406e-05                 	3.7578265694e-04                 
2.8000000000e+01	3.5564848434e-02	2.0851385192e-11                 	1.5950915845e-15                 	2.0849790100e-11                 	7.6498111267e-05                 	3.5481085173e-04                 
2.9000000000e+01	3.4338474350e-02	1.9501565009e-11                 	1.3998552288e-15                 	1.9500165154e-11                 	7.1781686656e-05                 	3.3691066281e-04                 
3.0000000000e+01	3.3193858538e-02	1.8113445816e-11                 	1.2332179849e-15                 	1.8112212598e-11                 	6.8083013986e-05                 	3.2158923940e-04                 
3.2000000000e+01	3.1119242380e-02	1.5481551545e-11                 	9.6442455422e-16                 	1.5480587120e-11                 	6.2295084020e-05                 	2.9517550872e-04                 
3.4000000000e+01	2.9288698710e-02	1.3148401752e-11                 	7.5992221311e-16                 	1.3147641830e-11                 	5.7795785940e-05                 	2.7190144925e-04                 
3.6000000000e+01	2.7661548782e-02	1.1197920493e-11                 	6.0234264905e-16                 	1.1197318150e-11                 	5.3790580979e-05                 	2.4981886549e-04                 
3.8000000000e+01	2.6205677793e-02	9.6005948666e-12                 	4.8166435992e-16                 	9.6001132022e-12                 	5.0170262011e-05                 	2.2904264570e-04                 
4.0000000000e+01	2.4895393904e-02	8.3897696781e-12                 	3.8860803447e-16                 	8.3893810701e-12                 	4.6319273280e-05                 	2.0919377571e-04                 
4.5000000000e+01	2.2129239026e-02	6.4501721499e-12                 	2.3823812492e-16                 	6.4499339117e-12                 	3.6935157603e-05                 	1.6742144032e-04                 
5.0000000000e+01	1.9916315123e-02	5.1315477250e-12                 	1.5504752922e-16                 	5.1313926775e-12                 	3.0214574146e-05                 	1.3713163750e-04                 
5.5000000000e+01	1.8105741021e-02	4.1774811105e-12                 	1.0540539826e-16                 	4.1773757051e-12                 	2.5231807271e-05                 	1.1433418263e-04                 
6.0000000000e+01	1.6596929269e-02	3.6506559863e-12                 	7.4265860201e-17                 	3.6505817204e-12                 	2.0343154896e-05                 	9.6357441300e-05                 
6.5000000000e+01	1.5320242402e-02	3.0177756589e-12                 	5.3739463130e-17                 	3.0177219194e-12                 	1.7807640197e-05                 	8.2642538916e-05                 
7.0000000000e+01	1.4225939374e-02	2.5972059754e-12                 	3.9997939062e-17                 	2.5971659774e-12                 	1.5400372339e-05                 	7.1707554092e-05                 
7.5000000000e+01	1.3277543415e-02	2.3073802833e-12                 	3.0263251751e-17                 	2.3073500200e-12                 	1.3115849160e-05                 	6.2504801665e-05                 
8.0000000000e+01	1.2447696952e-02	1.9953605456e-12                 	2.3488039611e-17                 	1.9953370575e-12                 	1.1771326071e-05                 	5.5403360627e-05                 
1.0000000000e+02	9.9581575615e-03	1.3005191109e-12                 	9.5729899899e-18                 	1.3005095379e-12                 	7.3608991285e-06                 	3.5614566751e-05                 
2.0000000000e+02	4.9790787807e-03	3.2653632666e-13                 	5.9187482231e-19                 	3.2653573479e-13                 	1.8125849224e-06                 	8.9343032459e-06                 
5.0000000000e+02	1.9916315123e-03	5.2308910677e-14                 	1.5105695493e-20                 	5.2308895571e-14                 	2.8877862868e-07                 	1.4308618674e-06                 
