#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	2.8627734496e+00	3.1486729404e-08                 	3.0431121381e-08                 	1.0556080233e-09                 	9.6647451027e-01                 	6.5462400443e-01                 
1.2000000000e+00	2.6242089955e+00	3.3571045810e-08                 	3.2672226407e-08                 	8.9881940311e-10                 	9.7322635082e-01                 	6.8715524266e-01                 
1.3000000000e+00	2.4223467650e+00	3.0758806883e-08                 	3.0091999034e-08                 	6.6680784839e-10                 	9.7832140073e-01                 	6.7447023996e-01                 
1.4000000000e+00	2.2493219961e+00	2.5162563562e-08                 	2.4738835759e-08                 	4.2372780282e-10                 	9.8316038818e-01                 	6.1937307557e-01                 
1.5000000000e+00	2.0993671964e+00	2.2500739699e-08                 	2.2179161371e-08                 	3.2157832781e-10                 	9.8570809973e-01                 	5.7760137893e-01                 
1.6000000000e+00	1.9681567466e+00	2.1612253355e-08                 	2.1316514197e-08                 	2.9573915790e-10                 	9.8631613497e-01                 	5.6573638115e-01                 
1.7000000000e+00	1.8523828203e+00	2.0437337579e-08                 	2.0139570138e-08                 	2.9776744117e-10                 	9.8543022348e-01                 	5.7676089006e-01                 
1.8000000000e+00	1.7494726636e+00	1.7949244434e-08                 	1.7657235669e-08                 	2.9200876493e-10                 	9.8373141744e-01                 	5.9554002983e-01                 
1.9000000000e+00	1.6573951550e+00	1.5031662520e-08                 	1.4768860486e-08                 	2.6280203406e-10                 	9.8251676861e-01                 	6.0027662341e-01                 
2.0000000000e+00	1.5745253973e+00	1.2384619830e-08                 	1.2159595951e-08                 	2.2502387944e-10                 	9.8183037651e-01                 	5.8308160175e-01                 
2.2000000000e+00	1.4313867248e+00	8.6775845788e-09                 	8.5294194752e-09                 	1.4816510351e-10                 	9.8292553623e-01                 	4.9991003547e-01                 
2.4000000000e+00	1.3121044977e+00	6.5618241691e-09                 	6.4572622119e-09                 	1.0456195716e-10                 	9.8406510835e-01                 	4.0790038618e-01                 
2.6000000000e+00	1.2111733825e+00	5.1294242381e-09                 	5.0476530895e-09                 	8.1771148654e-11                 	9.8405841575e-01                 	3.3454131411e-01                 
2.8000000000e+00	1.1246609981e+00	3.9974796275e-09                 	3.9275326769e-09                 	6.9946950603e-11                 	9.8250223713e-01                 	2.7877879239e-01                 
3.0000000000e+00	1.0496835982e+00	3.1231046149e-09                 	3.0624168530e-09                 	6.0687761975e-11                 	9.8056813029e-01                 	2.3675482507e-01                 
3.5000000000e+00	8.9972879844e-01	1.7353616735e-09                 	1.6895150827e-09                 	4.5846590861e-11                 	9.7358095920e-01                 	1.6793150286e-01                 
4.0000000000e+00	7.8726269864e-01	1.0218804932e-09                 	9.8494386923e-10                 	3.6936624007e-11                 	9.6385426256e-01                 	1.2679463176e-01                 
4.5000000000e+00	6.9978906546e-01	6.2708842190e-10                 	5.9469704410e-10                 	3.2391377805e-11                 	9.4834639474e-01                 	9.9339011009e-02                 
5.0000000000e+00	6.2981015891e-01	4.1468184386e-10                 	3.6875845701e-10                 	4.5923386848e-11                 	8.8925633584e-01                 	7.9826511836e-02                 
5.5000000000e+00	5.7255468992e-01	2.9211149646e-10                 	2.3421016220e-10                 	5.7901334261e-11                 	8.0178344583e-01                 	6.5390838541e-02                 
6.0000000000e+00	5.2484179909e-01	1.9663464388e-10                 	1.4683134007e-10                 	4.9803303815e-11                 	7.4672162122e-01                 	5.4159963284e-02                 
6.5000000000e+00	4.8446935301e-01	1.4041119516e-10                 	9.2315631850e-11                 	4.8095563313e-11                 	6.5746632056e-01                 	4.5404768106e-02                 
7.0000000000e+00	4.4986439922e-01	1.1264342345e-10                 	5.6537482525e-11                 	5.6105940923e-11                 	5.0191552063e-01                 	3.8375011911e-02                 
7.5000000000e+00	4.1987343927e-01	1.0849752923e-10                 	2.8605892179e-11                 	7.9891637054e-11                 	2.6365477980e-01                 	3.2276425339e-02                 
8.0000000000e+00	3.9363134932e-01	6.3626952814e-10                 	7.7372627346e-12                 	6.2853226541e-10                 	1.2160354052e-02                 	2.6616749836e-02                 
8.2000000000e+00	3.8403058470e-01	1.3790639930e-09                 	7.5890607249e-12                 	1.3714749323e-09                 	5.5030518986e-03                 	2.4532900172e-02                 
8.4000000000e+00	3.7488699935e-01	2.2359580622e-09                 	1.4646201855e-11                 	2.2213118604e-09                 	6.5503025762e-03                 	2.2761519007e-02                 
8.6000000000e+00	3.6616869704e-01	3.1659630573e-09                 	2.7241189071e-11                 	3.1387218682e-09                 	8.6043925902e-03                 	2.1155993920e-02                 
8.8000000000e+00	3.5784668120e-01	4.3301139751e-09                 	4.9063087489e-11                 	4.2810508876e-09                 	1.1330668840e-02                 	1.9584363869e-02                 
9.0000000000e+00	3.4989453273e-01	5.1953032020e-09                 	7.3021896536e-11                 	5.1222813055e-09                 	1.4055367646e-02                 	1.8543607618e-02                 
9.2000000000e+00	3.4228812984e-01	5.3685900556e-09                 	8.2616585596e-11                 	5.2859734700e-09                 	1.5388879527e-02                 	1.7881320293e-02                 
9.4000000000e+00	3.3500540368e-01	5.4016893405e-09                 	9.0891046100e-11                 	5.3107982944e-09                 	1.6826411215e-02                 	1.7322103356e-02                 
9.6000000000e+00	3.2802612443e-01	5.1488560918e-09                 	9.3983764578e-11                 	5.0548723272e-09                 	1.8253329070e-02                 	1.7139969434e-02                 
9.8000000000e+00	3.2133171373e-01	4.6760723047e-09                 	8.9903690360e-11                 	4.5861686143e-09                 	1.9226325964e-02                 	1.7327665617e-02                 
1.0000000000e+01	3.1490507945e-01	4.2333238780e-09                 	8.3395639017e-11                 	4.1499282390e-09                 	1.9699801248e-02                 	1.7503438739e-02                 
1.0200000000e+01	3.0873047005e-01	3.8695716901e-09                 	7.8073023400e-11                 	3.7914986667e-09                 	2.0176140837e-02                 	1.7605344911e-02                 
1.0400000000e+01	3.0279334563e-01	3.5187910537e-09                 	7.3029238748e-11                 	3.4457618150e-09                 	2.0754070825e-02                 	1.7771535671e-02                 
1.0600000000e+01	2.9708026364e-01	3.1721768268e-09                 	6.8258108883e-11                 	3.1039187180e-09                 	2.1517750305e-02                 	1.8029403167e-02                 
1.0800000000e+01	2.9157877727e-01	2.8118747308e-09                 	6.3233806413e-11                 	2.7486409244e-09                 	2.2488130684e-02                 	1.8406209709e-02                 
1.1000000000e+01	2.8627734496e-01	2.4454089957e-09                 	5.7742057911e-11                 	2.3876669378e-09                 	2.3612433753e-02                 	1.8818354544e-02                 
1.1200000000e+01	2.8116524951e-01	2.0957841047e-09                 	5.2171483192e-11                 	2.0436126215e-09                 	2.4893538927e-02                 	1.9128335272e-02                 
1.1400000000e+01	2.7623252584e-01	1.7748203073e-09                 	4.6674873273e-11                 	1.7281454340e-09                 	2.6298365576e-02                 	1.9220135965e-02                 
1.1600000000e+01	2.7146989608e-01	1.4760141081e-09                 	4.1555392432e-11                 	1.4344587156e-09                 	2.8153790810e-02                 	1.9110493991e-02                 
1.1800000000e+01	2.6686871140e-01	1.2024452531e-09                 	3.6380447738e-11                 	1.1660648054e-09                 	3.0255388047e-02                 	1.8676381526e-02                 
1.2000000000e+01	2.6242089955e-01	9.7057041253e-10                 	3.1600267560e-11                 	9.3897014497e-10                 	3.2558449291e-02                 	1.7987323725e-02                 
1.2500000000e+01	2.5192406356e-01	6.7120366832e-10                 	2.1429980269e-11                 	6.4977368805e-10                 	3.1927686454e-02                 	1.5580858123e-02                 
1.3000000000e+01	2.4223467650e-01	6.0816374959e-10                 	1.4937492065e-11                 	5.9322625753e-10                 	2.4561628468e-02                 	1.3538240536e-02                 
1.3500000000e+01	2.3326302182e-01	6.7575364599e-10                 	1.0982506500e-11                 	6.6477113949e-10                 	1.6252234176e-02                 	1.1963738931e-02                 
1.4000000000e+01	2.2493219961e-01	7.6550960489e-10                 	8.6812468910e-12                 	7.5682835800e-10                 	1.1340480688e-02                 	1.0788681117e-02                 
1.4500000000e+01	2.1717591687e-01	8.3347500276e-10                 	6.9021427385e-12                 	8.2657286002e-10                 	8.2811634609e-03                 	9.7775743251e-03                 
1.5000000000e+01	2.0993671964e-01	9.3251614123e-10                 	5.4146370013e-12                 	9.2710150423e-10                 	5.8064807266e-03                 	8.8228153139e-03                 
1.5500000000e+01	2.0316456739e-01	1.1101720439e-09                 	4.2660596714e-12                 	1.1059059843e-09                 	3.8427014035e-03                 	7.8904793853e-03                 
1.6000000000e+01	1.9681567466e-01	1.4547705042e-09                 	4.1901848747e-12                 	1.4505803194e-09                 	2.8803064555e-03                 	7.0829216608e-03                 
1.6500000000e+01	1.9085156331e-01	1.8235890932e-09                 	4.8779483687e-12                 	1.8187111449e-09                 	2.6749163980e-03                 	6.4300334050e-03                 
1.7000000000e+01	1.8523828203e-01	2.1082293470e-09                 	5.7849223063e-12                 	2.1024444247e-09                 	2.7439720040e-03                 	5.9125521019e-03                 
1.7500000000e+01	1.7994575969e-01	2.2816068802e-09                 	6.6560771194e-12                 	2.2749508031e-09                 	2.9172760554e-03                 	5.5096482573e-03                 
1.8000000000e+01	1.7494726636e-01	2.3258992431e-09                 	7.2072078084e-12                 	2.3186920353e-09                 	3.0986758475e-03                 	5.2099356678e-03                 
1.8500000000e+01	1.7021896187e-01	2.2516576106e-09                 	7.2815253145e-12                 	2.2443760853e-09                 	3.2338510439e-03                 	5.0150151939e-03                 
1.9000000000e+01	1.6573951550e-01	2.1408198663e-09                 	7.0466411544e-12                 	2.1337732251e-09                 	3.2915619224e-03                 	4.8583992825e-03                 
1.9500000000e+01	1.6148978434e-01	2.0382889356e-09                 	6.7233481685e-12                 	2.0315655874e-09                 	3.2985255678e-03                 	4.7004241096e-03                 
2.0000000000e+01	1.5745253973e-01	1.9537671170e-09                 	6.4560125670e-12                 	1.9473111044e-09                 	3.3043920694e-03                 	4.5315301788e-03                 
2.1000000000e+01	1.4995479974e-01	1.7022552413e-09                 	6.0982313995e-12                 	1.6961570099e-09                 	3.5824424279e-03                 	4.3741362676e-03                 
2.2000000000e+01	1.4313867248e-01	1.2575746366e-09                 	4.8943013445e-12                 	1.2526803353e-09                 	3.8918575502e-03                 	4.8107778730e-03                 
2.3000000000e+01	1.3691525194e-01	1.0163192211e-09                 	3.7956253841e-12                 	1.0125235957e-09                 	3.7346783424e-03                 	4.8315355739e-03                 
2.4000000000e+01	1.3121044977e-01	8.9483450514e-10                 	3.0481682014e-12                 	8.9178633694e-10                 	3.4064044065e-03                 	4.5730130499e-03                 
2.5000000000e+01	1.2596203178e-01	8.1894153826e-10                 	2.5266896619e-12                 	8.1641484860e-10                 	3.0853113975e-03                 	4.2745720503e-03                 
2.6000000000e+01	1.2111733825e-01	7.6538118457e-10                 	2.1367068424e-12                 	7.6324447772e-10                 	2.7916897952e-03                 	3.9865257743e-03                 
2.7000000000e+01	1.1663151091e-01	7.1765364661e-10                 	1.8450200100e-12                 	7.1580862660e-10                 	2.5709059219e-03                 	3.7478546384e-03                 
2.8000000000e+01	1.1246609981e-01	6.7286749349e-10                 	1.6065665357e-12                 	6.7126092696e-10                 	2.3876417739e-03                 	3.5395186606e-03                 
2.9000000000e+01	1.0858795843e-01	6.2870047899e-10                 	1.4093960742e-12                 	6.2729108291e-10                 	2.2417607768e-03                 	3.3616982550e-03                 
3.0000000000e+01	1.0496835982e-01	5.8346210557e-10                 	1.2411971553e-12                 	5.8222090841e-10                 	2.1272969461e-03                 	3.2095691180e-03                 
3.2000000000e+01	9.8407837330e-02	4.9794350171e-10                 	9.7005281244e-13                 	4.9697344889e-10                 	1.9481182285e-03                 	2.9473042687e-03                 
3.4000000000e+01	9.2619141016e-02	4.2232195835e-10                 	7.6391736330e-13                 	4.2155804099e-10                 	1.8088506842e-03                 	2.7160422983e-03                 
3.6000000000e+01	8.7473633182e-02	3.5919203211e-10                 	6.0518888083e-13                 	3.5858684322e-10                 	1.6848616526e-03                 	2.4962866274e-03                 
3.8000000000e+01	8.2869757751e-02	3.0756847637e-10                 	4.8371221376e-13                 	3.0708476416e-10                 	1.5726976297e-03                 	2.2892395916e-03                 
4.0000000000e+01	7.8726269864e-02	2.6845673808e-10                 	3.9009674476e-13                 	2.6806664133e-10                 	1.4531084135e-03                 	2.0911778574e-03                 
4.5000000000e+01	6.9978906546e-02	2.0588417328e-10                 	2.3895531093e-13                 	2.0564521797e-10                 	1.1606298198e-03                 	1.6739151956e-03                 
5.0000000000e+01	6.2981015891e-02	1.6351121154e-10                 	1.5542557994e-13                 	1.6335578596e-10                 	9.5054998663e-04                 	1.3712009512e-03                 
5.5000000000e+01	5.7255468992e-02	1.3294010110e-10                 	1.0561804918e-13                 	1.3283448305e-10                 	7.9447847798e-04                 	1.1433049838e-03                 
6.0000000000e+01	5.2484179909e-02	1.1605570459e-10                 	7.4391882713e-14                 	1.1598131271e-10                 	6.4100151713e-04                 	9.6355858643e-04                 
6.5000000000e+01	4.8446935301e-02	9.5863982389e-11                 	5.3817255592e-14                 	9.5810165134e-11                 	5.6139182048e-04                 	8.2643079985e-04                 
7.0000000000e+01	4.4986439922e-02	8.2454350840e-11                 	4.0048046445e-14                 	8.2414302794e-11                 	4.8569961484e-04                 	7.1708871443e-04                 
7.5000000000e+01	4.1987343927e-02	7.3215182147e-11                 	3.0296272555e-14                 	7.3184885874e-11                 	4.1379768057e-04                 	6.2506038774e-04                 
8.0000000000e+01	3.9363134932e-02	6.3290537860e-11                 	2.3510706333e-14                 	6.3267027154e-11                 	3.7147268973e-04                 	5.5404940013e-04                 
1.0000000000e+02	3.1490507945e-02	4.1205853345e-11                 	9.5789276418e-15                 	4.1196274417e-11                 	2.3246521706e-04                 	3.5615504679e-04                 
2.0000000000e+02	1.5745253973e-02	1.0331004610e-11                 	5.9197031281e-16                 	1.0330412639e-11                 	5.7300362856e-05                 	8.9344021183e-05                 
5.0000000000e+02	6.2981015891e-03	1.6542879022e-12                 	1.5106202820e-17                 	1.6542727960e-12                 	9.1315440318e-06                 	1.4308682604e-05                 
