#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6000000000e+00	5.1988646028e-01	2.2025978151e-08                 	1.4187869507e-09                 	2.0607191200e-08                 	6.4414253978e-02                 	4.3865866253e-02                 
9.8000000000e+00	5.0927653252e-01	2.0508557968e-08                 	1.3869517420e-09                 	1.9121606227e-08                 	6.7627950443e-02                 	4.3984424650e-02                 
1.0000000000e+01	4.9909100187e-01	1.8882133409e-08                 	1.3061145503e-09                 	1.7576018859e-08                 	6.9171979777e-02                 	4.4172170833e-02                 
1.0200000000e+01	4.8930490379e-01	1.7494429533e-08                 	1.2371949756e-09                 	1.6257234558e-08                 	7.0719366599e-02                 	4.4235933095e-02                 
1.0400000000e+01	4.7989519410e-01	1.6107616104e-08                 	1.1689651897e-09                 	1.4938650914e-08                 	7.2572203248e-02                 	4.4499652409e-02                 
1.0600000000e+01	4.7084056780e-01	1.4697903820e-08                 	1.1022603899e-09                 	1.3595643430e-08                 	7.4994393994e-02                 	4.5030929959e-02                 
1.0800000000e+01	4.6212129803e-01	1.3182061227e-08                 	1.0288323874e-09                 	1.2153228839e-08                 	7.8047914491e-02                 	4.5912661926e-02                 
1.1000000000e+01	4.5371909261e-01	1.1581552013e-08                 	9.4491774666e-10                 	1.0636634266e-08                 	8.1588179686e-02                 	4.6952050193e-02                 
1.1200000000e+01	4.4561696595e-01	1.0006201025e-08                 	8.5715214080e-10                 	9.1490488843e-09                 	8.5662094800e-02                 	4.7789716932e-02                 
1.1400000000e+01	4.3779912445e-01	8.5200483041e-09                 	7.6854607873e-10                 	7.7515022254e-09                 	9.0204427405e-02                 	4.8101409444e-02                 
1.1600000000e+01	4.3025086368e-01	7.1176725727e-09                 	6.8501160535e-10                 	6.4326609674e-09                 	9.6240954941e-02                 	4.7896466686e-02                 
1.1800000000e+01	4.2295847616e-01	5.8095323506e-09                 	5.9940916535e-10                 	5.2101231853e-09                 	1.0317683579e-01                 	4.6841011090e-02                 
1.2000000000e+01	4.1590916822e-01	4.6909808457e-09                 	5.1982361949e-10                 	4.1711572262e-09                 	1.1081341762e-01                 	4.5103861052e-02                 
1.2500000000e+01	3.9927280149e-01	3.1762501975e-09                 	3.4956650713e-10                 	2.8266836903e-09                 	1.1005635117e-01                 	3.8990214866e-02                 
1.3000000000e+01	3.8391615528e-01	2.7779910992e-09                 	2.4166725112e-10                 	2.5363238481e-09                 	8.6993529674e-02                 	3.3853175743e-02                 
1.3500000000e+01	3.6969703842e-01	2.9822644213e-09                 	1.7651996802e-10                 	2.8057444533e-09                 	5.9189911787e-02                 	2.9924788866e-02                 
1.4000000000e+01	3.5649357276e-01	3.3059430941e-09                 	1.3895556975e-10                 	3.1669875244e-09                 	4.2032051308e-02                 	2.6999071577e-02                 
1.4500000000e+01	3.4420069094e-01	3.5440479622e-09                 	1.1009925923e-10                 	3.4339487029e-09                 	3.1065961976e-02                 	2.4481031905e-02                 
1.5000000000e+01	3.3272733458e-01	3.9093929648e-09                 	8.6041627443e-11                 	3.8233513374e-09                 	2.2008948248e-02                 	2.2105978002e-02                 
1.5500000000e+01	3.2199419475e-01	4.5920748330e-09                 	6.7478449963e-11                 	4.5245963831e-09                 	1.4694544932e-02                 	1.9791040734e-02                 
1.6000000000e+01	3.1193187617e-01	5.9661824067e-09                 	6.6063947249e-11                 	5.9001184595e-09                 	1.1073068630e-02                 	1.7784456725e-02                 
1.6500000000e+01	3.0247939507e-01	7.4561369729e-09                 	7.6864614825e-11                 	7.3792723581e-09                 	1.0308905953e-02                 	1.6152676071e-02                 
1.7000000000e+01	2.9358294228e-01	8.6255120151e-09                 	9.1319959727e-11                 	8.5341920554e-09                 	1.0587192919e-02                 	1.4848769732e-02                 
1.7500000000e+01	2.8519485821e-01	9.3643791187e-09                 	1.0544263177e-10                 	9.2589364870e-09                 	1.1259970408e-02                 	1.3823501626e-02                 
1.8000000000e+01	2.7727277882e-01	9.5862305400e-09                 	1.1464519395e-10                 	9.4715853460e-09                 	1.1959361240e-02                 	1.3052699826e-02                 
1.8500000000e+01	2.6977891993e-01	9.3170060211e-09                 	1.1625729268e-10                 	9.2007487284e-09                 	1.2477966894e-02                 	1.2544704517e-02                 
1.9000000000e+01	2.6267947467e-01	8.8820665609e-09                 	1.1280134188e-10                 	8.7692652191e-09                 	1.2699898285e-02                 	1.2137549003e-02                 
1.9500000000e+01	2.5594410352e-01	8.4707616927e-09                 	1.0782075651e-10                 	8.3629409362e-09                 	1.2728578660e-02                 	1.1731219918e-02                 
2.0000000000e+01	2.4954550093e-01	8.1310419450e-09                 	1.0369147981e-10                 	8.0273504651e-09                 	1.2752545186e-02                 	1.1298579747e-02                 
2.1000000000e+01	2.3766238184e-01	7.1275046225e-09                 	9.8321788565e-11                 	7.0291828339e-09                 	1.3794700077e-02                 	1.0871815249e-02                 
2.2000000000e+01	2.2685954630e-01	5.2900390347e-09                 	7.8987967477e-11                 	5.2110510673e-09                 	1.4931452671e-02                 	1.1966284247e-02                 
2.3000000000e+01	2.1699608777e-01	4.2634122083e-09                 	6.1164536601e-11                 	4.2022476717e-09                 	1.4346381164e-02                 	1.2052415428e-02                 
2.4000000000e+01	2.0795458411e-01	3.7373554316e-09                 	4.9043675943e-11                 	3.6883117556e-09                 	1.3122561351e-02                 	1.1425085970e-02                 
2.5000000000e+01	1.9963640075e-01	3.4072049029e-09                 	4.0603705911e-11                 	3.3666011970e-09                 	1.1917013232e-02                 	1.0688068176e-02                 
2.6000000000e+01	1.9195807764e-01	3.1737677402e-09                 	3.4302356397e-11                 	3.1394653838e-09                 	1.0808086541e-02                 	9.9727074486e-03                 
2.7000000000e+01	1.8484851921e-01	2.9686195163e-09                 	2.9597919995e-11                 	2.9390215963e-09                 	9.9702638997e-03                 	9.3788594307e-03                 
2.8000000000e+01	1.7824678638e-01	2.7776251408e-09                 	2.5756178910e-11                 	2.7518689619e-09                 	9.2727339379e-03                 	8.8602537545e-03                 
2.9000000000e+01	1.7210034547e-01	2.5908915910e-09                 	2.2582654040e-11                 	2.5683089369e-09                 	8.7161709580e-03                 	8.4176763746e-03                 
3.0000000000e+01	1.6636366729e-01	2.4009744879e-09                 	1.9877506958e-11                 	2.3810969809e-09                 	8.2789330159e-03                 	8.0393821791e-03                 
3.2000000000e+01	1.5596593808e-01	2.0438035205e-09                 	1.5520435861e-11                 	2.0282830847e-09                 	7.5938981931e-03                 	7.3873703049e-03                 
3.4000000000e+01	1.4679147114e-01	1.7293309858e-09                 	1.2211515141e-11                 	1.7171194707e-09                 	7.0614100142e-03                 	6.8119048885e-03                 
3.6000000000e+01	1.3863638941e-01	1.4674205243e-09                 	9.6661209136e-12                 	1.4577544033e-09                 	6.5871512316e-03                 	6.2638463406e-03                 
3.8000000000e+01	1.3133973733e-01	1.2537748852e-09                 	7.7200763829e-12                 	1.2460548088e-09                 	6.1574661242e-03                 	5.7463776371e-03                 
4.0000000000e+01	1.2477275047e-01	1.0920277927e-09                 	6.2217566954e-12                 	1.0858060360e-09                 	5.6974343848e-03                 	5.2503823247e-03                 
4.5000000000e+01	1.1090911153e-01	8.3377226716e-10                 	3.8060792422e-12                 	8.2996618792e-10                 	4.5648906688e-03                 	4.2038077935e-03                 
5.0000000000e+01	9.9818200374e-02	6.6009408180e-10                 	2.4732991069e-12                 	6.5762078269e-10                 	3.7468887770e-03                 	3.4440163247e-03                 
5.5000000000e+01	9.0743818521e-02	5.3542482382e-10                 	1.6795438868e-12                 	5.3374527994e-10                 	3.1368435158e-03                 	2.8718079803e-03                 
6.0000000000e+01	8.3181833645e-02	4.6652785809e-10                 	1.1823559738e-12                 	4.6534550212e-10                 	2.5343737857e-03                 	2.4203483708e-03                 
6.5000000000e+01	7.6783231057e-02	3.8483591274e-10                 	8.5499782724e-13                 	3.8398091491e-10                 	2.2217204760e-03                 	2.0759605239e-03                 
7.0000000000e+01	7.1298714553e-02	3.3063871773e-10                 	6.3603981143e-13                 	3.3000267792e-10                 	1.9236700886e-03                 	1.8013231354e-03                 
7.5000000000e+01	6.6545466916e-02	2.9330748409e-10                 	4.8103348664e-13                 	2.9282645061e-10                 	1.6400314098e-03                 	1.5701460551e-03                 
8.0000000000e+01	6.2386375234e-02	2.5337349794e-10                 	3.7321635820e-13                 	2.5300028158e-10                 	1.4729889323e-03                 	1.3917832886e-03                 
1.0000000000e+02	4.9909100187e-02	1.6462840814e-10                 	1.5197142677e-13                 	1.6447643671e-10                 	9.2311787798e-04                 	8.9466009249e-04                 
2.0000000000e+02	2.4954550093e-02	4.1164939582e-11                 	9.3845019318e-15                 	4.1155555080e-11                 	2.2797317394e-04                 	2.2442517670e-04                 
5.0000000000e+02	9.9818200374e-03	6.5867744489e-12                 	2.3942719615e-16                 	6.5865350217e-12                 	3.6349688000e-05                 	3.5941881013e-05                 
