#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	2.6492235374e+03	6.3158040857e-03                 	3.5309932811e-03                 	2.7848108046e-03                 	5.5907264272e-01                 	9.3195143950e-01                 
8.0000000000e-01	2.4836470663e+03	6.3172356915e-03                 	3.5320601406e-03                 	2.7851755509e-03                 	5.5911482697e-01                 	9.3192324344e-01                 
9.0000000000e-01	2.2076862812e+03	6.3200112078e-03                 	3.5349522238e-03                 	2.7850589840e-03                 	5.5932689162e-01                 	9.3164074898e-01                 
1.0000000000e+00	1.9869176531e+03	6.3226841419e-03                 	3.5327482550e-03                 	2.7899358869e-03                 	5.5874185326e-01                 	9.3270263159e-01                 
1.1000000000e+00	1.8062887755e+03	6.3252690134e-03                 	3.5340110811e-03                 	2.7912579323e-03                 	5.5871316676e-01                 	9.3280865406e-01                 
1.2000000000e+00	1.6557647109e+03	6.3277762541e-03                 	3.5352347843e-03                 	2.7925414698e-03                 	5.5868517507e-01                 	9.3290511032e-01                 
1.3000000000e+00	1.5283981947e+03	6.3302149177e-03                 	3.5345217501e-03                 	2.7956931676e-03                 	5.5835730635e-01                 	9.3350262797e-01                 
1.4000000000e+00	1.4192268950e+03	6.3325902210e-03                 	3.5358667492e-03                 	2.7967234718e-03                 	5.5836026425e-01                 	9.3353272724e-01                 
1.5000000000e+00	1.3246117687e+03	6.3349090873e-03                 	3.5348104157e-03                 	2.8000986716e-03                 	5.5798913086e-01                 	9.3419010432e-01                 
1.6000000000e+00	1.2418235332e+03	6.3371761723e-03                 	3.5354070626e-03                 	2.8017691097e-03                 	5.5788366402e-01                 	9.3439229552e-01                 
1.7000000000e+00	1.1687750900e+03	6.3393948956e-03                 	3.5354901287e-03                 	2.8039047669e-03                 	5.5770151362e-01                 	9.3471893311e-01                 
1.8000000000e+00	1.1038431406e+03	6.3415732861e-03                 	3.5340763819e-03                 	2.8074969042e-03                 	5.5728700473e-01                 	9.3543313301e-01                 
1.9000000000e+00	1.0457461332e+03	6.3437034047e-03                 	3.5343105243e-03                 	2.8093928803e-03                 	5.5713678570e-01                 	9.3569613622e-01                 
2.0000000000e+00	9.9345882653e+02	6.3457956910e-03                 	3.5348841476e-03                 	2.8109115434e-03                 	5.5704348512e-01                 	9.3585982082e-01                 
2.2000000000e+00	9.0314438775e+02	6.3498509654e-03                 	3.5347256858e-03                 	2.8151252796e-03                 	5.5666277919e-01                 	9.3651319225e-01                 
2.4000000000e+00	8.2788235544e+02	6.3537456387e-03                 	3.5361069453e-03                 	2.8176386934e-03                 	5.5653895298e-01                 	9.3681195598e-01                 
2.6000000000e+00	7.6419909733e+02	6.3573921820e-03                 	3.5391629411e-03                 	2.8182292409e-03                 	5.5670042680e-01                 	9.3680427691e-01                 
2.8000000000e+00	7.0961344752e+02	6.3609488408e-03                 	3.5409076895e-03                 	2.8200411513e-03                 	5.5666344411e-01                 	9.3720522300e-01                 
3.0000000000e+00	6.6230588435e+02	6.3658797403e-03                 	3.5452405322e-03                 	2.8206392081e-03                 	5.5691289764e-01                 	9.3757182232e-01                 
3.5000000000e+00	5.6769075802e+02	6.3720973571e-03                 	3.5556967128e-03                 	2.8164006442e-03                 	5.5801041848e-01                 	9.3785395190e-01                 
4.0000000000e+00	4.9672941326e+02	6.3792510462e-03                 	3.5748864376e-03                 	2.8043646086e-03                 	5.6039281284e-01                 	9.3741756950e-01                 
4.5000000000e+00	4.4153725623e+02	6.3922819303e-03                 	3.5941150373e-03                 	2.7981668931e-03                 	5.6225852934e-01                 	9.3793091308e-01                 
5.0000000000e+00	3.9738353061e+02	6.3968050087e-03                 	3.5383860068e-03                 	2.8584190019e-03                 	5.5314895514e-01                 	9.4322623961e-01                 
5.5000000000e+00	3.6125775510e+02	6.4050030317e-03                 	3.5239390642e-03                 	2.8810639676e-03                 	5.5018538582e-01                 	9.4646132159e-01                 
6.0000000000e+00	3.3115294218e+02	6.4115289975e-03                 	3.5132940763e-03                 	2.8982349212e-03                 	5.4796509190e-01                 	9.5030674694e-01                 
6.5000000000e+00	3.0567963893e+02	6.4182830100e-03                 	3.4986492468e-03                 	2.9196337632e-03                 	5.4510672735e-01                 	9.5480029075e-01                 
7.0000000000e+00	2.8384537901e+02	6.4274573032e-03                 	3.4754608504e-03                 	2.9519964528e-03                 	5.4072095487e-01                 	9.6070316203e-01                 
7.5000000000e+00	2.6492235374e+02	6.4344025576e-03                 	3.4310715623e-03                 	3.0033309952e-03                 	5.3323856125e-01                 	9.7046596870e-01                 
8.0000000000e+00	2.4836470663e+02	6.4277861300e-03                 	3.3440353183e-03                 	3.0837508117e-03                 	5.2024682382e-01                 	9.8539464276e-01                 
8.2000000000e+00	2.4230703086e+02	6.4084035430e-03                 	3.3658149525e-03                 	3.0425885905e-03                 	5.2521894571e-01                 	9.8270527653e-01                 
8.4000000000e+00	2.3653781584e+02	6.4108399273e-03                 	3.4725613053e-03                 	2.9382786220e-03                 	5.4167025611e-01                 	9.6782701390e-01                 
8.6000000000e+00	2.3103693640e+02	6.4208196524e-03                 	3.5934670619e-03                 	2.8273525905e-03                 	5.5965861937e-01                 	9.4647021680e-01                 
8.8000000000e+00	2.2578609694e+02	6.4327714676e-03                 	3.7257614155e-03                 	2.7070100521e-03                 	5.7918448281e-01                 	9.1862790070e-01                 
9.0000000000e+00	2.2076862812e+02	6.4447075200e-03                 	3.8114295948e-03                 	2.6332779252e-03                 	5.9140458787e-01                 	8.9664667524e-01                 
9.2000000000e+00	2.1596931011e+02	6.4522455316e-03                 	3.8486869653e-03                 	2.6035585662e-03                 	5.9648798957e-01                 	8.8603447405e-01                 
9.4000000000e+00	2.1137421841e+02	6.4593745668e-03                 	3.8886515963e-03                 	2.5707229705e-03                 	6.0201673646e-01                 	8.7504912999e-01                 
9.6000000000e+00	2.0697058886e+02	6.4658092389e-03                 	3.9153498312e-03                 	2.5504594077e-03                 	6.0554675935e-01                 	8.6679974704e-01                 
9.8000000000e+00	2.0274669929e+02	6.4706221249e-03                 	3.9209721149e-03                 	2.5496500100e-03                 	6.0596524402e-01                 	8.6344285151e-01                 
1.0000000000e+01	1.9869176531e+02	6.4742277231e-03                 	3.9192946884e-03                 	2.5549330347e-03                 	6.0536867964e-01                 	8.6233600069e-01                 
1.0200000000e+01	1.9479584834e+02	6.4776418591e-03                 	3.9226677211e-03                 	2.5549741380e-03                 	6.0557033044e-01                 	8.6039827394e-01                 
1.0400000000e+01	1.9104977433e+02	6.4807861203e-03                 	3.9262687989e-03                 	2.5545173214e-03                 	6.0583218240e-01                 	8.5846891824e-01                 
1.0600000000e+01	1.8744506161e+02	6.4836406827e-03                 	3.9298097251e-03                 	2.5538309576e-03                 	6.0611158413e-01                 	8.5655986102e-01                 
1.0800000000e+01	1.8397385676e+02	6.4859590139e-03                 	3.9295691428e-03                 	2.5563898712e-03                 	6.0585784374e-01                 	8.5550029655e-01                 
1.1000000000e+01	1.8062887755e+02	6.4875727404e-03                 	3.9227802646e-03                 	2.5647924758e-03                 	6.0466069848e-01                 	8.5602103986e-01                 
1.1200000000e+01	1.7740336188e+02	6.4886435554e-03                 	3.9108844248e-03                 	2.5777591307e-03                 	6.0272757955e-01                 	8.5790674446e-01                 
1.1400000000e+01	1.7429102220e+02	6.4893560548e-03                 	3.8943257223e-03                 	2.5950303325e-03                 	6.0010973191e-01                 	8.6114260061e-01                 
1.1600000000e+01	1.7128600457e+02	6.4899159974e-03                 	3.8755549342e-03                 	2.6143610632e-03                 	5.9716565450e-01                 	8.6512097856e-01                 
1.1800000000e+01	1.6838285195e+02	6.4903655531e-03                 	3.8503026358e-03                 	2.6400629174e-03                 	5.9323355584e-01                 	8.7097592755e-01                 
1.2000000000e+01	1.6557647109e+02	6.4910546228e-03                 	3.8231243532e-03                 	2.6679302697e-03                 	5.8898354356e-01                 	8.7761039117e-01                 
1.2500000000e+01	1.5895341224e+02	6.4945192997e-03                 	3.7509185710e-03                 	2.7436007287e-03                 	5.7755137800e-01                 	8.9643462233e-01                 
1.3000000000e+01	1.5283981947e+02	6.4992000257e-03                 	3.6973285361e-03                 	2.8018714897e-03                 	5.6888978973e-01                 	9.1092137522e-01                 
1.3500000000e+01	1.4717908541e+02	6.5038857744e-03                 	3.6626793698e-03                 	2.8412064047e-03                 	5.6315247481e-01                 	9.2052236543e-01                 
1.4000000000e+01	1.4192268950e+02	6.5083819762e-03                 	3.6459220718e-03                 	2.8624599044e-03                 	5.6018870514e-01                 	9.2545727102e-01                 
1.4500000000e+01	1.3702880366e+02	6.5124358628e-03                 	3.6303863744e-03                 	2.8820494884e-03                 	5.5745445343e-01                 	9.2998452953e-01                 
1.5000000000e+01	1.3246117687e+02	6.5154583779e-03                 	3.6131029827e-03                 	2.9023553953e-03                 	5.5454317610e-01                 	9.3496241497e-01                 
1.5500000000e+01	1.2818823568e+02	6.5165046668e-03                 	3.5994937529e-03                 	2.9170109139e-03                 	5.5236571397e-01                 	9.3929656428e-01                 
1.6000000000e+01	1.2418235332e+02	6.5186563764e-03                 	3.6317928322e-03                 	2.8868635442e-03                 	5.5713825404e-01                 	9.3382234164e-01                 
1.6500000000e+01	1.2041925170e+02	6.5259080157e-03                 	3.7025260056e-03                 	2.8233820102e-03                 	5.6735798247e-01                 	9.1981361693e-01                 
1.7000000000e+01	1.1687750900e+02	6.5366609686e-03                 	3.7825375244e-03                 	2.7541234441e-03                 	5.7866509256e-01                 	9.0303142819e-01                 
1.7500000000e+01	1.1353815160e+02	6.5490063760e-03                 	3.8605165417e-03                 	2.6884898343e-03                 	5.8948126175e-01                 	8.8596489943e-01                 
1.8000000000e+01	1.1038431406e+02	6.5611454420e-03                 	3.9262122676e-03                 	2.6349331744e-03                 	5.9840348035e-01                 	8.7115817432e-01                 
1.8500000000e+01	1.0740095422e+02	6.5718161037e-03                 	3.9722629202e-03                 	2.5995531835e-03                 	6.0443914703e-01                 	8.6039457172e-01                 
1.9000000000e+01	1.0457461332e+02	6.5809143955e-03                 	4.0045721542e-03                 	2.5763422413e-03                 	6.0851302928e-01                 	8.5276107350e-01                 
1.9500000000e+01	1.0189321298e+02	6.5892758900e-03                 	4.0324781612e-03                 	2.5567977287e-03                 	6.1197591793e-01                 	8.4632675080e-01                 
2.0000000000e+01	9.9345882653e+01	6.5978913894e-03                 	4.0646753695e-03                 	2.5332160199e-03                 	6.1605672625e-01                 	8.3916592012e-01                 
2.1000000000e+01	9.4615126336e+01	6.6170367001e-03                 	4.1510082683e-03                 	2.4660284318e-03                 	6.2732133075e-01                 	8.1949745211e-01                 
2.2000000000e+01	9.0314438775e+01	6.6231218023e-03                 	4.1464901958e-03                 	2.4766316065e-03                 	6.2606280234e-01                 	8.1697806169e-01                 
2.3000000000e+01	8.6387724046e+01	6.6256440197e-03                 	4.1064611235e-03                 	2.5191828963e-03                 	6.1978293902e-01                 	8.2419568329e-01                 
2.4000000000e+01	8.2788235544e+01	6.6311222446e-03                 	4.0814975257e-03                 	2.5496247189e-03                 	6.1550630121e-01                 	8.2954865414e-01                 
2.5000000000e+01	7.9476706122e+01	6.6383834074e-03                 	4.0710966265e-03                 	2.5672867809e-03                 	6.1326626931e-01                 	8.3211754133e-01                 
2.6000000000e+01	7.6419909733e+01	6.6464721028e-03                 	4.0684227182e-03                 	2.5780493846e-03                 	6.1211762500e-01                 	8.3313300298e-01                 
2.7000000000e+01	7.3589542706e+01	6.6550086461e-03                 	4.0744297931e-03                 	2.5805788531e-03                 	6.1223508634e-01                 	8.3216382623e-01                 
2.8000000000e+01	7.0961344752e+01	6.6634325905e-03                 	4.0821175601e-03                 	2.5813150304e-03                 	6.1261482046e-01                 	8.3078046609e-01                 
2.9000000000e+01	6.8514401829e+01	6.6716240973e-03                 	4.0912668847e-03                 	2.5803572125e-03                 	6.1323402294e-01                 	8.2900370651e-01                 
3.0000000000e+01	6.6230588435e+01	6.6793363790e-03                 	4.0999380311e-03                 	2.5793983479e-03                 	6.1382415833e-01                 	8.2724573073e-01                 
3.2000000000e+01	6.2091176658e+01	6.6935222064e-03                 	4.1138689035e-03                 	2.5796533030e-03                 	6.1460450516e-01                 	8.2436712604e-01                 
3.4000000000e+01	5.8438754502e+01	6.7063118396e-03                 	4.1222340093e-03                 	2.5840778304e-03                 	6.1467973871e-01                 	8.2265173833e-01                 
3.6000000000e+01	5.5192157029e+01	6.7182547511e-03                 	4.1248249358e-03                 	2.5934298152e-03                 	6.1397268914e-01                 	8.2225178813e-01                 
3.8000000000e+01	5.2287306659e+01	6.7298395711e-03                 	4.1245613148e-03                 	2.6052782563e-03                 	6.1287661781e-01                 	8.2254879394e-01                 
4.0000000000e+01	4.9672941326e+01	6.7416345434e-03                 	4.1224782134e-03                 	2.6191563300e-03                 	6.1149535574e-01                 	8.2338267361e-01                 
4.5000000000e+01	4.4153725623e+01	6.7720668167e-03                 	4.1200906120e-03                 	2.6519762048e-03                 	6.0839485544e-01                 	8.2514256172e-01                 
5.0000000000e+01	3.9738353061e+01	6.8016968746e-03                 	4.1233125670e-03                 	2.6783843077e-03                 	6.0621821921e-01                 	8.2558185329e-01                 
5.5000000000e+01	3.6125775510e+01	6.8303658313e-03                 	4.1279829302e-03                 	2.7023829011e-03                 	6.0435751644e-01                 	8.2560335106e-01                 
6.0000000000e+01	3.3115294218e+01	6.8594971772e-03                 	4.1339353372e-03                 	2.7255618400e-03                 	6.0265865418e-01                 	8.2543583935e-01                 
6.5000000000e+01	3.0567963893e+01	6.8859925431e-03                 	4.1382690321e-03                 	2.7477235110e-03                 	6.0096914224e-01                 	8.2527664895e-01                 
7.0000000000e+01	2.8384537901e+01	6.9123453212e-03                 	4.1451752630e-03                 	2.7671700582e-03                 	5.9967710964e-01                 	8.2454449355e-01                 
7.5000000000e+01	2.6492235374e+01	6.9386882305e-03                 	4.1491988602e-03                 	2.7894893703e-03                 	5.9798029863e-01                 	8.2445617901e-01                 
8.0000000000e+01	2.4836470663e+01	6.9631857586e-03                 	4.1576783087e-03                 	2.8055074498e-03                 	5.9709426876e-01                 	8.2316304244e-01                 
1.0000000000e+02	1.9869176531e+01	7.0591962184e-03                 	4.1739002423e-03                 	2.8852959761e-03                 	5.9127131661e-01                 	8.2163552172e-01                 
2.0000000000e+02	9.9345882653e+00	7.3944995746e-03                 	4.1901660468e-03                 	3.2043335278e-03                 	5.6665985365e-01                 	8.0250003654e-01                 
5.0000000000e+02	3.9738353061e+00	6.9752331138e-03                 	4.6420041307e-03                 	2.3332289831e-03                 	6.6549806364e-01                 	4.5877622244e-01                 
