#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	1.9241385024e+00	1.3635169144e-08                 	1.3372162323e-08                 	2.6300682118e-10                 	9.8071114348e-01                 	5.6529982274e-01                 
1.4000000000e+00	1.7867000379e+00	1.2508123629e-08                 	1.2287714051e-08                 	2.2040957786e-10                 	9.8237868569e-01                 	5.8342439521e-01                 
1.5000000000e+00	1.6675867021e+00	1.0172233439e-08                 	9.9839841248e-09                 	1.8824931397e-10                 	9.8149380713e-01                 	5.9882282118e-01                 
1.6000000000e+00	1.5633625332e+00	7.9799534767e-09                 	7.8259179950e-09                 	1.5403548163e-10                 	9.8069719553e-01                 	5.8082896573e-01                 
1.7000000000e+00	1.4714000312e+00	6.3386477915e-09                 	6.2114607484e-09                 	1.2718704310e-10                 	9.7993467262e-01                 	5.3295002688e-01                 
1.8000000000e+00	1.3896555850e+00	5.1457144055e-09                 	5.0382165949e-09                 	1.0749781061e-10                 	9.7910925439e-01                 	4.7205313029e-01                 
1.9000000000e+00	1.3165158174e+00	4.3283987729e-09                 	4.2364980041e-09                 	9.1900768800e-11                 	9.7876795240e-01                 	4.1465546922e-01                 
2.0000000000e+00	1.2506900265e+00	3.6919789020e-09                 	3.6121696983e-09                 	7.9809203736e-11                 	9.7838308239e-01                 	3.6492677193e-01                 
2.2000000000e+00	1.1369909332e+00	2.6919176293e-09                 	2.6345371029e-09                 	5.7380526384e-11                 	9.7868414480e-01                 	2.8784294690e-01                 
2.4000000000e+00	1.0422416888e+00	1.9905390326e-09                 	1.9474138914e-09                 	4.3125141199e-11                 	9.7833494320e-01                 	2.3448784498e-01                 
2.6000000000e+00	9.6206925119e-01	1.4917499166e-09                 	1.4569500694e-09                 	3.4799847236e-11                 	9.7667179542e-01                 	1.9606403216e-01                 
2.8000000000e+00	8.9335001896e-01	1.1188261290e-09                 	1.0885461745e-09                 	3.0279954501e-11                 	9.7293596054e-01                 	1.6677855404e-01                 
3.0000000000e+00	8.3379335103e-01	8.4890144415e-10                 	8.2235965146e-10                 	2.6541792690e-11                 	9.6873395272e-01                 	1.4397915638e-01                 
3.5000000000e+00	7.1468001517e-01	4.5401696681e-10                 	4.3359922438e-10                 	2.0417742427e-11                 	9.5502867972e-01                 	1.0461399347e-01                 
4.0000000000e+00	6.2534501327e-01	2.6487840437e-10                 	2.4815918460e-10                 	1.6719219774e-11                 	9.3687964176e-01                 	7.9811560721e-02                 
4.5000000000e+00	5.5586223402e-01	1.6374715130e-10                 	1.4885338017e-10                 	1.4893771126e-11                 	9.0904409018e-01                 	6.2810423234e-02                 
5.0000000000e+00	5.0027601062e-01	1.1359311977e-10                 	9.2173665108e-11                 	2.1419454662e-11                 	8.1143704209e-01                 	5.0559778947e-02                 
5.5000000000e+00	4.5479637329e-01	8.5915666387e-11                 	5.8577612048e-11                 	2.7338054339e-11                 	6.8180361640e-01                 	4.1436445501e-02                 
6.0000000000e+00	4.1689667551e-01	6.0569478090e-11                 	3.6793727661e-11                 	2.3775750429e-11                 	6.0746317818e-01                 	3.4315509226e-02                 
6.5000000000e+00	3.8482770047e-01	4.6357028487e-11                 	2.3181925952e-11                 	2.3175102535e-11                 	5.0007359637e-01                 	2.8754862255e-02                 
7.0000000000e+00	3.5734000758e-01	4.1488818024e-11                 	1.4231281467e-11                 	2.7257536557e-11                 	3.4301486870e-01                 	2.4286228401e-02                 
7.5000000000e+00	3.3351734041e-01	4.6394921100e-11                 	7.2292205169e-12                 	3.9165700583e-11                 	1.5581922214e-01                 	2.0403075091e-02                 
8.0000000000e+00	3.1267250664e-01	3.1426081669e-10                 	1.9727971758e-12                 	3.1228801952e-10                 	6.2775792303e-03                 	1.6774055850e-02                 
8.2000000000e+00	3.0504634794e-01	6.8802552610e-10                 	1.9452699967e-12                 	6.8608025610e-10                 	2.8273224218e-03                 	1.5427760735e-02                 
8.4000000000e+00	2.9778333965e-01	1.1204245539e-09                 	3.7678396422e-12                 	1.1166567143e-09                 	3.3628677889e-03                 	1.4288956564e-02                 
8.6000000000e+00	2.9085814571e-01	1.5900234606e-09                 	7.0231027453e-12                 	1.5830003578e-09                 	4.4169805790e-03                 	1.3262956141e-02                 
8.8000000000e+00	2.8424773331e-01	2.1749510919e-09                 	1.2654940731e-11                 	2.1622961512e-09                 	5.8184943918e-03                 	1.2264509521e-02                 
9.0000000000e+00	2.7793111701e-01	2.5929209912e-09                 	1.8729081896e-11                 	2.5741919093e-09                 	7.2231595021e-03                 	1.1623976756e-02                 
9.2000000000e+00	2.7188913620e-01	2.6629954498e-09                 	2.1065956567e-11                 	2.6419294932e-09                 	7.9106243191e-03                 	1.1226957797e-02                 
9.4000000000e+00	2.6610426097e-01	2.6626513206e-09                 	2.3042617625e-11                 	2.6396087030e-09                 	8.6540124300e-03                 	1.0894945803e-02                 
9.6000000000e+00	2.6056042220e-01	2.5209721914e-09                 	2.3687211738e-11                 	2.4972849797e-09                 	9.3960622886e-03                 	1.0803733519e-02                 
9.8000000000e+00	2.5524286256e-01	2.2771272483e-09                 	2.2556072073e-11                 	2.2545711762e-09                 	9.9054947807e-03                 	1.0943308164e-02                 
1.0000000000e+01	2.5013800531e-01	2.0546701752e-09                 	2.0864274278e-11                 	2.0338059009e-09                 	1.0154561316e-02                 	1.1067841366e-02                 
1.0200000000e+01	2.4523333854e-01	1.8732560758e-09                 	1.9491367298e-11                 	1.8537647085e-09                 	1.0405073578e-02                 	1.1141799469e-02                 
1.0400000000e+01	2.4051731280e-01	1.6994623614e-09                 	1.8200522772e-11                 	1.6812618386e-09                 	1.0709576855e-02                 	1.1253854822e-02                 
1.0600000000e+01	2.3597925029e-01	1.5285998752e-09                 	1.6986604894e-11                 	1.5116132703e-09                 	1.1112525370e-02                 	1.1421424957e-02                 
1.0800000000e+01	2.3160926417e-01	1.3520954688e-09                 	1.5718119939e-11                 	1.3363773488e-09                 	1.1625007481e-02                 	1.1660738372e-02                 
1.1000000000e+01	2.2739818664e-01	1.1738497004e-09                 	1.4342247127e-11                 	1.1595074532e-09                 	1.2218129052e-02                 	1.1918006480e-02                 
1.1200000000e+01	2.2333750474e-01	1.0047994780e-09                 	1.2953724491e-11                 	9.9184575348e-10                 	1.2891850339e-02                 	1.2107504217e-02                 
1.1400000000e+01	2.1941930290e-01	8.5040306636e-10                 	1.1588587382e-11                 	8.3881447898e-10                 	1.3627170269e-02                 	1.2158049385e-02                 
1.1600000000e+01	2.1563621147e-01	7.0696136046e-10                 	1.0319180498e-11                 	6.9664217997e-10                 	1.4596526875e-02                 	1.2082178717e-02                 
1.1800000000e+01	2.1198136043e-01	5.7607004437e-10                 	9.0384732848e-12                 	5.6703157109e-10                 	1.5689885932e-02                 	1.1803522645e-02                 
1.2000000000e+01	2.0844833776e-01	4.6524998938e-10                 	7.8561287350e-12                 	4.5739386064e-10                 	1.6885822492e-02                 	1.1366522002e-02                 
1.2500000000e+01	2.0011040425e-01	3.2362531075e-10                 	5.3406197363e-12                 	3.1828469102e-10                 	1.6502478511e-02                 	9.8472805757e-03                 
1.3000000000e+01	1.9241385024e-01	2.9561420211e-10                 	3.7306202941e-12                 	2.9188358182e-10                 	1.2619895348e-02                 	8.5563728059e-03                 
1.3500000000e+01	1.8528741134e-01	3.3090204488e-10                 	2.7473832951e-12                 	3.2815466159e-10                 	8.3027087248e-03                 	7.5601237152e-03                 
1.4000000000e+01	1.7867000379e-01	3.7658113322e-10                 	2.1739493264e-12                 	3.7440718389e-10                 	5.7728577846e-03                 	6.8164570201e-03                 
1.4500000000e+01	1.7250896918e-01	4.1139027459e-10                 	1.7299364074e-12                 	4.0966033818e-10                 	4.2050979671e-03                 	6.1766107979e-03                 
1.5000000000e+01	1.6675867021e-01	4.6169120974e-10                 	1.3584010957e-12                 	4.6033280865e-10                 	2.9422286303e-03                 	5.5723525526e-03                 
1.5500000000e+01	1.6137935826e-01	5.5126162295e-10                 	1.0714364167e-12                 	5.5019018654e-10                 	1.9436078481e-03                 	4.9821371200e-03                 
1.6000000000e+01	1.5633625332e-01	7.2369907818e-10                 	1.0531120260e-12                 	7.2264596615e-10                 	1.4551794493e-03                 	4.4712141635e-03                 
1.6500000000e+01	1.5159879110e-01	9.0772076216e-10                 	1.2259986079e-12                 	9.0649476355e-10                 	1.3506340926e-03                 	4.0587992481e-03                 
1.7000000000e+01	1.4714000312e-01	1.0491784519e-09                 	1.4532060202e-12                 	1.0477252459e-09                 	1.3850894646e-03                 	3.7325571794e-03                 
1.7500000000e+01	1.4293600303e-01	1.1345863200e-09                 	1.6705573018e-12                 	1.1329157627e-09                 	1.4723933052e-03                 	3.4791537314e-03                 
1.8000000000e+01	1.3896555850e-01	1.1554887725e-09                 	1.8071044033e-12                 	1.1536816681e-09                 	1.5639307333e-03                 	3.2911150893e-03                 
1.8500000000e+01	1.3520973260e-01	1.1176252501e-09                 	1.8242181202e-12                 	1.1158010320e-09                 	1.6322270099e-03                 	3.1691763109e-03                 
1.9000000000e+01	1.3165158174e-01	1.0620101368e-09                 	1.7643944405e-12                 	1.0602457424e-09                 	1.6613725042e-03                 	3.0710895486e-03                 
1.9500000000e+01	1.2827590016e-01	1.0108089157e-09                 	1.6828296526e-12                 	1.0091260860e-09                 	1.6648345959e-03                 	2.9718787185e-03                 
2.0000000000e+01	1.2506900265e-01	9.6861598696e-10                 	1.6154177274e-12                 	9.6700056923e-10                 	1.6677586878e-03                 	2.8657264384e-03                 
2.1000000000e+01	1.1911333586e-01	8.4281096439e-10                 	1.5246730590e-12                 	8.4128629133e-10                 	1.8090332511e-03                 	2.7682125932e-03                 
2.2000000000e+01	1.1369909332e-01	6.2207529610e-10                 	1.2235824022e-12                 	6.2085171370e-10                 	1.9669361729e-03                 	3.0435847076e-03                 
2.3000000000e+01	1.0875565448e-01	5.0311731424e-10                 	9.4934347733e-13                 	5.0216797076e-10                 	1.8869226927e-03                 	3.0543466541e-03                 
2.4000000000e+01	1.0422416888e-01	4.4345542167e-10                 	7.6271614499e-13                 	4.4269270552e-10                 	1.7199387080e-03                 	2.8897128878e-03                 
2.5000000000e+01	1.0005520212e-01	4.0622083255e-10                 	6.3243864929e-13                 	4.0558839390e-10                 	1.5568838391e-03                 	2.7005213832e-03                 
2.6000000000e+01	9.6206925119e-02	3.7995299594e-10                 	5.3496708982e-13                 	3.7941802885e-10                 	1.4079822913e-03                 	2.5181924865e-03                 
2.7000000000e+01	9.2643705670e-02	3.5646540764e-10                 	4.6202871589e-13                 	3.5600337893e-10                 	1.2961389969e-03                 	2.3671929324e-03                 
2.8000000000e+01	8.9335001896e-02	3.3438295045e-10                 	4.0238428739e-13                 	3.3398056616e-10                 	1.2033636489e-03                 	2.2354049715e-03                 
2.9000000000e+01	8.6254484589e-02	3.1256040495e-10                 	3.5305303952e-13                 	3.1220735191e-10                 	1.1295513889e-03                 	2.1229188062e-03                 
3.0000000000e+01	8.3379335103e-02	2.9017086923e-10                 	3.1096156802e-13                 	2.8985990767e-10                 	1.0716498484e-03                 	2.0266648326e-03                 
3.2000000000e+01	7.8168126659e-02	2.4779323400e-10                 	2.4309178588e-13                 	2.4755014222e-10                 	9.8102672925e-04                 	1.8607235653e-03                 
3.4000000000e+01	7.3570001561e-02	2.1028081916e-10                 	1.9147907446e-13                 	2.1008934009e-10                 	9.1058744787e-04                 	1.7144395330e-03                 
3.6000000000e+01	6.9482779252e-02	1.7894681622e-10                 	1.5172544509e-13                 	1.7879509077e-10                 	8.4788010368e-04                 	1.5755168629e-03                 
3.8000000000e+01	6.5825790871e-02	1.5330837370e-10                 	1.2129342618e-13                 	1.5318708027e-10                 	7.9117287105e-04                 	1.4447014921e-03                 
4.0000000000e+01	6.2534501327e-02	1.3387985293e-10                 	9.7835462227e-14                 	1.3378201747e-10                 	7.3077061325e-04                 	1.3196277336e-03                 
4.5000000000e+01	5.5586223402e-02	1.0278138926e-10                 	5.9949427436e-14                 	1.0272143984e-10                 	5.8327123096e-04                 	1.0562406607e-03                 
5.0000000000e+01	5.0027601062e-02	8.1687522826e-11                 	3.9002439432e-14                 	8.1648520387e-11                 	4.7745895679e-04                 	8.6519644309e-04                 
5.5000000000e+01	4.5479637329e-02	6.6450623895e-11                 	2.6508294843e-14                 	6.6424115601e-11                 	3.9891717020e-04                 	7.2138496385e-04                 
6.0000000000e+01	4.1689667551e-02	5.8036174090e-11                 	1.8673510172e-14                 	5.8017500580e-11                 	3.2175639530e-04                 	6.0796791200e-04                 
6.5000000000e+01	3.8482770047e-02	4.7954027257e-11                 	1.3510334866e-14                 	4.7940516923e-11                 	2.8173514590e-04                 	5.2144104688e-04                 
7.0000000000e+01	3.5734000758e-02	4.1256607174e-11                 	1.0054499201e-14                 	4.1246552675e-11                 	2.4370639977e-04                 	4.5244904719e-04                 
7.5000000000e+01	3.3351734041e-02	3.6641772730e-11                 	7.6067122400e-15                 	3.6634166018e-11                 	2.0759673109e-04                 	3.9438340609e-04                 
8.0000000000e+01	3.1267250664e-02	3.1679868410e-11                 	5.9033133679e-15                 	3.1673965097e-11                 	1.8634273639e-04                 	3.4957767191e-04                 
1.0000000000e+02	2.5013800531e-02	2.0634992577e-11                 	2.4055162728e-15                 	2.0632587061e-11                 	1.1657461295e-04                 	2.2471645087e-04                 
2.0000000000e+02	1.2506900265e-02	5.1767163191e-12                 	1.4868698535e-16                 	5.1765676321e-12                 	2.8722258703e-05                 	5.6372085308e-05                 
5.0000000000e+02	5.0027601062e-03	8.2908115512e-13                 	3.7944696474e-18                 	8.2907736065e-13                 	4.5767167954e-06                 	9.0281639781e-06                 
