#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+00	8.2984813374e+02	1.5959870905e-03                 	8.9165998979e-04                 	7.0432710068e-04                 	5.5868872318e-01                 	9.3308192503e-01                 
1.3000000000e+00	7.6601366191e+02	1.5969556814e-03                 	8.9162222335e-04                 	7.0533345803e-04                 	5.5832621640e-01                 	9.3367827801e-01                 
1.4000000000e+00	7.1129840035e+02	1.5978934036e-03                 	8.9209644646e-04                 	7.0579695715e-04                 	5.5829534338e-01                 	9.3370615213e-01                 
1.5000000000e+00	6.6387850699e+02	1.5988162497e-03                 	8.9198569701e-04                 	7.0683055265e-04                 	5.5790382241e-01                 	9.3435109522e-01                 
1.6000000000e+00	6.2238610030e+02	1.5996978613e-03                 	8.9229830285e-04                 	7.0739955841e-04                 	5.5779177084e-01                 	9.3452951769e-01                 
1.7000000000e+00	5.8577515323e+02	1.6006005582e-03                 	8.9254032982e-04                 	7.0806022839e-04                 	5.5762840094e-01                 	9.3482663688e-01                 
1.8000000000e+00	5.5323208916e+02	1.6013709468e-03                 	8.9231403525e-04                 	7.0905691152e-04                 	5.5721882369e-01                 	9.3549110821e-01                 
1.9000000000e+00	5.2411461078e+02	1.6023741238e-03                 	8.9286429166e-04                 	7.0950983211e-04                 	5.5721337384e-01                 	9.3568782024e-01                 
2.0000000000e+00	4.9790888024e+02	1.6030000650e-03                 	8.9328961573e-04                 	7.0971044925e-04                 	5.5726112259e-01                 	9.3571196886e-01                 
2.2000000000e+00	4.5264443658e+02	1.6044331210e-03                 	8.9604400979e-04                 	7.0838911121e-04                 	5.5848012489e-01                 	9.3551191364e-01                 
2.4000000000e+00	4.1492406687e+02	1.6057489310e-03                 	9.0284372477e-04                 	7.0290520628e-04                 	5.6225709220e-01                 	9.3397269909e-01                 
2.6000000000e+00	3.8300683096e+02	1.6089974371e-03                 	9.1406602735e-04                 	6.9493140980e-04                 	5.6809663350e-01                 	9.3183817076e-01                 
2.8000000000e+00	3.5564920017e+02	1.6109422988e-03                 	9.2192288243e-04                 	6.8901941640e-04                 	5.7228796034e-01                 	9.3057380301e-01                 
3.0000000000e+00	3.3193925350e+02	1.6120012514e-03                 	9.3055619002e-04                 	6.8144506143e-04                 	5.7726765980e-01                 	9.2887717276e-01                 
3.5000000000e+00	2.8451936014e+02	1.6107005220e-03                 	9.4949535864e-04                 	6.6120516338e-04                 	5.8949217788e-01                 	9.2406844769e-01                 
4.0000000000e+00	2.4895444012e+02	1.6226266874e-03                 	9.8208701457e-04                 	6.4053967279e-04                 	6.0524520040e-01                 	9.2018610649e-01                 
4.5000000000e+00	2.2129283566e+02	1.6232936884e-03                 	9.9454305875e-04                 	6.2875062966e-04                 	6.1266982423e-01                 	9.1815339214e-01                 
5.0000000000e+00	1.9916355210e+02	1.6196489144e-03                 	9.2941406649e-04                 	6.9023484794e-04                 	5.7383674833e-01                 	9.3317166975e-01                 
5.5000000000e+00	1.8105777463e+02	1.6296894066e-03                 	9.1283525447e-04                 	7.1685415213e-04                 	5.6012835990e-01                 	9.4175944481e-01                 
6.0000000000e+00	1.6596962675e+02	1.6257317209e-03                 	9.1499189901e-04                 	7.1073982191e-04                 	5.6281850642e-01                 	9.4258202768e-01                 
6.5000000000e+00	1.5320273238e+02	1.6280981925e-03                 	9.1548148065e-04                 	7.1261671183e-04                 	5.6230114675e-01                 	9.4633128690e-01                 
7.0000000000e+00	1.4225968007e+02	1.6308603649e-03                 	8.9842953614e-04                 	7.3243082875e-04                 	5.5089298599e-01                 	9.5472420814e-01                 
7.5000000000e+00	1.3277570140e+02	1.6372166442e-03                 	8.7525604888e-04                 	7.6196059537e-04                 	5.3460001885e-01                 	9.6813946033e-01                 
8.0000000000e+00	1.2447722006e+02	1.6346732999e-03                 	8.4330547431e-04                 	7.9136782562e-04                 	5.1588624733e-01                 	9.8489607806e-01                 
8.2000000000e+00	1.2144119030e+02	1.6240403594e-03                 	8.4642009118e-04                 	7.7762026827e-04                 	5.2118168508e-01                 	9.8217097263e-01                 
8.4000000000e+00	1.1854973339e+02	1.6248998912e-03                 	8.7544181432e-04                 	7.4945807686e-04                 	5.3876661515e-01                 	9.6731923454e-01                 
8.6000000000e+00	1.1579276285e+02	1.6296893903e-03                 	9.0841413154e-04                 	7.2127525872e-04                 	5.5741550321e-01                 	9.4612351545e-01                 
8.8000000000e+00	1.1316110915e+02	1.6354557571e-03                 	9.4394545876e-04                 	6.9151029832e-04                 	5.7717578398e-01                 	9.1858272641e-01                 
9.0000000000e+00	1.1064641783e+02	1.6411787031e-03                 	9.6685986893e-04                 	6.7431883418e-04                 	5.8912528361e-01                 	8.9686830240e-01                 
9.2000000000e+00	1.0824106092e+02	1.6446643609e-03                 	9.7680705719e-04                 	6.6785730367e-04                 	5.9392486421e-01                 	8.8638171859e-01                 
9.4000000000e+00	1.0593805963e+02	1.6479243748e-03                 	9.8739045110e-04                 	6.6053392365e-04                 	5.9917218668e-01                 	8.7552949208e-01                 
9.6000000000e+00	1.0373101672e+02	1.6508021975e-03                 	9.9443450341e-04                 	6.5636769409e-04                 	6.0239470538e-01                 	8.6737090487e-01                 
9.8000000000e+00	1.0161405719e+02	1.6528496373e-03                 	9.9591277060e-04                 	6.5693686669e-04                 	6.0254287391e-01                 	8.6402922721e-01                 
1.0000000000e+01	9.9581776049e+01	1.6543062588e-03                 	9.9546849978e-04                 	6.5883775905e-04                 	6.0174377898e-01                 	8.6290576904e-01                 
1.0200000000e+01	9.7629192204e+01	1.6556702575e-03                 	9.9633307584e-04                 	6.5933718171e-04                 	6.0177023251e-01                 	8.6096328558e-01                 
1.0400000000e+01	9.5751707739e+01	1.6568982088e-03                 	9.9723986347e-04                 	6.5965834534e-04                 	6.0187153210e-01                 	8.5902612941e-01                 
1.0600000000e+01	9.3945071744e+01	1.6579814583e-03                 	9.9811046401e-04                 	6.5987099429e-04                 	6.0200339335e-01                 	8.5710497266e-01                 
1.0800000000e+01	9.2205348193e+01	1.6588089145e-03                 	9.9797547189e-04                 	6.6083344258e-04                 	6.0162171977e-01                 	8.5601653626e-01                 
1.1000000000e+01	9.0528887317e+01	1.6593175517e-03                 	9.9612969688e-04                 	6.6318785485e-04                 	6.0032493228e-01                 	8.5648383250e-01                 
1.1200000000e+01	8.8912300043e+01	1.6595973450e-03                 	9.9296744629e-04                 	6.6662989871e-04                 	5.9831829045e-01                 	8.5829851704e-01                 
1.1400000000e+01	8.7352435130e+01	1.6597426363e-03                 	9.8862207269e-04                 	6.7112056361e-04                 	5.9564781374e-01                 	8.6144994516e-01                 
1.1600000000e+01	8.5846358663e+01	1.6598452000e-03                 	9.8372858321e-04                 	6.7611661683e-04                 	5.9266284783e-01                 	8.6533851335e-01                 
1.1800000000e+01	8.4391335634e+01	1.6599330723e-03                 	9.7720393059e-04                 	6.8272914173e-04                 	5.8870080179e-01                 	8.7108875302e-01                 
1.2000000000e+01	8.2984813374e+01	1.6601537232e-03                 	9.7022430161e-04                 	6.8992942156e-04                 	5.8441835119e-01                 	8.7761811366e-01                 
1.2500000000e+01	7.9665420839e+01	1.6615360167e-03                 	9.5179983466e-04                 	7.0973618207e-04                 	5.7284333597e-01                 	8.9619425996e-01                 
1.3000000000e+01	7.6601366191e+01	1.6634239148e-03                 	9.3810220964e-04                 	7.2532170521e-04                 	5.6395859243e-01                 	9.1049595636e-01                 
1.3500000000e+01	7.3764278554e+01	1.6652418372e-03                 	9.2914696199e-04                 	7.3609487518e-04                 	5.5796518034e-01                 	9.1996419326e-01                 
1.4000000000e+01	7.1129840035e+01	1.6669222414e-03                 	9.2473943850e-04                 	7.4218280291e-04                 	5.5475859373e-01                 	9.2480921049e-01                 
1.4500000000e+01	6.8677086930e+01	1.6683919744e-03                 	9.2058713076e-04                 	7.4780484362e-04                 	5.5178108316e-01                 	9.2924796916e-01                 
1.5000000000e+01	6.6387850699e+01	1.6693441364e-03                 	9.1583329401e-04                 	7.5351084239e-04                 	5.4861863054e-01                 	9.3413211659e-01                 
1.5500000000e+01	6.4246307128e+01	1.6692664699e-03                 	9.1177870285e-04                 	7.5748776702e-04                 	5.4621519051e-01                 	9.3837589499e-01                 
1.6000000000e+01	6.2238610030e+01	1.6696010648e-03                 	9.1991521320e-04                 	7.4968585165e-04                 	5.5097905276e-01                 	9.3290601057e-01                 
1.6500000000e+01	6.0352591545e+01	1.6724901084e-03                 	9.3874076599e-04                 	7.3374934239e-04                 	5.6128329925e-01                 	9.1901812437e-01                 
1.7000000000e+01	5.8577515323e+01	1.6771678460e-03                 	9.6027734096e-04                 	7.1689050502e-04                 	5.7255887851e-01                 	9.0242949947e-01                 
1.7500000000e+01	5.6903872028e+01	1.6826277430e-03                 	9.8130404988e-04                 	7.0132369316e-04                 	5.8319735541e-01                 	8.8559102099e-01                 
1.8000000000e+01	5.5323208916e+01	1.6879462378e-03                 	9.9899732830e-04                 	6.8894890948e-04                 	5.9184191175e-01                 	8.7099210182e-01                 
1.8500000000e+01	5.3827987053e+01	1.6924979777e-03                 	1.0113797210e-03                 	6.8111825666e-04                 	5.9756628034e-01                 	8.6036806071e-01                 
1.9000000000e+01	5.2411461078e+01	1.6962651854e-03                 	1.0200521290e-03                 	6.7621305647e-04                 	6.0135180379e-01                 	8.5281764489e-01                 
1.9500000000e+01	5.1067577461e+01	1.6996685616e-03                 	1.0275354407e-03                 	6.7213312084e-04                 	6.0455047764e-01                 	8.4644703057e-01                 
2.0000000000e+01	4.9790888024e+01	1.7031687216e-03                 	1.0361590285e-03                 	6.6700969311e-04                 	6.0837133477e-01                 	8.3936848205e-01                 
2.1000000000e+01	4.7419893356e+01	1.7107453572e-03                 	1.0590789501e-03                 	6.5166640708e-04                 	6.1907457218e-01                 	8.1994536788e-01                 
2.2000000000e+01	4.5264443658e+01	1.7121877911e-03                 	1.0573719640e-03                 	6.5481582710e-04                 	6.1755607037e-01                 	8.1720107077e-01                 
2.3000000000e+01	4.3296424369e+01	1.7126162678e-03                 	1.0465828516e-03                 	6.6603341624e-04                 	6.1110178108e-01                 	8.2408146172e-01                 
2.4000000000e+01	4.1492406687e+01	1.7145093569e-03                 	1.0400032092e-03                 	6.7450614770e-04                 	6.0658940415e-01                 	8.2919414154e-01                 
2.5000000000e+01	3.9832710419e+01	1.7171840757e-03                 	1.0373244878e-03                 	6.7985958792e-04                 	6.0408461881e-01                 	8.3158987510e-01                 
2.6000000000e+01	3.8300683096e+01	1.7202110688e-03                 	1.0367045369e-03                 	6.8350653195e-04                 	6.0266124063e-01                 	8.3246536729e-01                 
2.7000000000e+01	3.6882139277e+01	1.7233932901e-03                 	1.0383590552e-03                 	6.8503423492e-04                 	6.0250847043e-01                 	8.3138598142e-01                 
2.8000000000e+01	3.5564920017e+01	1.7265196102e-03                 	1.0404464386e-03                 	6.8607317158e-04                 	6.0262648189e-01                 	8.2989577889e-01                 
2.9000000000e+01	3.4338543465e+01	1.7295365408e-03                 	1.0429028136e-03                 	6.8663372720e-04                 	6.0299553609e-01                 	8.2801341629e-01                 
3.0000000000e+01	3.3193925350e+01	1.7323498630e-03                 	1.0452113824e-03                 	6.8713848060e-04                 	6.0334889893e-01                 	8.2614266132e-01                 
3.2000000000e+01	3.1119305015e+01	1.7374857407e-03                 	1.0488916996e-03                 	6.8859404102e-04                 	6.0368363037e-01                 	8.2301477735e-01                 
3.4000000000e+01	2.9288757661e+01	1.7421071310e-03                 	1.0510756314e-03                 	6.9103149963e-04                 	6.0333581827e-01                 	8.2101922608e-01                 
3.6000000000e+01	2.7661604458e+01	1.7464653016e-03                 	1.0517369037e-03                 	6.9472839785e-04                 	6.0220887457e-01                 	8.2031418819e-01                 
3.8000000000e+01	2.6205730539e+01	1.7507438536e-03                 	1.0516547422e-03                 	6.9908911139e-04                 	6.0069023806e-01                 	8.2029477888e-01                 
4.0000000000e+01	2.4895444012e+01	1.7551622145e-03                 	1.0511216714e-03                 	7.0404054313e-04                 	5.9887437338e-01                 	8.2080965612e-01                 
4.5000000000e+01	2.2129283566e+01	1.7666713722e-03                 	1.0505974686e-03                 	7.1607390358e-04                 	5.9467622849e-01                 	8.2178831442e-01                 
5.0000000000e+01	1.9916355210e+01	1.7779020748e-03                 	1.0515303860e-03                 	7.2637168887e-04                 	5.9144449003e-01                 	8.2144875639e-01                 
5.5000000000e+01	1.8105777463e+01	1.7888030522e-03                 	1.0528240868e-03                 	7.3597896542e-04                 	5.8856344497e-01                 	8.2067880643e-01                 
6.0000000000e+01	1.6596962675e+01	1.7998934450e-03                 	1.0544872398e-03                 	7.4540620519e-04                 	5.8586092568e-01                 	8.1971820968e-01                 
6.5000000000e+01	1.5320273238e+01	1.8100379042e-03                 	1.0556345132e-03                 	7.5440339094e-04                 	5.8321127464e-01                 	8.1872839869e-01                 
7.0000000000e+01	1.4225968007e+01	1.8201239988e-03                 	1.0574874956e-03                 	7.6263650322e-04                 	5.8099750142e-01                 	8.1716157457e-01                 
7.5000000000e+01	1.3277570140e+01	1.8302211948e-03                 	1.0585440007e-03                 	7.7167719417e-04                 	5.7836943625e-01                 	8.1621553833e-01                 
8.0000000000e+01	1.2447722006e+01	1.8397857723e-03                 	1.0609459624e-03                 	7.7883980990e-04                 	5.7666820690e-01                 	8.1409432072e-01                 
1.0000000000e+02	9.9581776049e+00	1.8747620627e-03                 	1.0629222614e-03                 	8.1183980138e-04                 	5.6696382036e-01                 	8.0858957019e-01                 
2.0000000000e+02	4.9790888024e+00	2.1567120373e-03                 	1.2696031238e-03                 	8.8710891348e-04                 	5.8867530846e-01                 	7.7311805477e-01                 
5.0000000000e+02	1.9916355210e+00	2.2985808525e-03                 	1.6744809243e-03                 	6.2409992819e-04                 	7.2848467457e-01                 	9.3849712648e-02                 
