#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0000000000e+00	6.2534532743e+00	1.0003004630e-06                 	9.4783881836e-07                 	5.2461644623e-08                 	9.4755411342e-01                 	3.6763749371e-01                 
4.5000000000e+00	5.5586251327e+00	1.2690292719e-06                 	1.2218875241e-06                 	4.7141747819e-08                 	9.6285211944e-01                 	4.6829742263e-01                 
5.0000000000e+00	5.0027626194e+00	1.6478970484e-06                 	1.5915630693e-06                 	5.6333979058e-08                 	9.6581462470e-01                 	6.3086387184e-01                 
5.5000000000e+00	4.5479660177e+00	1.8453769604e-06                 	1.7839415130e-06                 	6.1435447326e-08                 	9.6670845651e-01                 	7.0310116095e-01                 
6.0000000000e+00	4.1689688495e+00	2.1000273752e-06                 	2.0395313349e-06                 	6.0496040347e-08                 	9.7119273727e-01                 	7.3668923747e-01                 
6.5000000000e+00	3.8482789380e+00	1.9780291282e-06                 	1.9287575793e-06                 	4.9271548870e-08                 	9.7509058478e-01                 	7.7668201403e-01                 
7.0000000000e+00	3.5734018710e+00	1.6892956065e-06                 	1.6331810132e-06                 	5.6114593286e-08                 	9.6678225346e-01                 	7.8338553258e-01                 
7.5000000000e+00	3.3351750796e+00	1.1190809645e-06                 	1.0532528986e-06                 	6.5828065999e-08                 	9.4117667257e-01                 	8.0143062403e-01                 
8.0000000000e+00	3.1267266372e+00	5.3205670917e-07                 	2.3071111532e-07                 	3.0134559385e-07                 	4.3362128763e-01                 	8.2212186706e-01                 
8.2000000000e+00	3.0504650119e+00	6.0313751919e-07                 	1.5646606980e-07                 	4.4667144940e-07                 	2.5942022311e-01                 	8.1826567248e-01                 
8.4000000000e+00	2.9778348925e+00	7.4648903658e-07                 	2.1365163718e-07                 	5.3283739940e-07                 	2.8620867382e-01                 	8.0598553604e-01                 
8.6000000000e+00	2.9085829183e+00	8.8265200561e-07                 	2.9347345232e-07                 	5.8917855329e-07                 	3.3249055172e-01                 	7.8795133795e-01                 
8.8000000000e+00	2.8424787610e+00	1.0246649431e-06                 	3.8609322056e-07                 	6.3857172255e-07                 	3.7679948275e-01                 	7.6589947748e-01                 
9.0000000000e+00	2.7793125664e+00	1.1546195853e-06                 	4.6828732648e-07                 	6.8633225882e-07                 	4.0557715497e-01                 	7.5020745108e-01                 
9.2000000000e+00	2.7188927280e+00	1.2209482004e-06                 	5.1018557687e-07                 	7.1076262357e-07                 	4.1786013255e-01                 	7.4031955678e-01                 
9.4000000000e+00	2.6610439465e+00	1.2787613892e-06                 	5.4972534305e-07                 	7.2903604617e-07                 	4.2988891257e-01                 	7.2925035422e-01                 
9.6000000000e+00	2.6056055310e+00	1.3261258101e-06                 	5.8341245830e-07                 	7.4271335179e-07                 	4.3993748848e-01                 	7.1933003188e-01                 
9.8000000000e+00	2.5524299079e+00	1.3569918526e-06                 	6.0530566288e-07                 	7.5168618971e-07                 	4.4606433099e-01                 	7.1196713323e-01                 
1.0000000000e+01	2.5013813097e+00	1.3766583113e-06                 	6.1907234894e-07                 	7.5758596233e-07                 	4.4969208690e-01                 	7.0555778629e-01                 
1.0200000000e+01	2.4523346174e+00	1.3944015816e-06                 	6.3236552973e-07                 	7.6203605192e-07                 	4.5350316441e-01                 	6.9811196582e-01                 
1.0400000000e+01	2.4051743363e+00	1.4116232989e-06                 	6.4566991120e-07                 	7.6595338772e-07                 	4.5739533464e-01                 	6.9044884331e-01                 
1.0600000000e+01	2.3597936884e+00	1.4292472935e-06                 	6.5942260361e-07                 	7.6982468991e-07                 	4.6137754229e-01                 	6.8266248750e-01                 
1.0800000000e+01	2.3160938053e+00	1.4480099563e-06                 	6.7350375626e-07                 	7.7450620002e-07                 	4.6512370536e-01                 	6.7551003820e-01                 
1.1000000000e+01	2.2739830088e+00	1.4694168732e-06                 	6.8850322912e-07                 	7.8091364409e-07                 	4.6855541247e-01                 	6.6968651516e-01                 
1.1200000000e+01	2.2333761694e+00	1.4961126215e-06                 	7.0690393606e-07                 	7.8920868542e-07                 	4.7249379887e-01                 	6.6498585118e-01                 
1.1400000000e+01	2.1941941313e+00	1.5321613899e-06                 	7.3331524604e-07                 	7.9884614386e-07                 	4.7861488410e-01                 	6.6142494461e-01                 
1.1600000000e+01	2.1563631980e+00	1.5837569906e-06                 	7.7562819223e-07                 	8.0812879839e-07                 	4.8973939615e-01                 	6.5828470742e-01                 
1.1800000000e+01	2.1198146693e+00	1.6611583556e-06                 	8.4794824981e-07                 	8.1321010583e-07                 	5.1045600013e-01                 	6.5793592475e-01                 
1.2000000000e+01	2.0844844248e+00	1.7609750968e-06                 	9.5247483184e-07                 	8.0850026493e-07                 	5.4087921719e-01                 	6.6041883566e-01                 
1.2500000000e+01	2.0011050478e+00	1.8277076997e-06                 	1.1236299813e-06                 	7.0407771841e-07                 	6.1477553631e-01                 	6.4927721095e-01                 
1.3000000000e+01	1.9241394690e+00	1.5864639476e-06                 	1.0266715553e-06                 	5.5979239233e-07                 	6.4714458644e-01                 	6.1199099578e-01                 
1.3500000000e+01	1.8528750442e+00	1.3886397666e-06                 	8.4309951678e-07                 	5.4554024978e-07                 	6.0714055372e-01                 	6.1263569052e-01                 
1.4000000000e+01	1.7867009355e+00	1.2547023707e-06                 	6.9085169908e-07                 	5.6385067164e-07                 	5.5061002131e-01                 	6.1735171608e-01                 
1.4500000000e+01	1.7250905584e+00	1.1329426394e-06                 	5.6443290801e-07                 	5.6850973140e-07                 	4.9820078120e-01                 	6.1506606161e-01                 
1.5000000000e+01	1.6675875398e+00	1.0082252775e-06                 	4.3912494709e-07                 	5.6910033040e-07                 	4.3554248926e-01                 	6.0141613272e-01                 
1.5500000000e+01	1.6137943934e+00	9.0423532847e-07                 	3.2721934022e-07                 	5.7701598825e-07                 	3.6187409396e-01                 	5.7119168065e-01                 
1.6000000000e+01	1.5633633186e+00	9.1311836785e-07                 	2.8538107759e-07                 	6.2773729027e-07                 	3.1253459314e-01                 	5.3319871252e-01                 
1.6500000000e+01	1.5159886726e+00	9.8425860916e-07                 	2.9953539288e-07                 	6.8472321628e-07                 	3.0432590591e-01                 	4.9938994583e-01                 
1.7000000000e+01	1.4714007704e+00	1.0671536790e-06                 	3.3580042207e-07                 	7.3135325693e-07                 	3.1466922588e-01                 	4.6999980885e-01                 
1.7500000000e+01	1.4293607484e+00	1.1500939061e-06                 	3.8159111369e-07                 	7.6850279238e-07                 	3.3179126650e-01                 	4.4298725509e-01                 
1.8000000000e+01	1.3896562832e+00	1.2206663328e-06                 	4.2642844716e-07                 	7.9423788562e-07                 	3.4934071311e-01                 	4.1727263840e-01                 
1.8500000000e+01	1.3520980053e+00	1.2728340504e-06                 	4.6351656103e-07                 	8.0931748938e-07                 	3.6416103174e-01                 	3.9352016045e-01                 
1.9000000000e+01	1.3165164788e+00	1.3090460122e-06                 	4.9051811145e-07                 	8.1852790071e-07                 	3.7471418643e-01                 	3.7138831166e-01                 
1.9500000000e+01	1.2827596460e+00	1.3374705453e-06                 	5.1148612275e-07                 	8.2598442251e-07                 	3.8242795295e-01                 	3.5023112988e-01                 
2.0000000000e+01	1.2506906549e+00	1.3665976951e-06                 	5.3275546000e-07                 	8.3384223513e-07                 	3.8984074238e-01                 	3.2905414515e-01                 
2.1000000000e+01	1.1911339570e+00	1.4524429097e-06                 	6.0328447588e-07                 	8.4915843378e-07                 	4.1535847768e-01                 	2.8688107544e-01                 
2.2000000000e+01	1.1369915044e+00	1.5098167575e-06                 	6.5155123207e-07                 	8.5826552541e-07                 	4.3154325109e-01                 	2.7301280907e-01                 
2.3000000000e+01	1.0875570912e+00	1.4968398783e-06                 	6.4017502230e-07                 	8.5666485598e-07                 	4.2768437132e-01                 	2.7420505950e-01                 
2.4000000000e+01	1.0422422124e+00	1.4346898602e-06                 	5.9888489502e-07                 	8.3580496519e-07                 	4.1743160779e-01                 	2.7064447257e-01                 
2.5000000000e+01	1.0005525239e+00	1.3551793732e-06                 	5.5062535550e-07                 	8.0455401770e-07                 	4.0631178897e-01                 	2.6094263106e-01                 
2.6000000000e+01	9.6206973451e-01	1.2706492298e-06                 	5.0165686020e-07                 	7.6899236963e-07                 	3.9480357633e-01                 	2.4790104953e-01                 
2.7000000000e+01	9.2643752212e-01	1.1956625278e-06                 	4.6039722718e-07                 	7.3526530060e-07                 	3.8505616466e-01                 	2.3443330655e-01                 
2.8000000000e+01	8.9335046776e-01	1.1213879308e-06                 	4.2159589017e-07                 	6.9979204067e-07                 	3.7595900453e-01                 	2.2207578098e-01                 
2.9000000000e+01	8.6254527921e-01	1.0490971642e-06                 	3.8597472270e-07                 	6.6312244149e-07                 	3.6791132021e-01                 	2.1128200959e-01                 
3.0000000000e+01	8.3379376991e-01	9.7621145901e-07                 	3.5249551861e-07                 	6.2371594040e-07                 	3.6108520890e-01                 	2.0235701781e-01                 
3.2000000000e+01	7.8168165929e-01	8.2996498848e-07                 	2.9024788270e-07                 	5.3971710578e-07                 	3.4971099592e-01                 	1.8784219044e-01                 
3.4000000000e+01	7.3570038521e-01	6.8967300178e-07                 	2.3520498326e-07                 	4.5446801852e-07                 	3.4103840901e-01                 	1.7553601172e-01                 
3.6000000000e+01	6.9482814159e-01	5.6362661572e-07                 	1.8825500673e-07                 	3.7537160899e-07                 	3.3400659493e-01                 	1.6322801092e-01                 
3.8000000000e+01	6.5825823940e-01	4.5838725744e-07                 	1.5031407322e-07                 	3.0807318423e-07                 	3.2791939736e-01                 	1.5064679985e-01                 
4.0000000000e+01	6.2534532743e-01	3.7571840892e-07                 	1.2022391240e-07                 	2.5549449651e-07                 	3.1998408795e-01                 	1.3768120416e-01                 
4.5000000000e+01	5.5586251327e-01	2.4524239918e-07                 	7.1534297806e-08                 	1.7370810138e-07                 	2.9168813404e-01                 	1.0922586636e-01                 
5.0000000000e+01	5.0027626194e-01	1.7142577591e-07                 	4.5322951680e-08                 	1.2610282423e-07                 	2.6438819623e-01                 	8.8758783473e-02                 
5.5000000000e+01	4.5479660177e-01	1.2581468299e-07                 	3.0127207873e-08                 	9.5687475112e-08                 	2.3945701057e-01                 	7.3571911166e-02                 
6.0000000000e+01	4.1689688495e-01	9.9867590411e-08                 	2.0829868179e-08                 	7.9037722232e-08                 	2.0857485490e-01                 	6.1696258820e-02                 
6.5000000000e+01	3.8482789380e-01	7.7415285621e-08                 	1.4850550218e-08                 	6.2564735403e-08                 	1.9182968969e-01                 	5.2771100385e-02                 
7.0000000000e+01	3.5734018710e-01	6.2943947148e-08                 	1.0920215396e-08                 	5.2023731752e-08                 	1.7349111218e-01                 	4.5694117319e-02                 
7.5000000000e+01	3.3351750796e-01	5.3042890139e-08                 	8.1771071384e-09                 	4.4865783000e-08                 	1.5416028646e-01                 	3.9752193529e-02                 
8.0000000000e+01	3.1267266372e-01	4.4239619580e-08                 	6.2954279072e-09                 	3.7944191672e-08                 	1.4230293947e-01                 	3.5204675481e-02                 
1.0000000000e+02	2.5013813097e-01	2.5693599174e-08                 	2.5077563726e-09                 	2.3185842802e-08                 	9.7602377758e-02                 	2.2557519715e-02                 
2.0000000000e+02	1.2506906549e-01	5.4814191226e-09                 	1.5025812651e-10                 	5.3311609961e-09                 	2.7412267362e-02                 	5.6411170817e-03                 
5.0000000000e+02	5.0027626194e-02	8.3680258728e-10                 	3.8008808295e-12                 	8.3300170645e-10                 	4.5421475593e-03                 	9.0290647042e-04                 
