#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	7.1298894072e-01	2.6066175410e-11                 	2.0247120475e-11                 	5.8190549359e-12                 	7.7675839112e-01                 	1.0749430806e-01                 
7.5000000000e-01	6.6545634467e-01	1.9872188098e-11                 	1.5313565616e-11                 	4.5586224819e-12                 	7.7060289187e-01                 	9.3487542188e-02                 
8.0000000000e-01	6.2386532313e-01	1.5410736751e-11                 	1.1810675496e-11                 	3.6000612555e-12                 	7.6639265769e-01                 	8.2167523659e-02                 
9.0000000000e-01	5.5454695389e-01	9.9571260105e-12                 	7.3742169479e-12                 	2.5829090627e-12                 	7.4059692928e-01                 	6.5087363054e-02                 
1.0000000000e+00	4.9909225851e-01	6.8756354765e-12                 	4.7022541685e-12                 	2.1733813080e-12                 	6.8390102770e-01                 	5.2602035783e-02                 
1.1000000000e+00	4.5372023500e-01	4.8759267207e-12                 	3.1890244170e-12                 	1.6869023037e-12                 	6.5403452506e-01                 	4.3543433235e-02                 
1.2000000000e+00	4.1591021542e-01	3.4824587718e-12                 	2.2380992159e-12                 	1.2443595559e-12                 	6.4267787864e-01                 	3.6642850162e-02                 
1.3000000000e+00	3.8391712193e-01	2.4342058665e-12                 	1.5994209003e-12                 	8.3478496624e-13                 	6.5706065468e-01                 	3.1197450973e-02                 
1.4000000000e+00	3.5649447036e-01	1.8077830719e-12                 	1.1851913454e-12                 	6.2259172648e-13                 	6.5560484764e-01                 	2.6935366230e-02                 
1.5000000000e+00	3.3272817234e-01	1.4129376726e-12                 	8.8509384085e-13                 	5.2784383176e-13                 	6.2642100781e-01                 	2.3429766230e-02                 
1.6000000000e+00	3.1193266157e-01	1.1474694211e-12                 	6.7960075251e-13                 	4.6786866864e-13                 	5.9226044720e-01                 	2.0597614653e-02                 
1.7000000000e+00	2.9358368147e-01	9.5968093267e-13                 	5.2882752531e-13                 	4.3085340737e-13                 	5.5104515189e-01                 	1.8238080233e-02                 
1.8000000000e+00	2.7727347695e-01	8.1762407074e-13                 	4.1393044754e-13                 	4.0369362320e-13                 	5.0626010456e-01                 	1.6233242969e-02                 
1.9000000000e+00	2.6268013606e-01	7.0267077957e-13                 	3.3124068036e-13                 	3.7143009922e-13                 	4.7140238357e-01                 	1.4563829810e-02                 
2.0000000000e+00	2.4954612925e-01	6.0949942497e-13                 	2.6863623647e-13                 	3.4086318850e-13                 	4.4074895802e-01                 	1.3142990311e-02                 
2.2000000000e+00	2.2686011750e-01	4.4678863567e-13                 	1.8066941663e-13                 	2.6611921904e-13                 	4.0437334839e-01                 	1.0843304968e-02                 
2.4000000000e+00	2.0795510771e-01	3.3851400399e-13                 	1.2648269670e-13                 	2.1203130729e-13                 	3.7364095786e-01                 	9.1053158242e-03                 
2.6000000000e+00	1.9195856096e-01	2.7089808883e-13                 	9.1503358800e-14                 	1.7939473003e-13                 	3.3777779384e-01                 	7.7589828936e-03                 
2.8000000000e+00	1.7824723518e-01	2.3029112294e-13                 	6.7161977848e-14                 	1.6312914509e-13                 	2.9163945614e-01                 	6.6778736303e-03                 
3.0000000000e+00	1.6636408617e-01	1.9895861496e-13                 	5.0276166515e-14                 	1.4868244845e-13                 	2.5269660490e-01                 	5.8051029990e-03                 
3.5000000000e+00	1.4259778814e-01	1.5000329726e-13                 	2.6357133230e-14                 	1.2364616403e-13                 	1.7571035912e-01                 	4.2456142925e-03                 
4.0000000000e+00	1.2477306463e-01	1.2222341360e-13                 	1.5126254251e-14                 	1.0709715935e-13                 	1.2375905569e-01                 	3.2398324942e-03                 
4.5000000000e+00	1.1090939078e-01	1.0872998491e-13                 	9.1263334148e-15                 	9.9603651496e-14                 	8.3935755369e-02                 	2.5452853053e-03                 
5.0000000000e+00	9.9818451701e-02	1.5385753974e-13                 	5.6884042977e-15                 	1.4816913544e-13                 	3.6971891709e-02                 	2.0440652467e-03                 
5.5000000000e+00	9.0744047001e-02	1.9782835053e-13                 	3.6367209471e-15                 	1.9419162959e-13                 	1.8383214223e-02                 	1.6713695510e-03                 
6.0000000000e+00	8.3182043084e-02	1.7502435833e-13                 	2.2986208415e-15                 	1.7272573749e-13                 	1.3133148228e-02                 	1.3810539445e-03                 
6.5000000000e+00	7.6783424385e-02	1.7290089949e-13                 	1.4560977771e-15                 	1.7144480172e-13                 	8.4215743318e-03                 	1.1548781901e-03                 
7.0000000000e+00	7.1298894072e-02	2.0568076133e-13                 	8.9851549030e-16                 	2.0478224584e-13                 	4.3684955486e-03                 	9.7346333539e-04                 
7.5000000000e+00	6.6545634467e-02	2.9957196928e-13                 	4.5985123563e-16                 	2.9911211804e-13                 	1.5350275820e-03                 	8.1571831500e-04                 
8.0000000000e+00	6.2386532313e-02	2.4395493080e-12                 	1.2731877175e-16                 	2.4394219892e-12                 	5.2189464394e-05                 	6.6717764410e-04                 
8.2000000000e+00	6.0864909574e-02	5.4156380585e-12                 	1.2650540932e-16                 	5.4155115531e-12                 	2.3359280652e-05                 	6.1171529482e-04                 
8.4000000000e+00	5.9415745060e-02	8.8752309236e-12                 	2.4616178249e-16                 	8.8749847618e-12                 	2.7735817198e-05                 	5.6523966138e-04                 
8.6000000000e+00	5.8033983547e-02	1.2630991729e-11                 	4.5973063581e-16                 	1.2630531998e-11                 	3.6397034032e-05                 	5.2379713247e-04                 
8.8000000000e+00	5.6715029376e-02	1.7257309981e-11                 	8.2716366953e-16                 	1.7256482817e-11                 	4.7931205410e-05                 	4.8393685217e-04                 
9.0000000000e+00	5.5454695389e-02	2.0330569072e-11                 	1.2104190405e-15                 	2.0329358653e-11                 	5.9536899148e-05                 	4.5986358432e-04                 
9.2000000000e+00	5.4249158533e-02	2.0668216476e-11                 	1.3479251073e-15                 	2.0666868551e-11                 	6.5217291914e-05                 	4.4551844929e-04                 
9.4000000000e+00	5.3094921118e-02	2.0460186765e-11                 	1.4606123253e-15                 	2.0458726153e-11                 	7.1388025051e-05                 	4.3372413561e-04                 
9.6000000000e+00	5.1988776928e-02	1.9176199813e-11                 	1.4881450365e-15                 	1.9174711668e-11                 	7.7603751058e-05                 	4.3166136291e-04                 
9.8000000000e+00	5.0927781480e-02	1.7190672812e-11                 	1.4082463373e-15                 	1.7189264566e-11                 	8.1919210069e-05                 	4.3852505582e-04                 
1.0000000000e+01	4.9909225851e-02	1.5444742010e-11                 	1.2980691177e-15                 	1.5443443941e-11                 	8.4046021416e-05                 	4.4423184928e-04                 
1.0200000000e+01	4.8930613579e-02	1.4035137765e-11                 	1.2095732697e-15                 	1.4033928192e-11                 	8.6181788160e-05                 	4.4766720964e-04                 
1.0400000000e+01	4.7989640241e-02	1.2696278851e-11                 	1.1272078721e-15                 	1.2695151643e-11                 	8.8782538989e-05                 	4.5245812618e-04                 
1.0600000000e+01	4.7084175331e-02	1.1388351067e-11                 	1.0503299951e-15                 	1.1387300737e-11                 	9.2228452473e-05                 	4.5930807189e-04                 
1.0800000000e+01	4.6212246158e-02	1.0048213993e-11                 	9.7078567544e-16                 	1.0047243207e-11                 	9.6612758859e-05                 	4.6879048641e-04                 
1.1000000000e+01	4.5372023500e-02	8.7078093869e-12                 	8.8533708413e-16                 	8.7069240499e-12                 	1.0167161967e-04                 	4.7869244479e-04                 
1.1200000000e+01	4.4561808795e-02	7.4465505924e-12                 	7.9962412546e-16                 	7.4457509683e-12                 	1.0738181599e-04                 	4.8567792817e-04                 
1.1400000000e+01	4.3780022676e-02	6.3023729108e-12                 	7.1569108830e-16                 	6.3016572197e-12                 	1.1355898777e-04                 	4.8704936005e-04                 
1.1600000000e+01	4.3025194699e-02	5.2416284192e-12                 	6.3774946821e-16                 	5.2409906697e-12                 	1.2167010273e-04                 	4.8343899268e-04                 
1.1800000000e+01	4.2295954111e-02	4.2774744974e-12                 	5.5924842730e-16                 	4.2769152489e-12                 	1.3074266782e-04                 	4.7188102640e-04                 
1.2000000000e+01	4.1591021542e-02	3.4615440867e-12                 	4.8676840019e-16                 	3.4610573183e-12                 	1.4062175376e-04                 	4.5419698419e-04                 
1.2500000000e+01	3.9927380680e-02	2.4321105365e-12                 	3.3234698092e-16                 	2.4317781895e-12                 	1.3664962013e-04                 	3.9342098604e-04                 
1.3000000000e+01	3.8391712193e-02	2.2472021116e-12                 	2.3300623925e-16                 	2.2469691053e-12                 	1.0368726429e-04                 	3.4178696891e-04                 
1.3500000000e+01	3.6969796926e-02	2.5401637693e-12                 	1.7206198282e-16                 	2.5399917073e-12                 	6.7736570728e-05                 	3.0189689278e-04                 
1.4000000000e+01	3.5649447036e-02	2.9086002056e-12                 	1.3638076276e-16                 	2.9084638249e-12                 	4.6888796370e-05                 	2.7211806229e-04                 
1.4500000000e+01	3.4420155759e-02	3.1921957103e-12                 	1.0868337274e-16                 	3.1920870269e-12                 	3.4046588180e-05                 	2.4649984836e-04                 
1.5000000000e+01	3.3272817234e-02	3.5980196465e-12                 	8.5474558063e-17                 	3.5979341720e-12                 	2.3756000928e-05                 	2.2230583951e-04                 
1.5500000000e+01	3.2199500549e-02	4.3141001682e-12                 	6.7537408449e-17                 	4.3140326308e-12                 	1.5655039479e-05                 	1.9866998801e-04                 
1.6000000000e+01	3.1193266157e-02	5.6782782723e-12                 	6.6448831052e-17                 	5.6782118235e-12                 	1.1702285071e-05                 	1.7824004127e-04                 
1.6500000000e+01	3.0248015667e-02	7.1277689125e-12                 	7.7349551687e-17                 	7.1276915629e-12                 	1.0851860188e-05                 	1.6179451115e-04                 
1.7000000000e+01	2.9358368147e-02	8.2350525869e-12                 	9.1598517154e-17                 	8.2349609883e-12                 	1.1123003307e-05                 	1.4882587031e-04                 
1.7500000000e+01	2.8519557629e-02	8.8943390266e-12                 	1.0514182259e-16                 	8.8942338848e-12                 	1.1821206981e-05                 	1.3879109769e-04                 
1.8000000000e+01	2.7727347695e-02	9.0445555929e-12                 	1.1355698993e-16                 	9.0444420359e-12                 	1.2555286854e-05                 	1.3137304991e-04                 
1.8500000000e+01	2.6977959919e-02	8.7367084644e-12                 	1.1448658098e-16                 	8.7365939778e-12                 	1.3104086218e-05                 	1.2658261679e-04                 
1.9000000000e+01	2.6268013606e-02	8.2952279155e-12                 	1.1064287649e-16                 	8.2951172726e-12                 	1.3338135808e-05                 	1.2271929684e-04                 
1.9500000000e+01	2.5594474795e-02	7.8916916790e-12                 	1.0547441488e-16                 	7.8915862046e-12                 	1.3365247804e-05                 	1.1879353368e-04                 
2.0000000000e+01	2.4954612925e-02	7.5592974710e-12                 	1.0120579967e-16                 	7.5591962652e-12                 	1.3388254670e-05                 	1.1458897447e-04                 
2.1000000000e+01	2.3766298024e-02	6.5647681479e-12                 	9.5411205755e-17                 	6.5646727367e-12                 	1.4533827183e-05                 	1.1081757856e-04                 
2.2000000000e+01	2.2686011750e-02	4.8396006751e-12                 	7.6576249790e-17                 	4.8395240989e-12                 	1.5822844679e-05                 	1.2175760957e-04                 
2.3000000000e+01	2.1699663413e-02	3.9193467448e-12                 	5.9463953352e-17                 	3.9192872808e-12                 	1.5171904204e-05                 	1.2201885782e-04                 
2.4000000000e+01	2.0795510771e-02	3.4606065887e-12                 	4.7810063540e-17                 	3.4605587786e-12                 	1.3815515377e-05                 	1.1535584859e-04                 
2.5000000000e+01	1.9963690340e-02	3.1747045324e-12                 	3.9666555631e-17                 	3.1746648658e-12                 	1.2494566101e-05                 	1.0775948670e-04                 
2.6000000000e+01	1.9195856096e-02	2.9731045593e-12                 	3.3568701378e-17                 	2.9730709906e-12                 	1.1290790723e-05                 	1.0045804625e-04                 
2.7000000000e+01	1.8484898463e-02	2.7918476012e-12                 	2.9001932020e-17                 	2.7918185992e-12                 	1.0388078492e-05                 	9.4416601083e-05                 
2.8000000000e+01	1.7824723518e-02	2.6209126701e-12                 	2.5265586587e-17                 	2.6208874045e-12                 	9.6399955921e-06                 	8.9145358497e-05                 
2.9000000000e+01	1.7210077879e-02	2.4514336871e-12                 	2.2173875444e-17                 	2.4514115132e-12                 	9.0452683100e-06                 	8.4646182105e-05                 
3.0000000000e+01	1.6636408617e-02	2.2770920102e-12                 	1.9534925047e-17                 	2.2770724752e-12                 	8.5788913931e-06                 	8.0795027357e-05                 
3.2000000000e+01	1.5596633078e-02	1.9464609131e-12                 	1.5277932760e-17                 	1.9464456352e-12                 	7.8490827413e-06                 	7.4155786405e-05                 
3.4000000000e+01	1.4679184074e-02	1.6533013651e-12                 	1.2038918810e-17                 	1.6532893261e-12                 	7.2817449163e-06                 	6.8306151679e-05                 
3.6000000000e+01	1.3863673847e-02	1.4081960241e-12                 	9.5429350379e-18                 	1.4081864811e-12                 	6.7767092612e-06                 	6.2756747749e-05                 
3.8000000000e+01	1.3134006803e-02	1.2074455171e-12                 	7.6313352832e-18                 	1.2074378857e-12                 	6.3202315759e-06                 	5.7536298693e-05                 
4.0000000000e+01	1.2477306463e-02	1.0552625134e-12                 	6.1572016767e-18                 	1.0552563562e-12                 	5.8347582699e-06                 	5.2549442058e-05                 
4.5000000000e+01	1.1090939078e-02	8.1145641597e-13                 	3.7749660486e-18                 	8.1145264100e-13                 	4.6520872524e-06                 	4.2055501551e-05                 
5.0000000000e+01	9.9818451701e-03	6.4565502463e-13                 	2.4569006909e-18                 	6.4565256773e-13                 	3.8052839321e-06                 	3.4446529159e-05                 
5.5000000000e+01	9.0744047001e-03	5.2566584142e-13                 	1.6703250130e-18                 	5.2566417110e-13                 	3.1775414749e-06                 	2.8719819718e-05                 
6.0000000000e+01	8.3182043084e-03	4.5940943428e-13                 	1.1768985285e-18                 	4.5940825738e-13                 	2.5617639532e-06                 	2.4204166374e-05                 
6.5000000000e+01	7.6783424385e-03	3.7978819232e-13                 	8.5163247513e-19                 	3.7978734069e-13                 	2.2423879740e-06                 	2.0759053656e-05                 
7.0000000000e+01	7.1298894072e-03	3.2687445504e-13                 	6.3387495356e-19                 	3.2687382117e-13                 	1.9392000317e-06                 	1.8012263654e-05                 
7.5000000000e+01	6.6545634467e-03	2.9040955637e-13                 	4.7960912529e-19                 	2.9040907676e-13                 	1.6514922280e-06                 	1.5700614752e-05                 
8.0000000000e+01	6.2386532313e-03	2.5114576930e-13                 	3.7224013664e-19                 	2.5114539706e-13                 	1.4821676578e-06                 	1.3916788396e-05                 
1.0000000000e+02	4.9909225851e-03	1.6370337984e-13                 	1.5171779987e-19                 	1.6370322812e-13                 	9.2678477389e-07                 	8.9460345241e-06                 
2.0000000000e+02	2.4954612925e-03	4.1107488561e-14                 	9.3807035100e-21                 	4.1107479180e-14                 	2.2819938261e-07                 	2.2442130583e-06                 
5.0000000000e+02	9.9818451701e-04	6.5853464344e-15                 	2.3941474142e-22                 	6.5853461950e-15                 	3.6355679053e-08                 	3.5941925558e-07                 
