#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4000000000e+00	2.8317299201e+02	2.5574270592e-04                 	1.4340813558e-04                 	1.1233457035e-04                 	5.6075161580e-01                 	9.3195472642e-01                 
1.5000000000e+00	2.6429479254e+02	2.5621923286e-04                 	1.4456434298e-04                 	1.1165488988e-04                 	5.6422127788e-01                 	9.3100663167e-01                 
1.6000000000e+00	2.4777636801e+02	2.5617870060e-04                 	1.4534404912e-04                 	1.1083465149e-04                 	5.6735415073e-01                 	9.2928852439e-01                 
1.7000000000e+00	2.3320128754e+02	2.5629213252e-04                 	1.4613059868e-04                 	1.1016153384e-04                 	5.7017200350e-01                 	9.2806682810e-01                 
1.8000000000e+00	2.2024566045e+02	2.5667171770e-04                 	1.4711651512e-04                 	1.0955520258e-04                 	5.7316994812e-01                 	9.2735465903e-01                 
1.9000000000e+00	2.0865378359e+02	2.5738265219e-04                 	1.4888463228e-04                 	1.0849801991e-04                 	5.7845636065e-01                 	9.2581264653e-01                 
2.0000000000e+00	1.9822109441e+02	2.5684530513e-04                 	1.4970098979e-04                 	1.0714431534e-04                 	5.8284495296e-01                 	9.2297599444e-01                 
2.2000000000e+00	1.8020099492e+02	2.5710947704e-04                 	1.5543798689e-04                 	1.0167149015e-04                 	6.0455953892e-01                 	9.1422094877e-01                 
2.4000000000e+00	1.6518424534e+02	2.5690989805e-04                 	1.6178392139e-04                 	9.5125976662e-05                 	6.2973019964e-01                 	9.0377653123e-01                 
2.6000000000e+00	1.5247776493e+02	2.5980533084e-04                 	1.7042553721e-04                 	8.9379793626e-05                 	6.5597398122e-01                 	8.9601123858e-01                 
2.8000000000e+00	1.4158649601e+02	2.5724779339e-04                 	1.7097029807e-04                 	8.6277495321e-05                 	6.6461327351e-01                 	8.8985208715e-01                 
3.0000000000e+00	1.3214739627e+02	2.5806541158e-04                 	1.7519865274e-04                 	8.2866758840e-05                 	6.7889242370e-01                 	8.8588536859e-01                 
3.5000000000e+00	1.1326919680e+02	2.6073442430e-04                 	1.8522659043e-04                 	7.5507833879e-05                 	7.1040328073e-01                 	8.7583613543e-01                 
4.0000000000e+00	9.9110547204e+01	2.6132453887e-04                 	1.9131924369e-04                 	7.0005295186e-05                 	7.3211357997e-01                 	8.6891701279e-01                 
4.5000000000e+00	8.8098264181e+01	2.6421535960e-04                 	1.9698788814e-04                 	6.7227471454e-05                 	7.4555804947e-01                 	8.6479692777e-01                 
5.0000000000e+00	7.9288437763e+01	2.6174267481e-04                 	1.7794013330e-04                 	8.3802541507e-05                 	6.7982851260e-01                 	8.8795754089e-01                 
5.5000000000e+00	7.2080397966e+01	2.6694235807e-04                 	1.7233687892e-04                 	9.4605479158e-05                 	6.4559585133e-01                 	9.0637517915e-01                 
6.0000000000e+00	6.6073698136e+01	2.6987911696e-04                 	1.8034179724e-04                 	8.9537319724e-05                 	6.6823175971e-01                 	9.0387142915e-01                 
6.5000000000e+00	6.0991105971e+01	2.6037256224e-04                 	1.7154052679e-04                 	8.8832035446e-05                 	6.5882720252e-01                 	9.0075888522e-01                 
7.0000000000e+00	5.6634598402e+01	2.7357386794e-04                 	1.7797038227e-04                 	9.5603485670e-05                 	6.5053867758e-01                 	9.2086523957e-01                 
7.5000000000e+00	5.2858958509e+01	2.7417667693e-04                 	1.6562479156e-04                 	1.0855188536e-04                 	6.0408052728e-01                 	9.4536762649e-01                 
8.0000000000e+00	4.9555273602e+01	2.6630712798e-04                 	1.3408760646e-04                 	1.3221952153e-04                 	5.0350738816e-01                 	9.8310289296e-01                 
8.2000000000e+00	4.8346608392e+01	2.6127757050e-04                 	1.3295297653e-04                 	1.2832459397e-04                 	5.0885721372e-01                 	9.8018369357e-01                 
8.4000000000e+00	4.7195498668e+01	2.6143481456e-04                 	1.3817349422e-04                 	1.2326132034e-04                 	5.2851987008e-01                 	9.6518532996e-01                 
8.6000000000e+00	4.6097928932e+01	2.6329544550e-04                 	1.4447193454e-04                 	1.1882351096e-04                 	5.4870654624e-01                 	9.4409467131e-01                 
8.8000000000e+00	4.5050248729e+01	2.6552142840e-04                 	1.5110449556e-04                 	1.1441693284e-04                 	5.6908587933e-01                 	9.1696507736e-01                 
9.0000000000e+00	4.4049132091e+01	2.6769416636e-04                 	1.5539788101e-04                 	1.1229628535e-04                 	5.8050529499e-01                 	8.9569072112e-01                 
9.2000000000e+00	4.3091542262e+01	2.6894812987e-04                 	1.5725942645e-04                 	1.1168870342e-04                 	5.8472028241e-01                 	8.8540744767e-01                 
9.4000000000e+00	4.2174700938e+01	2.7009389309e-04                 	1.5919771211e-04                 	1.1089618098e-04                 	5.8941618518e-01                 	8.7477346592e-01                 
9.6000000000e+00	4.1296061335e+01	2.7106467051e-04                 	1.6048960208e-04                 	1.1057506843e-04                 	5.9207126394e-01                 	8.6675610347e-01                 
9.8000000000e+00	4.0453284573e+01	2.7170185344e-04                 	1.6077843907e-04                 	1.1092341438e-04                 	5.9174583106e-01                 	8.6340893653e-01                 
1.0000000000e+01	3.9644218881e+01	2.7212018944e-04                 	1.6071312810e-04                 	1.1140706134e-04                 	5.9059612017e-01                 	8.6221466030e-01                 
1.0200000000e+01	3.8866881256e+01	2.7250544273e-04                 	1.6086758814e-04                 	1.1163785459e-04                 	5.9032798217e-01                 	8.6022024814e-01                 
1.0400000000e+01	3.8119441232e+01	2.7284004729e-04                 	1.6102223891e-04                 	1.1181780838e-04                 	5.9017083640e-01                 	8.5822302471e-01                 
1.0600000000e+01	3.7400206492e+01	2.7312223403e-04                 	1.6116327800e-04                 	1.1195895603e-04                 	5.9007747419e-01                 	8.5623142096e-01                 
1.0800000000e+01	3.6707610075e+01	2.7331771436e-04                 	1.6112300412e-04                 	1.1219471024e-04                 	5.8950809134e-01                 	8.5503953059e-01                 
1.1000000000e+01	3.6040198983e+01	2.7341380087e-04                 	1.6078380574e-04                 	1.1262999513e-04                 	5.8806031456e-01                 	8.5535773026e-01                 
1.1200000000e+01	3.5396624001e+01	2.7344740165e-04                 	1.6021990598e-04                 	1.1322749567e-04                 	5.8592586732e-01                 	8.5699274555e-01                 
1.1400000000e+01	3.4775630598e+01	2.7345325454e-04                 	1.5946009082e-04                 	1.1399316372e-04                 	5.8313473390e-01                 	8.5994385157e-01                 
1.1600000000e+01	3.4176050760e+01	2.7345984536e-04                 	1.5861442438e-04                 	1.1484542098e-04                 	5.8002820915e-01                 	8.6362649671e-01                 
1.1800000000e+01	3.3596795662e+01	2.7348059353e-04                 	1.5750452070e-04                 	1.1597607284e-04                 	5.7592576739e-01                 	8.6915228329e-01                 
1.2000000000e+01	3.3036849068e+01	2.7355656636e-04                 	1.5633060584e-04                 	1.1722596053e-04                 	5.7147451408e-01                 	8.7546462154e-01                 
1.2500000000e+01	3.1715375105e+01	2.7402851504e-04                 	1.5326035898e-04                 	1.2076815606e-04                 	5.5928617122e-01                 	8.9356059476e-01                 
1.3000000000e+01	3.0495552986e+01	2.7462719547e-04                 	1.5095473289e-04                 	1.2367246258e-04                 	5.4967146510e-01                 	9.0750298057e-01                 
1.3500000000e+01	2.9366088060e+01	2.7514592534e-04                 	1.4938681215e-04                 	1.2575911318e-04                 	5.4293666886e-01                 	9.1668946336e-01                 
1.4000000000e+01	2.8317299201e+01	2.7557874554e-04                 	1.4855625973e-04                 	1.2702248581e-04                 	5.3907009206e-01                 	9.2130305322e-01                 
1.4500000000e+01	2.7340840608e+01	2.7593338926e-04                 	1.4774487354e-04                 	1.2818851572e-04                 	5.3543673686e-01                 	9.2551133289e-01                 
1.5000000000e+01	2.6429479254e+01	2.7607347197e-04                 	1.4675500197e-04                 	1.2931847000e-04                 	5.3157951369e-01                 	9.3015499868e-01                 
1.5500000000e+01	2.5576915407e+01	2.7575635759e-04                 	1.4573178032e-04                 	1.3002457726e-04                 	5.2848021928e-01                 	9.3414576617e-01                 
1.6000000000e+01	2.4777636801e+01	2.7547188307e-04                 	1.4681905610e-04                 	1.2865282697e-04                 	5.3297292800e-01                 	9.2849620842e-01                 
1.6500000000e+01	2.4026799322e+01	2.7620965851e-04                 	1.5006965598e-04                 	1.2614000253e-04                 	5.4331791578e-01                 	9.1459330397e-01                 
1.7000000000e+01	2.3320128754e+01	2.7769919869e-04                 	1.5399652636e-04                 	1.2370267233e-04                 	5.5454436702e-01                 	8.9814284681e-01                 
1.7500000000e+01	2.2653839361e+01	2.7949711765e-04                 	1.5790052069e-04                 	1.2159659696e-04                 	5.6494507712e-01                 	8.8153801867e-01                 
1.8000000000e+01	2.2024566045e+01	2.8122142130e-04                 	1.6120058076e-04                 	1.2002084054e-04                 	5.7321586676e-01                 	8.6716373526e-01                 
1.8500000000e+01	2.1429307503e+01	2.8263714167e-04                 	1.6351332659e-04                 	1.1912381508e-04                 	5.7852738540e-01                 	8.5665526910e-01                 
1.9000000000e+01	2.0865378359e+01	2.8375483567e-04                 	1.6512396184e-04                 	1.1863087384e-04                 	5.8192475009e-01                 	8.4912054268e-01                 
1.9500000000e+01	2.0330368657e+01	2.8473489119e-04                 	1.6650264268e-04                 	1.1823224851e-04                 	5.8476374983e-01                 	8.4272900127e-01                 
2.0000000000e+01	1.9822109441e+01	2.8573295029e-04                 	1.6808285031e-04                 	1.1765009998e-04                 	5.8825154795e-01                 	8.3565954380e-01                 
2.1000000000e+01	1.8878199467e+01	2.8778515851e-04                 	1.7224299500e-04                 	1.1554216351e-04                 	5.9851243161e-01                 	8.1637334505e-01                 
2.2000000000e+01	1.8020099492e+01	2.8786015641e-04                 	1.7181521069e-04                 	1.1604494572e-04                 	5.9687041386e-01                 	8.1290077064e-01                 
2.3000000000e+01	1.7236616905e+01	2.8785869644e-04                 	1.6981739390e-04                 	1.1804130254e-04                 	5.8993317208e-01                 	8.1890639545e-01                 
2.4000000000e+01	1.6518424534e+01	2.8834827392e-04                 	1.6862246167e-04                 	1.1972581225e-04                 	5.8478748418e-01                 	8.2333272659e-01                 
2.5000000000e+01	1.5857687553e+01	2.8906357530e-04                 	1.6813465948e-04                 	1.2092891582e-04                 	5.8165287447e-01                 	8.2515615281e-01                 
2.6000000000e+01	1.5247776493e+01	2.8987501518e-04                 	1.6801718672e-04                 	1.2185782846e-04                 	5.7961941499e-01                 	8.2551091667e-01                 
2.7000000000e+01	1.4683044030e+01	2.9071583450e-04                 	1.6830257835e-04                 	1.2241325615e-04                 	5.7892470371e-01                 	8.2395079328e-01                 
2.8000000000e+01	1.4158649601e+01	2.9153736019e-04                 	1.6866390458e-04                 	1.2287345561e-04                 	5.7853272894e-01                 	8.2198008035e-01                 
2.9000000000e+01	1.3670420304e+01	2.9232479448e-04                 	1.6908836246e-04                 	1.2323643202e-04                 	5.7842634511e-01                 	8.1961282449e-01                 
3.0000000000e+01	1.3214739627e+01	2.9305607178e-04                 	1.6948329148e-04                 	1.2357278030e-04                 	5.7833059201e-01                 	8.1724175110e-01                 
3.2000000000e+01	1.2388818400e+01	2.9439605351e-04                 	1.7009968135e-04                 	1.2429637216e-04                 	5.7779198912e-01                 	8.1306500172e-01                 
3.4000000000e+01	1.1660064377e+01	2.9562247509e-04                 	1.7044477834e-04                 	1.2517769676e-04                 	5.7656231408e-01                 	8.0996348643e-01                 
3.6000000000e+01	1.1012283023e+01	2.9681208656e-04                 	1.7052029134e-04                 	1.2629179522e-04                 	5.7450588795e-01                 	8.0811238049e-01                 
3.8000000000e+01	1.0432689179e+01	2.9800316230e-04                 	1.7046738635e-04                 	1.2753577594e-04                 	5.7203213899e-01                 	8.0692364661e-01                 
4.0000000000e+01	9.9110547204e+00	2.9925037497e-04                 	1.7033955642e-04                 	1.2891081855e-04                 	5.6922086208e-01                 	8.0625734070e-01                 
4.5000000000e+01	8.8098264181e+00	3.0250530152e-04                 	1.7018508939e-04                 	1.3232021213e-04                 	5.6258547714e-01                 	8.0426465500e-01                 
5.0000000000e+01	7.9288437763e+00	3.0565520045e-04                 	1.7024867705e-04                 	1.3540652340e-04                 	5.5699584628e-01                 	8.0087959904e-01                 
5.5000000000e+01	7.2080397966e+00	3.0898293286e-04                 	1.7061534003e-04                 	1.3836759283e-04                 	5.5218370299e-01                 	7.9720121732e-01                 
6.0000000000e+01	6.6073698136e+00	3.1183543675e-04                 	1.7061038629e-04                 	1.4122505047e-04                 	5.4711673588e-01                 	7.9226869008e-01                 
6.5000000000e+01	6.0991105971e+00	3.1392120002e-04                 	1.7006710601e-04                 	1.4385409401e-04                 	5.4175094258e-01                 	7.8629628448e-01                 
7.0000000000e+01	5.6634598402e+00	3.1780606109e-04                 	1.7141925759e-04                 	1.4638680350e-04                 	5.3938322321e-01                 	7.8319295896e-01                 
7.5000000000e+01	5.2858958509e+00	3.2346223818e-04                 	1.7422301288e-04                 	1.4923922529e-04                 	5.3861932653e-01                 	7.8377694601e-01                 
8.0000000000e+01	4.9555273602e+00	3.2655152068e-04                 	1.7507768273e-04                 	1.5147383794e-04                 	5.3614107315e-01                 	7.7911676514e-01                 
1.0000000000e+02	3.9644218881e+00	3.2588653187e-04                 	1.6735737257e-04                 	1.5852915929e-04                 	5.1354491889e-01                 	7.1103936241e-01                 
2.0000000000e+02	1.9822109441e+00	3.7496848667e-04                 	2.1340395215e-04                 	1.6156453452e-04                 	5.6912503246e-01                 	2.4364241037e-01                 
5.0000000000e+02	7.9288437763e-01	1.0068968170e-04                 	8.9028169566e-05                 	1.1661512133e-05                 	8.8418364289e-01                 	2.7574404148e-01                 
