#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.2566370614e+00	3.1740471596e-10                 	2.5596533650e-10                 	6.1439379464e-11                 	8.0643205228e-01                 	3.9183080958e-01                 
5.5000000000e-01	1.1423973286e+00	2.2878380615e-10                 	1.8991108032e-10                 	3.8872725835e-11                 	8.3008969696e-01                 	3.0599548925e-01                 
6.0000000000e-01	1.0471975512e+00	1.6804759110e-10                 	1.4141164454e-10                 	2.6635946556e-11                 	8.4149759969e-01                 	2.4680892405e-01                 
6.5000000000e-01	9.6664389341e-01	1.2361781495e-10                 	1.0536460540e-10                 	1.8253209552e-11                 	8.5234159365e-01                 	2.0454021954e-01                 
7.0000000000e-01	8.9759790103e-01	9.2452251348e-11                 	7.9237144544e-11                 	1.3215106804e-11                 	8.5706019473e-01                 	1.7335048611e-01                 
7.5000000000e-01	8.3775804096e-01	7.0964890803e-11                 	6.0697676769e-11                 	1.0267214033e-11                 	8.5531980791e-01                 	1.4960669167e-01                 
8.0000000000e-01	7.8539816340e-01	5.5235953687e-11                 	4.7192136076e-11                 	8.0438176118e-12                 	8.5437351807e-01                 	1.3082093273e-01                 
9.0000000000e-01	6.9813170080e-01	3.5385659135e-11                 	2.9700484123e-11                 	5.6851750121e-12                 	8.3933674966e-01                 	1.0304793819e-01                 
1.0000000000e+00	6.2831853072e-01	2.3679999171e-11                 	1.8966634416e-11                 	4.7133647550e-12                 	8.0095587331e-01                 	8.3075023790e-02                 
1.1000000000e+00	5.7119866429e-01	1.6483648421e-11                 	1.2866598269e-11                 	3.6170501515e-12                 	7.8056738052e-01                 	6.8699029273e-02                 
1.2000000000e+00	5.2359877560e-01	1.1667777188e-11                 	9.0247300106e-12                 	2.6430471778e-12                 	7.7347466144e-01                 	5.7793332923e-02                 
1.3000000000e+00	4.8332194671e-01	8.2005767198e-12                 	6.4419869489e-12                 	1.7585897709e-12                 	7.8555291524e-01                 	4.9206202348e-02                 
1.4000000000e+00	4.4879895051e-01	6.0720773855e-12                 	4.7690253250e-12                 	1.3030520605e-12                 	7.8540259325e-01                 	4.2492552732e-02                 
1.5000000000e+00	4.1887902048e-01	4.6555734938e-12                 	3.5572424454e-12                 	1.0983310484e-12                 	7.6408254539e-01                 	3.6973241768e-02                 
1.6000000000e+00	3.9269908170e-01	3.6978356554e-12                 	2.7288503397e-12                 	9.6898531565e-13                 	7.3795879375e-01                 	3.2513970040e-02                 
1.7000000000e+00	3.6959913572e-01	3.0103410227e-12                 	2.1216071972e-12                 	8.8873382549e-13                 	7.0477304106e-01                 	2.8798186192e-02                 
1.8000000000e+00	3.4906585040e-01	2.4889361087e-12                 	1.6592092850e-12                 	8.2972682370e-13                 	6.6663394018e-01                 	2.5640183112e-02                 
1.9000000000e+00	3.3069396354e-01	2.0880804048e-12                 	1.3268930420e-12                 	7.6118736284e-13                 	6.3546070300e-01                 	2.3009477409e-02                 
2.0000000000e+00	3.1415926536e-01	1.7723211260e-12                 	1.0755173999e-12                 	6.9680372616e-13                 	6.0684115541e-01                 	2.0769688062e-02                 
2.2000000000e+00	2.8559933214e-01	1.2643730146e-12                 	7.2262164091e-13                 	5.4175137372e-13                 	5.7152567521e-01                 	1.7142790409e-02                 
2.4000000000e+00	2.6179938780e-01	9.3581103753e-13                 	5.0552440177e-13                 	4.3028663576e-13                 	5.4019922986e-01                 	1.4400051650e-02                 
2.6000000000e+00	2.4166097335e-01	7.2868583591e-13                 	3.6551706751e-13                 	3.6316876840e-13                 	5.0161132480e-01                 	1.2274261025e-02                 
2.8000000000e+00	2.2439947526e-01	5.9772152256e-13                 	2.6814949349e-13                 	3.2957202907e-13                 	4.4861943793e-01                 	1.0566522865e-02                 
3.0000000000e+00	2.0943951024e-01	5.0053942566e-13                 	2.0064914061e-13                 	2.9989028505e-13                 	4.0086580662e-01                 	9.1873439404e-03                 
3.5000000000e+00	1.7951958021e-01	3.5377170386e-13                 	1.0511351443e-13                 	2.4865818944e-13                 	2.9712244727e-01                 	6.7217092661e-03                 
4.0000000000e+00	1.5707963268e-01	2.7526720605e-13                 	6.0297032991e-14                 	2.1497017306e-13                 	2.1904909726e-01                 	5.1305915536e-03                 
4.5000000000e+00	1.3962634016e-01	2.3602981624e-13                 	3.6367699114e-14                 	1.9966211713e-13                 	1.5408095339e-01                 	4.0314110319e-03                 
5.0000000000e+00	1.2566370614e-01	3.1938361824e-13                 	2.2661898822e-14                 	2.9672171942e-13                 	7.0955107048e-02                 	3.2379658168e-03                 
5.5000000000e+00	1.1423973286e-01	4.0308126204e-13                 	1.4485281667e-14                 	3.8859598037e-13                 	3.5936380655e-02                 	2.6478513290e-03                 
6.0000000000e+00	1.0471975512e-01	3.5458244613e-13                 	9.1538016941e-15                 	3.4542864444e-13                 	2.5815721545e-02                 	2.1881054123e-03                 
6.5000000000e+00	9.6664389341e-02	3.4849845253e-13                 	5.7977169845e-15                 	3.4270073555e-13                 	1.6636277557e-02                 	1.8298849213e-03                 
7.0000000000e+00	8.9759790103e-02	4.1275038124e-13                 	3.5770964353e-15                 	4.0917328481e-13                 	8.6664885071e-03                 	1.5425301921e-03                 
7.5000000000e+00	8.3775804096e-02	5.9923159160e-13                 	1.8303685760e-15                 	5.9740122303e-13                 	3.0545261659e-03                 	1.2926635670e-03                 
8.0000000000e+00	7.8539816340e-02	4.8699880527e-12                 	5.0660269409e-16                 	4.8694814500e-12                 	1.0402544906e-04                 	1.0573998683e-03                 
8.2000000000e+00	7.6624211063e-02	1.0808296884e-11                 	5.0328868532e-16                 	1.0807793595e-11                 	4.6565031541e-05                 	9.6955860417e-04                 
8.4000000000e+00	7.4799825085e-02	1.7710538192e-11                 	9.7925605231e-16                 	1.7709558936e-11                 	5.5292280884e-05                 	8.9593185145e-04                 
8.6000000000e+00	7.3060294270e-02	2.5203981787e-11                 	1.8288416487e-15                 	2.5202152945e-11                 	7.2561616024e-05                 	8.3026183705e-04                 
8.8000000000e+00	7.1399833036e-02	3.4437379512e-11                 	3.2908075112e-15                 	3.4434088704e-11                 	9.5559173138e-05                 	7.6707836676e-04                 
9.0000000000e+00	6.9813170080e-02	4.0582619859e-11                 	4.8170681617e-15                 	4.0577802791e-11                 	1.1869781149e-04                 	7.2885674575e-04                 
9.2000000000e+00	6.8295492469e-02	4.1266479843e-11                 	5.3655972518e-15                 	4.1261114246e-11                 	1.3002313917e-04                 	7.0606264760e-04                 
9.4000000000e+00	6.6842396885e-02	4.0860332331e-11                 	5.8154445393e-15                 	4.0854516886e-11                 	1.4232494470e-04                 	6.8731384260e-04                 
9.6000000000e+00	6.5449846950e-02	3.8304406136e-11                 	5.9262240642e-15                 	3.8298479912e-11                 	1.5471390010e-04                 	6.8398449921e-04                 
9.8000000000e+00	6.4114135788e-02	3.4343441766e-11                 	5.6087327355e-15                 	3.4337833033e-11                 	1.6331306494e-04                 	6.9481617393e-04                 
1.0000000000e+01	6.2831853072e-02	3.0857781334e-11                 	5.1702291557e-15                 	3.0852611105e-11                 	1.6755025579e-04                 	7.0383805597e-04                 
1.0200000000e+01	6.1599855953e-02	2.8043028555e-11                 	4.8179477074e-15                 	2.8038210607e-11                 	1.7180554154e-04                 	7.0926961214e-04                 
1.0400000000e+01	6.0415243338e-02	2.5369114188e-11                 	4.4900070244e-15                 	2.5364624181e-11                 	1.7698714236e-04                 	7.1685567533e-04                 
1.0600000000e+01	5.9275333087e-02	2.2756676805e-11                 	4.1838725929e-15                 	2.2752492932e-11                 	1.8385252947e-04                 	7.2771078174e-04                 
1.0800000000e+01	5.8177641733e-02	2.0079493780e-11                 	3.8670620207e-15                 	2.0075626718e-11                 	1.9258762513e-04                 	7.4274701333e-04                 
1.1000000000e+01	5.7119866429e-02	1.7401275777e-11                 	3.5266763420e-15                 	1.7397749100e-11                 	2.0266768869e-04                 	7.5846012928e-04                 
1.1200000000e+01	5.6099868814e-02	1.4880816326e-11                 	3.1852034712e-15                 	1.4877631123e-11                 	2.1404763027e-04                 	7.6955959917e-04                 
1.1400000000e+01	5.5115660589e-02	1.2594041156e-11                 	2.8508026193e-15                 	1.2591190353e-11                 	2.2636122783e-04                 	7.7176455934e-04                 
1.1600000000e+01	5.4165390579e-02	1.0473964042e-11                 	2.5402706382e-15                 	1.0471423771e-11                 	2.4253192278e-04                 	7.6607165550e-04                 
1.1800000000e+01	5.3247333112e-02	8.5468270107e-12                 	2.2275062470e-15                 	8.5445995045e-12                 	2.6062376649e-04                 	7.4777771613e-04                 
1.2000000000e+01	5.2359877560e-02	6.9159914071e-12                 	1.9387379924e-15                 	6.9140526692e-12                 	2.8032683650e-04                 	7.1976699142e-04                 
1.2500000000e+01	5.0265482457e-02	4.8580269110e-12                 	1.3235467351e-15                 	4.8567033643e-12                 	2.7244532798e-04                 	6.2346362894e-04                 
1.3000000000e+01	4.8332194671e-02	4.4876928336e-12                 	9.2784528225e-16                 	4.4867649884e-12                 	2.0675329543e-04                 	5.4164223626e-04                 
1.3500000000e+01	4.6542113387e-02	5.0718838711e-12                 	6.8511643725e-16                 	5.0711987546e-12                 	1.3508125475e-04                 	4.7843108920e-04                 
1.4000000000e+01	4.4879895051e-02	5.8069013802e-12                 	5.4301877083e-16                 	5.8063583615e-12                 	9.3512655938e-05                 	4.3124239023e-04                 
1.4500000000e+01	4.3332312463e-02	6.3725285272e-12                 	4.3272256302e-16                 	6.3720958046e-12                 	6.7904374405e-05                 	3.9064671263e-04                 
1.5000000000e+01	4.1887902048e-02	7.1820598050e-12                 	3.4030401071e-16                 	7.1817195010e-12                 	4.7382508633e-05                 	3.5230779241e-04                 
1.5500000000e+01	4.0536679401e-02	8.6107090783e-12                 	2.6887879750e-16                 	8.6104401995e-12                 	3.1226092422e-05                 	3.1485331350e-04                 
1.6000000000e+01	3.9269908170e-02	1.1332947355e-11                 	2.6453949252e-16                 	1.1332682815e-11                 	2.3342514903e-05                 	2.8247748513e-04                 
1.6500000000e+01	3.8079910953e-02	1.4225702431e-11                 	3.0793822924e-16                 	1.4225394493e-11                 	2.1646609771e-05                 	2.5641402504e-04                 
1.7000000000e+01	3.6959913572e-02	1.6435830363e-11                 	3.6467420584e-16                 	1.6435465689e-11                 	2.2187756736e-05                 	2.3585936118e-04                 
1.7500000000e+01	3.5903916041e-02	1.7752182314e-11                 	4.1860850426e-16                 	1.7751763705e-11                 	2.3580678525e-05                 	2.1995330857e-04                 
1.8000000000e+01	3.4906585040e-02	1.8052616519e-11                 	4.5212919649e-16                 	1.8052164389e-11                 	2.5045078425e-05                 	2.0819400328e-04                 
1.8500000000e+01	3.3963163823e-02	1.7438663196e-11                 	4.5584342527e-16                 	1.7438207353e-11                 	2.6139814741e-05                 	2.0059942232e-04                 
1.9000000000e+01	3.3069396354e-02	1.6557736916e-11                 	4.4054674779e-16                 	1.6557296369e-11                 	2.6606700543e-05                 	1.9447514193e-04                 
1.9500000000e+01	3.2221463114e-02	1.5752396902e-11                 	4.1997176545e-16                 	1.5751976930e-11                 	2.6660816641e-05                 	1.8825258595e-04                 
2.0000000000e+01	3.1415926536e-02	1.5089030856e-11                 	4.0297872172e-16                 	1.5088627878e-11                 	2.6706733226e-05                 	1.8158822518e-04                 
2.1000000000e+01	2.9919930034e-02	1.3104400593e-11                 	3.7991504758e-16                 	1.3104020678e-11                 	2.8991409786e-05                 	1.7560697642e-04                 
2.2000000000e+01	2.8559933214e-02	9.6608837036e-12                 	3.0491462611e-16                 	9.6605787890e-12                 	3.1561773795e-05                 	1.9294709632e-04                 
2.3000000000e+01	2.7318196988e-02	7.8235943540e-12                 	2.3677068638e-16                 	7.8233575833e-12                 	3.0263671104e-05                 	1.9336816463e-04                 
2.4000000000e+01	2.6179938780e-02	6.9075963807e-12                 	1.9036408316e-16                 	6.9074060166e-12                 	2.7558657551e-05                 	1.8281262910e-04                 
2.5000000000e+01	2.5132741229e-02	6.3367010131e-12                 	1.5793695356e-16                 	6.3365430762e-12                 	2.4924160575e-05                 	1.7077599763e-04                 
2.6000000000e+01	2.4166097335e-02	5.9341389568e-12                 	1.3365605908e-16                 	5.9340053008e-12                 	2.2523243903e-05                 	1.5920587187e-04                 
2.7000000000e+01	2.3271056693e-02	5.5722448075e-12                 	1.1547212673e-16                 	5.5721293353e-12                 	2.0722730376e-05                 	1.4963215390e-04                 
2.8000000000e+01	2.2439947526e-02	5.2309834257e-12                 	1.0059496953e-16                 	5.2308828308e-12                 	1.9230603760e-05                 	1.4127888502e-04                 
2.9000000000e+01	2.1666156232e-02	4.8926541905e-12                 	8.8284724094e-17                 	4.8925659058e-12                 	1.8044341712e-05                 	1.3414909261e-04                 
3.0000000000e+01	2.0943951024e-02	4.5446384774e-12                 	7.7777333551e-17                 	4.5445607000e-12                 	1.7114085958e-05                 	1.2804625756e-04                 
3.2000000000e+01	1.9634954085e-02	3.8846721538e-12                 	6.0827652673e-17                 	3.8846113261e-12                 	1.5658374829e-05                 	1.1752519014e-04                 
3.4000000000e+01	1.8479956786e-02	3.2995246280e-12                 	4.7931343019e-17                 	3.2994766966e-12                 	1.4526742008e-05                 	1.0825525790e-04                 
3.6000000000e+01	1.7453292520e-02	2.8103043753e-12                 	3.7993572435e-17                 	2.8102663817e-12                 	1.3519379883e-05                 	9.9460860111e-05                 
3.8000000000e+01	1.6534698177e-02	2.4096239708e-12                 	3.0382619490e-17                 	2.4095935882e-12                 	1.2608863399e-05                 	9.1187564051e-05                 
4.0000000000e+01	1.5707963268e-02	2.1058830406e-12                 	2.4513481163e-17                 	2.1058585271e-12                 	1.1640476081e-05                 	8.3284280879e-05                 
4.5000000000e+01	1.3962634016e-02	1.6192829210e-12                 	1.5028952829e-17                 	1.6192678921e-12                 	9.2812396363e-06                 	6.6652933091e-05                 
5.0000000000e+01	1.2566370614e-02	1.2883882721e-12                 	9.7813579191e-18                 	1.2883784907e-12                 	7.5919333723e-06                 	5.4593721960e-05                 
5.5000000000e+01	1.1423973286e-02	1.0489326931e-12                 	6.6498141871e-18                 	1.0489260433e-12                 	6.3396004635e-06                 	4.5517602807e-05                 
6.0000000000e+01	1.0471975512e-02	9.1670848118e-13                 	4.6853846670e-18                 	9.1670379580e-13                 	5.1110955808e-06                 	3.8360826276e-05                 
6.5000000000e+01	9.6664389341e-03	7.5782310389e-13                 	3.3904446656e-18                 	7.5781971345e-13                 	4.4739262345e-06                 	3.2900732639e-05                 
7.0000000000e+01	8.9759790103e-03	6.5223405651e-13                 	2.5235193930e-18                 	6.5223153299e-13                 	3.8690395999e-06                 	2.8547390517e-05                 
7.5000000000e+01	8.3775804096e-03	5.7946882381e-13                 	1.9093666814e-18                 	5.7946691444e-13                 	3.2950291767e-06                 	2.4883691086e-05                 
8.0000000000e+01	7.8539816340e-03	5.0112095196e-13                 	1.4819180965e-18                 	5.0111947004e-13                 	2.9572064204e-06                 	2.2056532578e-05                 
1.0000000000e+02	6.2831853072e-03	3.2663843128e-13                 	6.0399742073e-19                 	3.2663782728e-13                 	1.8491315255e-06                 	1.4178451113e-05                 
2.0000000000e+02	3.1415926536e-03	8.2020264871e-14                 	3.7344848093e-20                 	8.2020227526e-14                 	4.5531245421e-07                 	3.5568226450e-06                 
5.0000000000e+02	1.2566370614e-03	1.3139421046e-14                 	9.5311492205e-22                 	1.3139420093e-14                 	7.2538578276e-08                 	5.6963861225e-07                 
