#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	1.3183431771e+01	1.2460075229e-07                 	8.0531030112e-08                 	4.4069722179e-08                 	6.4631255134e-01                 	8.4921347193e-01                 
6.5000000000e-01	1.2169321635e+01	1.2397715640e-07                 	8.7800390008e-08                 	3.6176766397e-08                 	7.0819812742e-01                 	8.1895802525e-01                 
7.0000000000e-01	1.1300084375e+01	1.1275201284e-07                 	8.1290406504e-08                 	3.1461606333e-08                 	7.2096634427e-01                 	7.6457867990e-01                 
7.5000000000e-01	1.0546745417e+01	1.0653952997e-07                 	7.7387002511e-08                 	2.9152527459e-08                 	7.2636891239e-01                 	7.1824129111e-01                 
8.0000000000e-01	9.8875738286e+00	1.1018788664e-07                 	8.4660478190e-08                 	2.5527408449e-08                 	7.6832835961e-01                 	7.2851225609e-01                 
9.0000000000e-01	8.7889545143e+00	1.3420850935e-07                 	1.1203500922e-07                 	2.2173500131e-08                 	8.3478320236e-01                 	7.8042064148e-01                 
1.0000000000e+00	7.9100590628e+00	1.4515932177e-07                 	1.2624189395e-07                 	1.8917427817e-08                 	8.6967817439e-01                 	7.8231937326e-01                 
1.1000000000e+00	7.1909627844e+00	1.3042516328e-07                 	1.1413652930e-07                 	1.6288633986e-08                 	8.7511126246e-01                 	7.2448890021e-01                 
1.2000000000e+00	6.5917158857e+00	1.0337835912e-07                 	8.9600459907e-08                 	1.3777899216e-08                 	8.6672356446e-01                 	5.7724198771e-01                 
1.3000000000e+00	6.0846608176e+00	9.8104428972e-08                 	8.6233686223e-08                 	1.1870742749e-08                 	8.7899891092e-01                 	4.1163778642e-01                 
1.4000000000e+00	5.6500421877e+00	9.8133012838e-08                 	9.0987191492e-08                 	7.1458213461e-09                 	9.2718228923e-01                 	4.0495231245e-01                 
1.5000000000e+00	5.2733727086e+00	1.0484460660e-07                 	9.7025474211e-08                 	7.8191323932e-09                 	9.2542170125e-01                 	3.2420172438e-01                 
1.6000000000e+00	4.9437869143e+00	1.2425148497e-07                 	1.1896573307e-07                 	5.2857518989e-09                 	9.5745924566e-01                 	4.8972408502e-01                 
1.7000000000e+00	4.6529759193e+00	1.5624451349e-07                 	1.4941494954e-07                 	6.8295639484e-09                 	9.5628925589e-01                 	4.9942425343e-01                 
1.8000000000e+00	4.3944772571e+00	1.5311570551e-07                 	1.4853817405e-07                 	4.5775314612e-09                 	9.7010410235e-01                 	5.9164972641e-01                 
1.9000000000e+00	4.1631889804e+00	1.8772427058e-07                 	1.8328273426e-07                 	4.4415363179e-09                 	9.7634010613e-01                 	6.3533901718e-01                 
2.0000000000e+00	3.9550295314e+00	2.0939574511e-07                 	2.0433167939e-07                 	5.0640657145e-09                 	9.7581581368e-01                 	6.1641916887e-01                 
2.2000000000e+00	3.5954813922e+00	2.0409027193e-07                 	2.0108516779e-07                 	3.0051041403e-09                 	9.8527561303e-01                 	6.8685547257e-01                 
2.4000000000e+00	3.2958579429e+00	2.3365537137e-07                 	2.3073274268e-07                 	2.9226286949e-09                 	9.8749171193e-01                 	6.8798283781e-01                 
2.6000000000e+00	3.0423304088e+00	2.0176131055e-07                 	1.9962359092e-07                 	2.1377196249e-09                 	9.8940470986e-01                 	6.5496748661e-01                 
2.8000000000e+00	2.8250210939e+00	1.9925112233e-07                 	1.9744485893e-07                 	1.8062634063e-09                 	9.9093473911e-01                 	6.8127095964e-01                 
3.0000000000e+00	2.6366863543e+00	2.0301893847e-07                 	2.0115995357e-07                 	1.8589848994e-09                 	9.9084329318e-01                 	6.9959917851e-01                 
3.5000000000e+00	2.2600168751e+00	1.4268981703e-07                 	1.4140693007e-07                 	1.2828869513e-09                 	9.9100926066e-01                 	6.2213026420e-01                 
4.0000000000e+00	1.9775147657e+00	1.2299939680e-07                 	1.2190616416e-07                 	1.0932326366e-09                 	9.9111188620e-01                 	5.8495478607e-01                 
4.5000000000e+00	1.7577909029e+00	9.3559784780e-08                 	9.2482658809e-08                 	1.0771259709e-09                 	9.8848729747e-01                 	6.1103107435e-01                 
5.0000000000e+00	1.5820118126e+00	6.0615396572e-08                 	5.9255967470e-08                 	1.3594291011e-09                 	9.7757287458e-01                 	5.7326348410e-01                 
5.5000000000e+00	1.4381925569e+00	4.1541189867e-08                 	4.0048528823e-08                 	1.4926610439e-09                 	9.6406792755e-01                 	4.7501267525e-01                 
6.0000000000e+00	1.3183431771e+00	2.8490144804e-08                 	2.7325609827e-08                 	1.1645349778e-09                 	9.5912498916e-01                 	3.7828393942e-01                 
6.5000000000e+00	1.2169321635e+00	1.9462309581e-08                 	1.8408217038e-08                 	1.0540925436e-09                 	9.4583928803e-01                 	3.0534645214e-01                 
7.0000000000e+00	1.1300084375e+00	1.2916645769e-08                 	1.1753178976e-08                 	1.1634667928e-09                 	9.0992500579e-01                 	2.5140869203e-01                 
7.5000000000e+00	1.0546745417e+00	7.5206682887e-09                 	5.9772367746e-09                 	1.5434315141e-09                 	7.9477468560e-01                 	2.0834348883e-01                 
8.0000000000e+00	9.8875738286e-01	1.2008636931e-08                 	1.4792680190e-09                 	1.0529368912e-08                 	1.2318367418e-01                 	1.7518969020e-01                 
8.2000000000e+00	9.6464134913e-01	2.2315059360e-08                 	1.3393673918e-09                 	2.0975691969e-08                 	6.0020785522e-02                 	1.6590095287e-01                 
8.4000000000e+00	9.4167369796e-01	3.3935024928e-08                 	2.4176065914e-09                 	3.1517418336e-08                 	7.1242222351e-02                 	1.5796768170e-01                 
8.6000000000e+00	9.1977430963e-01	4.6125580035e-08                 	4.2581025389e-09                 	4.1867477496e-08                 	9.2315425316e-02                 	1.5039914361e-01                 
8.8000000000e+00	8.9887034805e-01	6.1318490578e-08                 	7.2962787153e-09                 	5.4022211863e-08                 	1.1898986173e-01                 	1.4289496742e-01                 
9.0000000000e+00	8.7889545143e-01	7.5902620664e-08                 	1.0969431304e-08                 	6.4933189360e-08                 	1.4451979665e-01                 	1.3654836485e-01                 
9.2000000000e+00	8.5978902857e-01	8.2594709697e-08                 	1.2999541939e-08                 	6.9595167758e-08                 	1.5738952272e-01                 	1.3060200010e-01                 
9.4000000000e+00	8.4149564498e-01	8.8332354335e-08                 	1.5086756188e-08                 	7.3245598147e-08                 	1.7079535920e-01                 	1.2498461792e-01                 
9.6000000000e+00	8.2396448571e-01	9.1300979442e-08                 	1.6748936665e-08                 	7.4552042777e-08                 	1.8344750261e-01                 	1.2110590753e-01                 
9.8000000000e+00	8.0714888396e-01	9.0124520152e-08                 	1.7281137659e-08                 	7.2843382494e-08                 	1.9174734722e-01                 	1.1939972307e-01                 
1.0000000000e+01	7.9100590628e-01	8.7032038093e-08                 	1.7048725244e-08                 	6.9983312849e-08                 	1.9589022178e-01                 	1.1819742843e-01                 
1.0200000000e+01	7.7549598655e-01	8.4025154597e-08                 	1.6798419695e-08                 	6.7226734902e-08                 	1.9992131851e-01                 	1.1696914123e-01                 
1.0400000000e+01	7.6058260220e-01	8.0532382025e-08                 	1.6465595267e-08                 	6.4066786758e-08                 	2.0445931007e-01                 	1.1642818504e-01                 
1.0600000000e+01	7.4623198706e-01	7.6522447333e-08                 	1.6074204534e-08                 	6.0448242799e-08                 	2.1005868336e-01                 	1.1675408010e-01                 
1.0800000000e+01	7.3241287619e-01	7.1529804844e-08                 	1.5508309353e-08                 	5.6021495491e-08                 	2.1680905445e-01                 	1.1825174341e-01                 
1.1000000000e+01	7.1909627844e-01	6.5379767715e-08                 	1.4677325384e-08                 	5.0702442331e-08                 	2.2449338530e-01                 	1.2057978870e-01                 
1.1200000000e+01	7.0625527347e-01	5.8496331137e-08                 	1.3655379005e-08                 	4.4840952132e-08                 	2.3343992246e-01                 	1.2279830812e-01                 
1.1400000000e+01	6.9386483007e-01	5.1223865985e-08                 	1.2487618709e-08                 	3.8736247276e-08                 	2.4378516671e-01                 	1.2387617188e-01                 
1.1600000000e+01	6.8190164335e-01	4.3847977912e-08                 	1.1302507045e-08                 	3.2545470867e-08                 	2.5776575302e-01                 	1.2357946464e-01                 
1.1800000000e+01	6.7034398838e-01	3.6386858803e-08                 	9.9855397224e-09                 	2.6401319081e-08                 	2.7442708854e-01                 	1.2079901487e-01                 
1.2000000000e+01	6.5917158857e-01	2.9694599451e-08                 	8.7000253603e-09                 	2.0994574091e-08                 	2.9298342194e-01                 	1.1591800627e-01                 
1.2500000000e+01	6.3280472503e-01	1.9432702956e-08                 	5.7986223481e-09                 	1.3634080608e-08                 	2.9839504886e-01                 	9.8906304110e-02                 
1.3000000000e+01	6.0846608176e-01	1.5722141340e-08                 	3.9487932940e-09                 	1.1773348046e-08                 	2.5116128959e-01                 	8.5298414404e-02                 
1.3500000000e+01	5.8593030095e-01	1.5490703654e-08                 	2.8442607685e-09                 	1.2646442885e-08                 	1.8361081795e-01                 	7.5267000936e-02                 
1.4000000000e+01	5.6500421877e-01	1.6218743571e-08                 	2.2191594894e-09                 	1.3999584081e-08                 	1.3682684357e-01                 	6.7895225540e-02                 
1.4500000000e+01	5.4552131468e-01	1.6682760601e-08                 	1.7457943231e-09                 	1.4936966278e-08                 	1.0464660885e-01                 	6.1563910456e-02                 
1.5000000000e+01	5.2733727086e-01	1.7705231967e-08                 	1.3526843828e-09                 	1.6352547584e-08                 	7.6400263227e-02                 	5.5633283794e-02                 
1.5500000000e+01	5.1032639115e-01	2.0035775152e-08                 	1.0489589929e-09                 	1.8986816159e-08                 	5.2354300495e-02                 	4.9907307366e-02                 
1.6000000000e+01	4.9437869143e-01	2.5390278658e-08                 	1.0170668221e-09                 	2.4373211836e-08                 	4.0057332014e-02                 	4.4979279064e-02                 
1.6500000000e+01	4.7939751896e-01	3.1417818584e-08                 	1.1791241899e-09                 	3.0238694394e-08                 	3.7530428370e-02                 	4.0928852518e-02                 
1.7000000000e+01	4.6529759193e-01	3.6354001061e-08                 	1.4047327646e-09                 	3.4949268296e-08                 	3.8640389603e-02                 	3.7627414935e-02                 
1.7500000000e+01	4.5200337502e-01	3.9760627643e-08                 	1.6347534250e-09                 	3.8125874218e-08                 	4.1114879766e-02                 	3.4967829886e-02                 
1.8000000000e+01	4.3944772571e-01	4.1151612683e-08                 	1.7961750228e-09                 	3.9355437660e-08                 	4.3647743204e-02                 	3.2912307687e-02                 
1.8500000000e+01	4.2757076015e-01	4.0451735497e-08                 	1.8408444804e-09                 	3.8610891016e-08                 	4.5507181776e-02                 	3.1506292763e-02                 
1.9000000000e+01	4.1631889804e-01	3.8887343574e-08                 	1.8009769174e-09                 	3.7086366656e-08                 	4.6312675331e-02                 	3.0376072157e-02                 
1.9500000000e+01	4.0564405450e-01	3.7297913313e-08                 	1.7321335580e-09                 	3.5565779755e-08                 	4.6440495034e-02                 	2.9272925667e-02                 
2.0000000000e+01	3.9550295314e-01	3.5975660269e-08                 	1.6745482968e-09                 	3.4301111972e-08                 	4.6546700861e-02                 	2.8113398015e-02                 
2.1000000000e+01	3.7666947918e-01	3.2116292403e-08                 	1.6080872438e-09                 	3.0508205159e-08                 	5.0070762328e-02                 	2.6816560650e-02                 
2.2000000000e+01	3.5954813922e-01	2.4221581273e-08                 	1.3002938695e-09                 	2.2921287404e-08                 	5.3683277520e-02                 	2.9495501482e-02                 
2.3000000000e+01	3.4391561143e-01	1.9433671135e-08                 	1.0052752142e-09                 	1.8428395921e-08                 	5.1728528654e-02                 	2.9880688629e-02                 
2.4000000000e+01	3.2958579429e-01	1.6864109262e-08                 	8.0385666135e-10                 	1.6060252600e-08                 	4.7666713307e-02                 	2.8414475817e-02                 
2.5000000000e+01	3.1640236251e-01	1.5230193874e-08                 	6.6397710772e-10                 	1.4566216766e-08                 	4.3596103451e-02                 	2.6621720970e-02                 
2.6000000000e+01	3.0423304088e-01	1.4068343809e-08                 	5.5982594818e-10                 	1.3508517861e-08                 	3.9793308705e-02                 	2.4860586586e-02                 
2.7000000000e+01	2.9296515048e-01	1.3078577356e-08                 	4.8237042518e-10                 	1.2596206930e-08                 	3.6882484392e-02                 	2.3392744331e-02                 
2.8000000000e+01	2.8250210939e-01	1.2173627775e-08                 	4.1924128102e-10                 	1.1754386494e-08                 	3.4438483643e-02                 	2.2110348859e-02                 
2.9000000000e+01	2.7276065734e-01	1.1306820271e-08                 	3.6718933774e-10                 	1.0939630934e-08                 	3.2475030904e-02                 	2.1016872943e-02                 
3.0000000000e+01	2.6366863543e-01	1.0440262570e-08                 	3.2288107240e-10                 	1.0117381498e-08                 	3.0926527972e-02                 	2.0084661727e-02                 
3.2000000000e+01	2.4718934571e-01	8.8306915767e-09                 	2.5161561103e-10                 	8.5790759657e-09                 	2.8493307556e-02                 	1.8480234153e-02                 
3.4000000000e+01	2.3264879597e-01	7.4281458291e-09                 	1.9759224418e-10                 	7.2305535849e-09                 	2.6600479949e-02                 	1.7062508704e-02                 
3.6000000000e+01	2.1972386286e-01	6.2663653809e-09                 	1.5611217065e-10                 	6.1102532102e-09                 	2.4912714334e-02                 	1.5706030788e-02                 
3.8000000000e+01	2.0815944902e-01	5.3241976290e-09                 	1.2446584798e-10                 	5.1997317810e-09                 	2.3377390670e-02                 	1.4419271303e-02                 
4.0000000000e+01	1.9775147657e-01	4.6118327588e-09                 	1.0014914348e-10                 	4.5116836153e-09                 	2.1715692810e-02                 	1.3180451491e-02                 
4.5000000000e+01	1.7577909029e-01	3.4794410278e-09                 	6.1068546528e-11                 	3.4183724813e-09                 	1.7551252066e-02                 	1.0557690601e-02                 
5.0000000000e+01	1.5820118126e-01	2.7313089131e-09                 	3.9593754902e-11                 	2.6917151582e-09                 	1.4496256616e-02                 	8.6512187404e-03                 
5.5000000000e+01	1.4381925569e-01	2.2013860371e-09                 	2.6841343866e-11                 	2.1745446932e-09                 	1.2192929097e-02                 	7.2145474608e-03                 
6.0000000000e+01	1.3183431771e-01	1.9078750568e-09                 	1.8870876111e-11                 	1.8890041807e-09                 	9.8910439883e-03                 	6.0803509377e-03                 
6.5000000000e+01	1.2169321635e-01	1.5679952720e-09                 	1.3632221414e-11                 	1.5543630506e-09                 	8.6940449742e-03                 	5.2154017017e-03                 
7.0000000000e+01	1.1300084375e-01	1.3430626220e-09                 	1.0132996220e-11                 	1.3329296257e-09                 	7.5446937877e-03                 	4.5254987395e-03                 
7.5000000000e+01	1.0546745417e-01	1.1882169566e-09                 	7.6584069103e-12                 	1.1805585497e-09                 	6.4452934016e-03                 	3.9446343874e-03                 
8.0000000000e+01	9.8875738286e-02	1.0244993504e-09                 	5.9387836546e-12                 	1.0185605667e-09                 	5.7967666376e-03                 	3.4966016537e-03                 
1.0000000000e+02	7.9100590628e-02	6.6193155983e-10                 	2.4147683694e-12                 	6.5951679146e-10                 	3.6480635098e-03                 	2.2475655372e-03                 
2.0000000000e+02	3.9550295314e-02	1.6428645493e-10                 	1.4882963167e-13                 	1.6413762529e-10                 	9.0591541306e-04                 	5.6375044583e-04                 
5.0000000000e+02	1.5820118126e-02	2.6232791967e-11                 	3.7950535828e-15                 	2.6228996914e-11                 	1.4466830628e-04                 	9.0282444019e-05                 
