#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e+00	1.9287078281e+00	1.8619162878e-07                 	1.8029877517e-07                 	5.8928536054e-09                 	9.6835059855e-01                 	6.3987816563e-01                 
7.0000000000e+00	1.7909429832e+00	1.1787378544e-07                 	1.1177670110e-07                 	6.0970843428e-09                 	9.4827446730e-01                 	6.2875710060e-01                 
7.5000000000e+00	1.6715467843e+00	6.3392218809e-08                 	5.6234242501e-08                 	7.1579763076e-09                 	8.8708430716e-01                 	5.5715230240e-01                 
8.0000000000e+00	1.5670751103e+00	5.5046463702e-08                 	1.3397632043e-08                 	4.1648831659e-08                 	2.4338769726e-01                 	4.6621579974e-01                 
8.2000000000e+00	1.5288537661e+00	8.6474888754e-08                 	1.1143242930e-08                 	7.5331645824e-08                 	1.2886102649e-01                 	4.4388090450e-01                 
8.4000000000e+00	1.4924524860e+00	1.2258156058e-07                 	1.8426495133e-08                 	1.0415506545e-07                 	1.5032028509e-01                 	4.2823346475e-01                 
8.6000000000e+00	1.4577442886e+00	1.5857231846e-07                 	2.9860460297e-08                 	1.2871185816e-07                 	1.8830815232e-01                 	4.1513631244e-01                 
8.8000000000e+00	1.4246137366e+00	2.0073002299e-07                 	4.6486894428e-08                 	1.5424312856e-07                 	2.3158914514e-01                 	4.0470994159e-01                 
9.0000000000e+00	1.3929556536e+00	2.4169206293e-07                 	6.4887359333e-08                 	1.7680470360e-07                 	2.6847120483e-01                 	3.9836994559e-01                 
9.2000000000e+00	1.3626740090e+00	2.6265605435e-07                 	7.5585124174e-08                 	1.8707093018e-07                 	2.8777225166e-01                 	3.8693512580e-01                 
9.4000000000e+00	1.3336809449e+00	2.8203504030e-07                 	8.6821135346e-08                 	1.9521390495e-07                 	3.0783811562e-01                 	3.7360421827e-01                 
9.6000000000e+00	1.3058959252e+00	2.9787765373e-07                 	9.7441107575e-08                 	2.0043654616e-07                 	3.2711788331e-01                 	3.6068676882e-01                 
9.8000000000e+00	1.2792449880e+00	3.0715535757e-07                 	1.0482043879e-07                 	2.0233491878e-07                 	3.4126195818e-01                 	3.4989334521e-01                 
1.0000000000e+01	1.2536600882e+00	3.1211087117e-07                 	1.0932594072e-07                 	2.0278493044e-07                 	3.5027918225e-01                 	3.4036409952e-01                 
1.0200000000e+01	1.2290785179e+00	3.1716741182e-07                 	1.1381566459e-07                 	2.0335174724e-07                 	3.5885043779e-01                 	3.3119502665e-01                 
1.0400000000e+01	1.2054423925e+00	3.2217528580e-07                 	1.1844039291e-07                 	2.0373489289e-07                 	3.6762718349e-01                 	3.2365270857e-01                 
1.0600000000e+01	1.1826981965e+00	3.2734594770e-07                 	1.2344661897e-07                 	2.0389932873e-07                 	3.7711363112e-01                 	3.1818256575e-01                 
1.0800000000e+01	1.1607963780e+00	3.3178988818e-07                 	1.2846633428e-07                 	2.0332355390e-07                 	3.8719183091e-01                 	3.1608713369e-01                 
1.1000000000e+01	1.1396909893e+00	3.3388971226e-07                 	1.3270157220e-07                 	2.0118814006e-07                 	3.9744133264e-01                 	3.1825739056e-01                 
1.1200000000e+01	1.1193393645e+00	3.3239080270e-07                 	1.3570943696e-07                 	1.9668136574e-07                 	4.0828276792e-01                 	3.2414098066e-01                 
1.1400000000e+01	1.0997018318e+00	3.2494545525e-07                 	1.3658690115e-07                 	1.8835855411e-07                 	4.2033793346e-01                 	3.3231446915e-01                 
1.1600000000e+01	1.0807414554e+00	3.1053208977e-07                 	1.3561928629e-07                 	1.7491280348e-07                 	4.3673195382e-01                 	3.4093877574e-01                 
1.1800000000e+01	1.0624238036e+00	2.8343449521e-07                 	1.3004508947e-07                 	1.5338940574e-07                 	4.5881885115e-01                 	3.4468257996e-01                 
1.2000000000e+01	1.0447167402e+00	2.4733418634e-07                 	1.2051345561e-07                 	1.2682073072e-07                 	4.8724948782e-01                 	3.3768747210e-01                 
1.2500000000e+01	1.0029280706e+00	1.6206829199e-07                 	8.5023438391e-08                 	7.7044853602e-08                 	5.2461488515e-01                 	2.8077650265e-01                 
1.3000000000e+01	9.6435391403e-01	1.1942630953e-07                 	5.8300124763e-08                 	6.1126184770e-08                 	4.8816818497e-01                 	2.3299064510e-01                 
1.3500000000e+01	9.2863710240e-01	1.0328197941e-07                 	4.1612345012e-08                 	6.1669634394e-08                 	4.0290034381e-01                 	2.0145820496e-01                 
1.4000000000e+01	8.9547149160e-01	9.7939113555e-08                 	3.2265968290e-08                 	6.5673145265e-08                 	3.2944925800e-01                 	1.7990531044e-01                 
1.4500000000e+01	8.6459316430e-01	9.3280531421e-08                 	2.5281394884e-08                 	6.7999136536e-08                 	2.7102541655e-01                 	1.6189941528e-01                 
1.5000000000e+01	8.3577339216e-01	9.1433474388e-08                 	1.9389835062e-08                 	7.2043639326e-08                 	2.1206494877e-01                 	1.4562680236e-01                 
1.5500000000e+01	8.0881296015e-01	9.5115765428e-08                 	1.4734086759e-08                 	8.0381678669e-08                 	1.5490688313e-01                 	1.3058136728e-01                 
1.6000000000e+01	7.8353755515e-01	1.1309661605e-07                 	1.3916767345e-08                 	9.9179848703e-08                 	1.2305202252e-01                 	1.1833650014e-01                 
1.6500000000e+01	7.5979399287e-01	1.3575250431e-07                 	1.5873131970e-08                 	1.1987937235e-07                 	1.1692699188e-01                 	1.0825959566e-01                 
1.7000000000e+01	7.3744711073e-01	1.5611586819e-07                 	1.8880605138e-08                 	1.3723526306e-07                 	1.2093969278e-01                 	9.9731893643e-02                 
1.7500000000e+01	7.1637719328e-01	1.7275830176e-07                 	2.2234898578e-08                 	1.5052340318e-07                 	1.2870523936e-01                 	9.2509831106e-02                 
1.8000000000e+01	6.9647782680e-01	1.8305555981e-07                 	2.4980896751e-08                 	1.5807466306e-07                 	1.3646620063e-01                 	8.6566223309e-02                 
1.8500000000e+01	6.7765410175e-01	1.8528312388e-07                 	2.6336504064e-08                 	1.5894661982e-07                 	1.4214194748e-01                 	8.2129211127e-02                 
1.9000000000e+01	6.5982109907e-01	1.8267100828e-07                 	2.6450040408e-08                 	1.5622096787e-07                 	1.4479604978e-01                 	7.8458385983e-02                 
1.9500000000e+01	6.4290260935e-01	1.7866194545e-07                 	2.6002780366e-08                 	1.5265916509e-07                 	1.4554179571e-01                 	7.4983346549e-02                 
2.0000000000e+01	6.2683004412e-01	1.7526602324e-07                 	2.5620504610e-08                 	1.4964551863e-07                 	1.4618066946e-01                 	7.1440769200e-02                 
2.1000000000e+01	5.9698099440e-01	1.6524201767e-07                 	2.5720878627e-08                 	1.3952113904e-07                 	1.5565580105e-01                 	6.6526918090e-02                 
2.2000000000e+01	5.6984549465e-01	1.3218130548e-07                 	2.1614526384e-08                 	1.1056677909e-07                 	1.6352181049e-01                 	7.2230944908e-02                 
2.3000000000e+01	5.4506960358e-01	1.0656468118e-07                 	1.6880731634e-08                 	8.9683949543e-08                 	1.5840831547e-01                 	7.3858254545e-02                 
2.4000000000e+01	5.2235837010e-01	9.1017602109e-08                 	1.3510568624e-08                 	7.7507033485e-08                 	1.4843907454e-01                 	7.0627618116e-02                 
2.5000000000e+01	5.0146403529e-01	8.0741370498e-08                 	1.1150236826e-08                 	6.9591133672e-08                 	1.3809818631e-01                 	6.6305840020e-02                 
2.6000000000e+01	4.8217695701e-01	7.3300993284e-08                 	9.3878792220e-09                 	6.3913114062e-08                 	1.2807301513e-01                 	6.1956600686e-02                 
2.7000000000e+01	4.6431855120e-01	6.7281690507e-08                 	8.0831211794e-09                 	5.9198569328e-08                 	1.2013849709e-01                 	5.8299943725e-02                 
2.8000000000e+01	4.4773574580e-01	6.1941817015e-08                 	7.0195239667e-09                 	5.4922293048e-08                 	1.1332447618e-01                 	5.5110576101e-02                 
2.9000000000e+01	4.3229658215e-01	5.7015144343e-08                 	6.1431928717e-09                 	5.0871951471e-08                 	1.0774668630e-01                 	5.2401529573e-02                 
3.0000000000e+01	4.1788669608e-01	5.2250023538e-08                 	5.3972446966e-09                 	4.6852778841e-08                 	1.0329650268e-01                 	5.0110940157e-02                 
3.2000000000e+01	3.9176877757e-01	4.3599584936e-08                 	4.1961084853e-09                 	3.9403476451e-08                 	9.6241936509e-02                 	4.6197984383e-02                 
3.4000000000e+01	3.6872355536e-01	3.6202531602e-08                 	3.2851352904e-09                 	3.2917396312e-08                 	9.0743247642e-02                 	4.2747913845e-02                 
3.6000000000e+01	3.4823891340e-01	3.0131456207e-08                 	2.5863620182e-09                 	2.7545094189e-08                 	8.5835945015e-02                 	3.9421508854e-02                 
3.8000000000e+01	3.2991054954e-01	2.5263091524e-08                 	2.0547314994e-09                 	2.3208360024e-08                 	8.1333335530e-02                 	3.6236970395e-02                 
4.0000000000e+01	3.1341502206e-01	2.1586482807e-08                 	1.6475538464e-09                 	1.9938928961e-08                 	7.6323403917e-02                 	3.3143164258e-02                 
4.5000000000e+01	2.7859113072e-01	1.5791621648e-08                 	9.9729227747e-10                 	1.4794329370e-08                 	6.3153253017e-02                 	2.6552768523e-02                 
5.0000000000e+01	2.5073201765e-01	1.2119218435e-08                 	6.4314039162e-10                 	1.1476078044e-08                 	5.3067810854e-02                 	2.1756920846e-02                 
5.5000000000e+01	2.2793819786e-01	9.6012378355e-09                 	4.3423070903e-10                 	9.1670071264e-09                 	4.5226533961e-02                 	1.8141984375e-02                 
6.0000000000e+01	2.0894334804e-01	8.1970506187e-09                 	3.0431608917e-10                 	7.8927345296e-09                 	3.7125071361e-02                 	1.5286361171e-02                 
6.5000000000e+01	1.9287078281e-01	6.6694144328e-09                 	2.1929296366e-10                 	6.4501214692e-09                 	3.2880392405e-02                 	1.3111152321e-02                 
7.0000000000e+01	1.7909429832e-01	5.6641006913e-09                 	1.6268341478e-10                 	5.5014172765e-09                 	2.8721843704e-02                 	1.1376024435e-02                 
7.5000000000e+01	1.6715467843e-01	4.9727845124e-09                 	1.2275169918e-10                 	4.8500328132e-09                 	2.4684701071e-02                 	9.9146891604e-03                 
8.0000000000e+01	1.5670751103e-01	4.2650293674e-09                 	9.5066889327e-11                 	4.1699624781e-09                 	2.2289855740e-02                 	8.7885065597e-03                 
1.0000000000e+02	1.2536600882e-01	2.7117495976e-09                 	3.8517713253e-11                 	2.6732318844e-09                 	1.4204008101e-02                 	5.6478497583e-03                 
2.0000000000e+02	6.2683004412e-02	6.5875707798e-10                 	2.3625882835e-12                 	6.5639448970e-10                 	3.5864332429e-03                 	1.4162103861e-03                 
5.0000000000e+02	2.5073201765e-02	1.0455507107e-10                 	6.0163092259e-14                 	1.0449490798e-10                 	5.7542012688e-04                 	2.2678267400e-04                 
