#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	2.8384558905e+00	1.2466215366e-08                 	1.1718148430e-08                 	7.4806693618e-10                 	9.3999245848e-01                 	6.6075590333e-01                 
7.5000000000e-01	2.6492254978e+00	1.3146096527e-08                 	1.2481731587e-08                 	6.6436494056e-10                 	9.4946294977e-01                 	6.8660048160e-01                 
8.0000000000e-01	2.4836489041e+00	1.3088394804e-08                 	1.2472960466e-08                 	6.1543433884e-10                 	9.5297862358e-01                 	6.8834721329e-01                 
9.0000000000e-01	2.2076879148e+00	9.9688307034e-09                 	9.5857933326e-09                 	3.8303737083e-10                 	9.6157649957e-01                 	6.1090660503e-01                 
1.0000000000e+00	1.9869191233e+00	8.8170315096e-09                 	8.5112743031e-09                 	3.0575720647e-10                 	9.6532197870e-01                 	5.6566829798e-01                 
1.1000000000e+00	1.8062901121e+00	8.1518543499e-09                 	7.8744493998e-09                 	2.7740495006e-10                 	9.6597032550e-01                 	5.7930550559e-01                 
1.2000000000e+00	1.6557659361e+00	6.5412473610e-09                 	6.3265355572e-09                 	2.1471180379e-10                 	9.6717570947e-01                 	5.9749804541e-01                 
1.3000000000e+00	1.5283993256e+00	4.7738239720e-09                 	4.6440057292e-09                 	1.2981824284e-10                 	9.7280623592e-01                 	5.6799488087e-01                 
1.4000000000e+00	1.4192279452e+00	3.6668169445e-09                 	3.5810181960e-09                 	8.5798748421e-11                 	9.7660130033e-01                 	5.0024469707e-01                 
1.5000000000e+00	1.3246127489e+00	2.8945786630e-09                 	2.8291214117e-09                 	6.5457251251e-11                 	9.7738625932e-01                 	4.2518041964e-01                 
1.6000000000e+00	1.2418244521e+00	2.3663235773e-09                 	2.3122213103e-09                 	5.4102267032e-11                 	9.7713657272e-01                 	3.6193826091e-01                 
1.7000000000e+00	1.1687759549e+00	1.9454116315e-09                 	1.8981660840e-09                 	4.7245547536e-11                 	9.7571436977e-01                 	3.1097606523e-01                 
1.8000000000e+00	1.1038439574e+00	1.5896562496e-09                 	1.5473551760e-09                 	4.2301073525e-11                 	9.7338979824e-01                 	2.6997493222e-01                 
1.9000000000e+00	1.0457469070e+00	1.3160413852e-09                 	1.2784568711e-09                 	3.7584514158e-11                 	9.7144123689e-01                 	2.3776581914e-01                 
2.0000000000e+00	9.9345956166e-01	1.0950977092e-09                 	1.0616389162e-09                 	3.3458793001e-11                 	9.6944675099e-01                 	2.1162481761e-01                 
2.2000000000e+00	9.0314505605e-01	7.5876666206e-10                 	7.3404750519e-10                 	2.4719156877e-11                 	9.6742192546e-01                 	1.7148319786e-01                 
2.4000000000e+00	8.2788296805e-01	5.3972984213e-10                 	5.2091608548e-10                 	1.8813756648e-11                 	9.6514227086e-01                 	1.4264758656e-01                 
2.6000000000e+00	7.6419966281e-01	3.9445072569e-10                 	3.7913632533e-10                 	1.5314400364e-11                 	9.6117537790e-01                 	1.2098235707e-01                 
2.8000000000e+00	7.0961397261e-01	2.9186743470e-10                 	2.7842083338e-10                 	1.3446601314e-11                 	9.5392907973e-01                 	1.0390631930e-01                 
3.0000000000e+00	6.6230637444e-01	2.1998241369e-10                 	2.0809072583e-10                 	1.1891687861e-11                 	9.4594255213e-01                 	9.0270182110e-02                 
3.5000000000e+00	5.6769117809e-01	1.1773291600e-10                 	1.0839743934e-10                 	9.3354766614e-12                 	9.2070631580e-01                 	6.6102596956e-02                 
4.0000000000e+00	4.9672978083e-01	6.9605737278e-11                 	6.1833381589e-11                 	7.7723556887e-12                 	8.8833742745e-01                 	5.0562348993e-02                 
4.5000000000e+00	4.4153758296e-01	4.4112780840e-11                 	3.7092910529e-11                 	7.0198703111e-12                 	8.4086538691e-01                 	3.9818418477e-02                 
5.0000000000e+00	3.9738382466e-01	3.3211623421e-11                 	2.3000534826e-11                 	1.0211088595e-11                 	6.9254473154e-01                 	3.2047474189e-02                 
5.5000000000e+00	3.6125802242e-01	2.7794171235e-11                 	1.4641198292e-11                 	1.3152972943e-11                 	5.2677225624e-01                 	2.6253206992e-02                 
6.0000000000e+00	3.3115318722e-01	2.0745331619e-11                 	9.2147108039e-12                 	1.1530620815e-11                 	4.4418238152e-01                 	2.1729360041e-02                 
6.5000000000e+00	3.0567986513e-01	1.7129317617e-11                 	5.8162924035e-12                 	1.1313025213e-11                 	3.3955190356e-01                 	1.8197275980e-02                 
7.0000000000e+00	2.8384558905e-01	1.6958125178e-11                 	3.5770708975e-12                 	1.3381054280e-11                 	2.1093551675e-01                 	1.5359519762e-02                 
7.5000000000e+00	2.6492254978e-01	2.1166060654e-11                 	1.8220755551e-12                 	1.9343985099e-11                 	8.6084774340e-02                 	1.2892204067e-02                 
8.0000000000e+00	2.4836489041e-01	1.5607667430e-10                 	5.0003490253e-13                 	1.5557663940e-10                 	3.2037772765e-03                 	1.0578097478e-02                 
8.2000000000e+00	2.4230721016e-01	3.4371934316e-10                 	4.9461164210e-13                 	3.4322473152e-10                 	1.4389985665e-03                 	9.7165877983e-03                 
8.4000000000e+00	2.3653799087e-01	5.6119592867e-10                 	9.5997095579e-13                 	5.6023595772e-10                 	1.7105807557e-03                 	8.9903258662e-03                 
8.6000000000e+00	2.3103710736e-01	7.9740799555e-10                 	1.7912164264e-12                 	7.9561677912e-10                 	2.2462985528e-03                 	8.3385516623e-03                 
8.8000000000e+00	2.2578626401e-01	1.0905200519e-09                 	3.2270511423e-12                 	1.0872930008e-09                 	2.9591855158e-03                 	7.7069073278e-03                 
9.0000000000e+00	2.2076879148e-01	1.2944222333e-09                 	4.7568424739e-12                 	1.2896653908e-09                 	3.6748769849e-03                 	7.3104181069e-03                 
9.2000000000e+00	2.1596946993e-01	1.3241763644e-09                 	5.3300382310e-12                 	1.3188463262e-09                 	4.0251724575e-03                 	7.0685775041e-03                 
9.4000000000e+00	2.1137437482e-01	1.3188094037e-09                 	5.8089272475e-12                 	1.3130004764e-09                 	4.4046753316e-03                 	6.8676195096e-03                 
9.6000000000e+00	2.0697074201e-01	1.2435372402e-09                 	5.9501300326e-12                 	1.2375871101e-09                 	4.7848426573e-03                 	6.8196034359e-03                 
9.8000000000e+00	2.0274684932e-01	1.1197105663e-09                 	5.6511505559e-12                 	1.1140594157e-09                 	5.0469743933e-03                 	6.9158791696e-03                 
1.0000000000e+01	1.9869191233e-01	1.0084437571e-09                 	5.2192314186e-12                 	1.0032245257e-09                 	5.1755304962e-03                 	6.9994461077e-03                 
1.0200000000e+01	1.9479599248e-01	9.1808802336e-10                 	4.8702533380e-12                 	9.1321777002e-10                 	5.3047782065e-03                 	7.0495181792e-03                 
1.0400000000e+01	1.9104991570e-01	8.3184537371e-10                 	4.5435565020e-12                 	8.2730181721e-10                 	5.4620205215e-03                 	7.1226431991e-03                 
1.0600000000e+01	1.8744520031e-01	7.4729185456e-10                 	4.2373209487e-12                 	7.4305453361e-10                 	5.6702356955e-03                 	7.2298702529e-03                 
1.0800000000e+01	1.8397399290e-01	6.6025033224e-10                 	3.9186777208e-12                 	6.5633165452e-10                 	5.9351393395e-03                 	7.3810259723e-03                 
1.1000000000e+01	1.8062901121e-01	5.7270588481e-10                 	3.5745069177e-12                 	5.6913137789e-10                 	6.2414356348e-03                 	7.5417499883e-03                 
1.1200000000e+01	1.7740349315e-01	4.8995525029e-10                 	3.2281120380e-12                 	4.8672713825e-10                 	6.5885854597e-03                 	7.6583941626e-03                 
1.1400000000e+01	1.7429115117e-01	4.1459560382e-10                 	2.8881834563e-12                 	4.1170742036e-10                 	6.9662664767e-03                 	7.6868593674e-03                 
1.1600000000e+01	1.7128613132e-01	3.4465466062e-10                 	2.5723256059e-12                 	3.4208233502e-10                 	7.4634870779e-03                 	7.6358508947e-03                 
1.1800000000e+01	1.6838297655e-01	2.8094654764e-10                 	2.2539413649e-12                 	2.7869260628e-10                 	8.0226697349e-03                 	7.4576531450e-03                 
1.2000000000e+01	1.6557659361e-01	2.2703025595e-10                 	1.9600485803e-12                 	2.2507020737e-10                 	8.6334245279e-03                 	7.1805801085e-03                 
1.2500000000e+01	1.5895352987e-01	1.5852128429e-10                 	1.3345905714e-12                 	1.5718669372e-10                 	8.4189992366e-03                 	6.2208630342e-03                 
1.3000000000e+01	1.5283993256e-01	1.4549539963e-10                 	9.3355202775e-13                 	1.4456184760e-10                 	6.4163680097e-03                 	5.4051549450e-03                 
1.3500000000e+01	1.4717919432e-01	1.6355272566e-10                 	6.8822363859e-13                 	1.6286450202e-10                 	4.2079619023e-03                 	4.7752845786e-03                 
1.4000000000e+01	1.4192279452e-01	1.8662121294e-10                 	5.4493413315e-13                 	1.8607627881e-10                 	2.9200010254e-03                 	4.3050724988e-03                 
1.4500000000e+01	1.3702890506e-01	2.0426898297e-10                 	4.3387619426e-13                 	2.0383510678e-10                 	2.1240434448e-03                 	3.9005284860e-03                 
1.5000000000e+01	1.3246127489e-01	2.2965813639e-10                 	3.4089779246e-13                 	2.2931723859e-10                 	1.4843706294e-03                 	3.5184708231e-03                 
1.5500000000e+01	1.2818833054e-01	2.7468766036e-10                 	2.6906814243e-13                 	2.7441859221e-10                 	9.7954215373e-04                 	3.1452517782e-03                 
1.6000000000e+01	1.2418244521e-01	3.6099932657e-10                 	2.6457498109e-13                 	3.6073475159e-10                 	7.3289605165e-04                 	2.8223281268e-03                 
1.6500000000e+01	1.2041934081e-01	4.5294807244e-10                 	3.0800542205e-13                 	4.5264006702e-10                 	6.8000161783e-04                 	2.5619345791e-03                 
1.7000000000e+01	1.1687759549e-01	5.2345574339e-10                 	3.6496094927e-13                 	5.2309078244e-10                 	6.9721452842e-04                 	2.3562007651e-03                 
1.7500000000e+01	1.1353823562e-01	5.6579393034e-10                 	4.1930871694e-13                 	5.6537462162e-10                 	7.4109794125e-04                 	2.1966377315e-03                 
1.8000000000e+01	1.1038439574e-01	5.7587423490e-10                 	4.5330431584e-13                 	5.7542093058e-10                 	7.8715852936e-04                 	2.0784120712e-03                 
1.8500000000e+01	1.0740103369e-01	5.5670984400e-10                 	4.5736566902e-13                 	5.5625247833e-10                 	8.2155125144e-04                 	2.0018766678e-03                 
1.9000000000e+01	1.0457469070e-01	5.2883105550e-10                 	4.4222157566e-13                 	5.2838883393e-10                 	8.3622467149e-04                 	1.9402591747e-03                 
1.9500000000e+01	1.0189328838e-01	5.0323861983e-10                 	4.2168920189e-13                 	5.0281693062e-10                 	8.3795079567e-04                 	1.8778254247e-03                 
2.0000000000e+01	9.9345956166e-02	4.8215296909e-10                 	4.0472460866e-13                 	4.8174824448e-10                 	8.3941121305e-04                 	1.8109941635e-03                 
2.1000000000e+01	9.4615196349e-02	4.1920059282e-10                 	3.8181004462e-13                 	4.1881878277e-10                 	9.1080511613e-04                 	1.7501597680e-03                 
2.2000000000e+01	9.0314505605e-02	3.0925070449e-10                 	3.0641014318e-13                 	3.0894429434e-10                 	9.9081469736e-04                 	1.9238099133e-03                 
2.3000000000e+01	8.6387787970e-02	2.5023803067e-10                 	2.3780849919e-13                 	2.5000022218e-10                 	9.5032916677e-04                 	1.9296245325e-03                 
2.4000000000e+01	8.2788296805e-02	2.2071302275e-10                 	1.9111202455e-13                 	2.2052191072e-10                 	8.6588467762e-04                 	1.8251130581e-03                 
2.5000000000e+01	7.9476764933e-02	2.0229731685e-10                 	1.5850270040e-13                 	2.0213881414e-10                 	7.8351360697e-04                 	1.7053670540e-03                 
2.6000000000e+01	7.6419966281e-02	1.8930834308e-10                 	1.3409750238e-13                 	1.8917424558e-10                 	7.0835495257e-04                 	1.5900778824e-03                 
2.7000000000e+01	7.3589597160e-02	1.7766918839e-10                 	1.1582937655e-13                 	1.7755335901e-10                 	6.5193845711e-04                 	1.4946301748e-03                 
2.8000000000e+01	7.0961397261e-02	1.6671323109e-10                 	1.0088797988e-13                 	1.6661234312e-10                 	6.0515880605e-04                 	1.4113348730e-03                 
2.9000000000e+01	6.8514452528e-02	1.5587223636e-10                 	8.8527994189e-14                 	1.5578370836e-10                 	5.6795229387e-04                 	1.3402389016e-03                 
3.0000000000e+01	6.6230637444e-02	1.4473799994e-10                 	7.7980493203e-14                 	1.4466001944e-10                 	5.3877000675e-04                 	1.2793947318e-03                 
3.2000000000e+01	6.2091222604e-02	1.2364754367e-10                 	6.0970595952e-14                 	1.2358657307e-10                 	4.9309993668e-04                 	1.1744995958e-03                 
3.4000000000e+01	5.8438797745e-02	1.0496626482e-10                 	4.8032607377e-14                 	1.0491823221e-10                 	4.5760042485e-04                 	1.0820479736e-03                 
3.6000000000e+01	5.5192197870e-02	8.9356175067e-11                 	3.8065608028e-14                 	8.9318109459e-11                 	4.2599862852e-04                 	9.9428315599e-04                 
3.8000000000e+01	5.2287345350e-02	7.6578650798e-11                 	3.0434390750e-14                 	7.6548216407e-11                 	3.9742657298e-04                 	9.1167028441e-04                 
4.0000000000e+01	4.9672978083e-02	6.6894666677e-11                 	2.4551088045e-14                 	6.6870115589e-11                 	3.6701114252e-04                 	8.3270982270e-04                 
4.5000000000e+01	4.4153758296e-02	5.1388782461e-11                 	1.5047050294e-14                 	5.1373735411e-11                 	2.9280807159e-04                 	6.6647578502e-04                 
5.0000000000e+01	3.9738382466e-02	4.0860557141e-11                 	9.7908909960e-15                 	4.0850766250e-11                 	2.3961716827e-04                 	5.4591569407e-04                 
5.5000000000e+01	3.6125802242e-02	3.3250019690e-11                 	6.6551740827e-15                 	3.3243364516e-11                 	2.0015549298e-04                 	4.5516838950e-04                 
6.0000000000e+01	3.3115318722e-02	2.9047381252e-11                 	4.6885606892e-15                 	2.9042692692e-11                 	1.6141078772e-04                 	3.8360466862e-04                 
6.5000000000e+01	3.0567986513e-02	2.4005895685e-11                 	3.3924047651e-15                 	2.4002503280e-11                 	1.4131548390e-04                 	3.2900754330e-04                 
7.0000000000e+01	2.8384558905e-02	2.0656367230e-11                 	2.5247818424e-15                 	2.0653842448e-11                 	1.2222777676e-04                 	2.8547559485e-04                 
7.5000000000e+01	2.6492254978e-02	1.8348272136e-11                 	1.9101986845e-15                 	1.8346361938e-11                 	1.0410782390e-04                 	2.4883861764e-04                 
8.0000000000e+01	2.4836489041e-02	1.5865166615e-11                 	1.4824892233e-15                 	1.5863684126e-11                 	9.3443028949e-05                 	2.2056766801e-04                 
1.0000000000e+02	1.9869191233e-02	1.0336857244e-11                 	6.0414712966e-16                 	1.0336253097e-11                 	5.8445919820e-05                 	1.4178597479e-04                 
2.0000000000e+02	9.9345956166e-03	2.5941902323e-12                 	3.7347274857e-17                 	2.5941528850e-12                 	1.4396505850e-05                 	3.5568391029e-05                 
5.0000000000e+02	3.9738382466e-03	4.1551808110e-13                 	9.5312837242e-19                 	4.1551712797e-13                 	2.2938312814e-06                 	5.6963976585e-06                 
