#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e+00	8.3775804096e+00	9.0292171463e-06                 	8.0071246527e-06                 	1.0220924936e-06                 	8.8680164880e-01                 	8.0132612162e-01                 
8.0000000000e+00	7.8539816340e+00	7.4798093521e-06                 	4.3614717011e-06                 	3.1183376511e-06                 	5.8309931387e-01                 	9.4728880518e-01                 
8.2000000000e+00	7.6624211063e+00	6.0127841207e-06                 	2.5374017855e-06                 	3.4753823352e-06                 	4.2200114532e-01                 	9.4729011375e-01                 
8.4000000000e+00	7.4799825085e+00	6.2746957401e-06                 	2.7467545274e-06                 	3.5279412127e-06                 	4.3775103068e-01                 	9.3151946951e-01                 
8.6000000000e+00	7.3060294270e+00	6.6649143004e-06                 	3.1256078363e-06                 	3.5393064641e-06                 	4.6896444507e-01                 	9.0994259862e-01                 
8.8000000000e+00	7.1399833036e+00	7.0505080190e-06                 	3.4994687985e-06                 	3.5510392205e-06                 	4.9634278680e-01                 	8.8310972771e-01                 
9.0000000000e+00	6.9813170080e+00	7.3902531067e-06                 	3.7672204667e-06                 	3.6230326400e-06                 	5.0975526985e-01                 	8.6270995028e-01                 
9.2000000000e+00	6.8295492469e+00	7.5621872351e-06                 	3.8874288510e-06                 	3.6747583841e-06                 	5.1406143886e-01                 	8.5245890114e-01                 
9.4000000000e+00	6.6842396885e+00	7.7078536561e-06                 	4.0001296752e-06                 	3.7077239810e-06                 	5.1896803619e-01                 	8.4178930466e-01                 
9.6000000000e+00	6.5449846950e+00	7.8221698090e-06                 	4.0828264359e-06                 	3.7393433731e-06                 	5.2195574061e-01                 	8.3341913705e-01                 
9.8000000000e+00	6.4114135788e+00	7.8907235908e-06                 	4.1178465021e-06                 	3.7728770888e-06                 	5.2185917485e-01                 	8.2918976600e-01                 
1.0000000000e+01	6.2831853072e+00	7.9318413643e-06                 	4.1298983074e-06                 	3.8019430569e-06                 	5.2067333645e-01                 	8.2686820064e-01                 
1.0200000000e+01	6.1599855953e+00	7.9680315890e-06                 	4.1462123093e-06                 	3.8218192797e-06                 	5.2035590760e-01                 	8.2375824668e-01                 
1.0400000000e+01	6.0415243338e+00	7.9990920263e-06                 	4.1609904239e-06                 	3.8381016024e-06                 	5.2018284203e-01                 	8.2060706465e-01                 
1.0600000000e+01	5.9275333087e+00	8.0258558733e-06                 	4.1742807300e-06                 	3.8515751433e-06                 	5.2010412296e-01                 	8.1744448072e-01                 
1.0800000000e+01	5.8177641733e+00	8.0469287210e-06                 	4.1802600038e-06                 	3.8666687172e-06                 	5.1948515374e-01                 	8.1504260194e-01                 
1.1000000000e+01	5.7119866429e+00	8.0627608646e-06                 	4.1747337405e-06                 	3.8880271241e-06                 	5.1777968001e-01                 	8.1411216580e-01                 
1.1200000000e+01	5.6099868814e+00	8.0768065442e-06                 	4.1607416177e-06                 	3.9160649265e-06                 	5.1514687085e-01                 	8.1449715965e-01                 
1.1400000000e+01	5.5115660589e+00	8.0920601505e-06                 	4.1402597997e-06                 	3.9518003508e-06                 	5.1164471380e-01                 	8.1622122431e-01                 
1.1600000000e+01	5.4165390579e+00	8.1119863836e-06                 	4.1196361816e-06                 	3.9923502020e-06                 	5.0784554939e-01                 	8.1875348982e-01                 
1.1800000000e+01	5.3247333112e+00	8.1462890320e-06                 	4.1019931023e-06                 	4.0442959298e-06                 	5.0354131631e-01                 	8.2362993817e-01                 
1.2000000000e+01	5.2359877560e+00	8.2145722003e-06                 	4.1141563563e-06                 	4.1004158440e-06                 	5.0083634984e-01                 	8.3093370248e-01                 
1.2500000000e+01	5.0265482457e+00	8.2837513690e-06                 	4.0133246073e-06                 	4.2704267617e-06                 	4.8448153844e-01                 	8.4685974933e-01                 
1.3000000000e+01	4.8332194671e+00	7.8983462000e-06                 	3.5311267407e-06                 	4.3672194592e-06                 	4.4707165922e-01                 	8.1629223528e-01                 
1.3500000000e+01	4.6542113387e+00	8.2519895489e-06                 	3.7828826022e-06                 	4.4691069467e-06                 	4.5842067295e-01                 	8.1540407025e-01                 
1.4000000000e+01	4.4879895051e+00	8.5626310321e-06                 	4.0749413073e-06                 	4.4876897247e-06                 	4.7589827146e-01                 	8.2876120558e-01                 
1.4500000000e+01	4.3332312463e+00	8.7590985323e-06                 	4.3079836171e-06                 	4.4511149152e-06                 	4.9182956456e-01                 	8.3812933513e-01                 
1.5000000000e+01	4.1887902048e+00	8.7710008120e-06                 	4.3423357628e-06                 	4.4286650491e-06                 	4.9507870948e-01                 	8.4948465432e-01                 
1.5500000000e+01	4.0536679401e+00	8.3740138798e-06                 	4.0025657897e-06                 	4.3714480901e-06                 	4.7797458270e-01                 	8.5671137739e-01                 
1.6000000000e+01	3.9269908170e+00	7.9182587377e-06                 	3.5776663285e-06                 	4.3405924093e-06                 	4.5182488309e-01                 	8.4983746577e-01                 
1.6500000000e+01	3.8079910953e+00	7.8414789215e-06                 	3.4973253348e-06                 	4.3441535867e-06                 	4.4600328201e-01                 	8.3329694484e-01                 
1.7000000000e+01	3.6959913572e+00	7.9664351201e-06                 	3.6018525620e-06                 	4.3645825581e-06                 	4.5212852520e-01                 	8.1439712936e-01                 
1.7500000000e+01	3.5903916041e+00	8.1574552316e-06                 	3.7667286726e-06                 	4.3907265590e-06                 	4.6175290770e-01                 	7.9555143399e-01                 
1.8000000000e+01	3.4906585040e+00	8.3396026096e-06                 	3.9259905493e-06                 	4.4136120603e-06                 	4.7076470344e-01                 	7.7863010763e-01                 
1.8500000000e+01	3.3963163823e+00	8.4819341654e-06                 	4.0485600312e-06                 	4.4333741342e-06                 	4.7731566317e-01                 	7.6489376915e-01                 
1.9000000000e+01	3.3069396354e+00	8.5828206181e-06                 	4.1342876183e-06                 	4.4485329998e-06                 	4.8169335027e-01                 	7.5360477266e-01                 
1.9500000000e+01	3.2221463114e+00	8.6622995009e-06                 	4.2030835647e-06                 	4.4592159362e-06                 	4.8521568254e-01                 	7.4333797338e-01                 
2.0000000000e+01	3.1415926536e+00	8.7385841807e-06                 	4.2758811292e-06                 	4.4627030516e-06                 	4.8931051538e-01                 	7.3257925399e-01                 
2.1000000000e+01	2.9919930034e+00	8.9032677476e-06                 	4.4726202874e-06                 	4.4306474602e-06                 	5.0235715854e-01                 	7.0642772940e-01                 
2.2000000000e+01	2.8559933214e+00	8.9598087733e-06                 	4.4865164311e-06                 	4.4732923422e-06                 	5.0073796713e-01                 	6.9508855606e-01                 
2.3000000000e+01	2.7318196988e+00	9.0016698284e-06                 	4.4087465314e-06                 	4.5929232970e-06                 	4.8976985553e-01                 	6.9274451160e-01                 
2.4000000000e+01	2.6179938780e+00	9.0524228456e-06                 	4.3554867892e-06                 	4.6969360564e-06                 	4.8114044864e-01                 	6.8739773371e-01                 
2.5000000000e+01	2.5132741229e+00	9.0973744827e-06                 	4.3332100357e-06                 	4.7641644469e-06                 	4.7631435245e-01                 	6.7747246762e-01                 
2.6000000000e+01	2.4166097335e+00	9.1432227027e-06                 	4.3371504589e-06                 	4.8060722438e-06                 	4.7435686518e-01                 	6.6470374705e-01                 
2.7000000000e+01	2.3271056693e+00	9.1997358841e-06                 	4.3649813187e-06                 	4.8347545654e-06                 	4.7446811231e-01                 	6.5032231419e-01                 
2.8000000000e+01	2.2439947526e+00	9.2795387261e-06                 	4.4082294287e-06                 	4.8713092974e-06                 	4.7504833578e-01                 	6.3690337993e-01                 
2.9000000000e+01	2.1666156232e+00	9.3811142394e-06                 	4.4607438199e-06                 	4.9203704195e-06                 	4.7550255823e-01                 	6.2499151860e-01                 
3.0000000000e+01	2.0943951024e+00	9.5001949238e-06                 	4.5163073632e-06                 	4.9838875606e-06                 	4.7539102086e-01                 	6.1477595972e-01                 
3.2000000000e+01	1.9634954085e+00	9.7617620399e-06                 	4.6245315504e-06                 	5.1372304895e-06                 	4.7373942650e-01                 	5.9837249953e-01                 
3.4000000000e+01	1.8479956786e+00	9.9993332053e-06                 	4.7160846337e-06                 	5.2832485716e-06                 	4.7163991207e-01                 	5.8364656974e-01                 
3.6000000000e+01	1.7453292520e+00	1.0170065594e-05                 	4.7964009572e-06                 	5.3736646368e-06                 	4.7161947117e-01                 	5.6513686907e-01                 
3.8000000000e+01	1.6534698177e+00	1.0303709253e-05                 	4.9132559661e-06                 	5.3904532865e-06                 	4.7684342072e-01                 	5.3619893952e-01                 
4.0000000000e+01	1.5707963268e+00	1.0493480855e-05                 	5.1622888966e-06                 	5.3311919584e-06                 	4.9195200029e-01                 	4.9412652420e-01                 
4.5000000000e+01	1.3962634016e+00	1.1304156020e-05                 	6.3805460205e-06                 	4.9236099997e-06                 	5.6444249434e-01                 	3.8125811222e-01                 
5.0000000000e+01	1.2566370614e+00	1.2477065285e-05                 	7.5294317900e-06                 	4.9476334950e-06                 	6.0346176108e-01                 	3.3616330097e-01                 
5.5000000000e+01	1.1423973286e+00	1.3135001287e-05                 	7.7183242718e-06                 	5.4166770154e-06                 	5.8761503734e-01                 	3.5873959356e-01                 
6.0000000000e+01	1.0471975512e+00	1.1848219890e-05                 	6.5368211435e-06                 	5.3113987469e-06                 	5.5171335475e-01                 	4.0057620576e-01                 
6.5000000000e+01	9.6664389341e-01	9.1996832049e-06                 	5.0342120004e-06                 	4.1654712045e-06                 	5.4721579953e-01                 	4.0477208254e-01                 
7.0000000000e+01	8.9759790103e-01	6.6951332238e-06                 	3.7106129682e-06                 	2.9845202556e-06                 	5.5422541183e-01                 	3.6208133214e-01                 
7.5000000000e+01	8.3775804096e-01	4.8865421503e-06                 	2.7300348602e-06                 	2.1565072902e-06                 	5.5868439813e-01                 	3.0767488780e-01                 
8.0000000000e+01	7.8539816340e-01	3.6815858674e-06                 	2.0765573012e-06                 	1.6050285661e-06                 	5.6403880720e-01                 	2.6458470185e-01                 
1.0000000000e+02	6.2831853072e-01	1.4481491270e-06                 	7.7015981327e-07                 	6.7798931374e-07                 	5.3182355249e-01                 	1.5404544773e-01                 
2.0000000000e+02	3.1415926536e-01	1.3857947813e-07                 	3.9907224686e-08                 	9.8672253446e-08                 	2.8797355297e-01                 	3.5846005187e-02                 
5.0000000000e+02	1.2566370614e-01	1.4502962462e-08                 	9.6339594893e-10                 	1.3539566513e-08                 	6.6427528271e-02                 	5.7004490970e-03                 
