#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	4.1689685354e+02	1.0134568489e-04                 	5.6692883025e-05                 	4.4652801860e-05                 	5.5940105481e-01                 	9.3127102213e-01                 
6.5000000000e-01	3.8482786480e+02	1.0144196218e-04                 	5.6700712197e-05                 	4.4741249979e-05                 	5.5894731313e-01                 	9.3187077326e-01                 
7.0000000000e-01	3.5734016018e+02	1.0153571912e-04                 	5.6714109617e-05                 	4.4821609502e-05                 	5.5856313531e-01                 	9.3234210783e-01                 
7.5000000000e-01	3.3351748283e+02	1.0162711304e-04                 	5.6747801207e-05                 	4.4879311832e-05                 	5.5839233754e-01                 	9.3244485140e-01                 
8.0000000000e-01	3.1267264015e+02	1.0171670445e-04                 	5.6788364347e-05                 	4.4928340107e-05                 	5.5829929461e-01                 	9.3241118799e-01                 
9.0000000000e-01	2.7793123569e+02	1.0189038964e-04                 	5.6879576408e-05                 	4.5010813234e-05                 	5.5824280001e-01                 	9.3211301525e-01                 
1.0000000000e+00	2.5013811212e+02	1.0205834890e-04                 	5.6887266751e-05                 	4.5171082146e-05                 	5.5739944224e-01                 	9.3312539349e-01                 
1.1000000000e+00	2.2739828375e+02	1.0221130060e-04                 	5.6954187964e-05                 	4.5257112638e-05                 	5.5722006890e-01                 	9.3309451244e-01                 
1.2000000000e+00	2.0844842677e+02	1.0236770251e-04                 	5.7121163892e-05                 	4.5246538616e-05                 	5.5799986219e-01                 	9.3257935326e-01                 
1.3000000000e+00	1.9241393240e+02	1.0240549279e-04                 	5.7720498839e-05                 	4.4684993950e-05                 	5.6364651218e-01                 	9.2975916878e-01                 
1.4000000000e+00	1.7867008009e+02	1.0259538767e-04                 	5.9122355604e-05                 	4.3473032064e-05                 	5.7626718849e-01                 	9.2417948651e-01                 
1.5000000000e+00	1.6675874142e+02	1.0312004103e-04                 	6.0691255356e-05                 	4.2428785669e-05                 	5.8854956566e-01                 	9.2042772629e-01                 
1.6000000000e+00	1.5633632008e+02	1.0276277436e-04                 	6.1279528202e-05                 	4.1483246155e-05                 	5.9632029775e-01                 	9.1538083351e-01                 
1.7000000000e+00	1.4714006595e+02	1.0278689740e-04                 	6.2009348776e-05                 	4.0777548625e-05                 	6.0328067433e-01                 	9.1218142525e-01                 
1.8000000000e+00	1.3896561785e+02	1.0302838570e-04                 	6.2851577331e-05                 	4.0176808369e-05                 	6.1004136777e-01                 	9.1021351293e-01                 
1.9000000000e+00	1.3165163796e+02	1.0390822458e-04                 	6.4607900496e-05                 	3.9300324085e-05                 	6.2177850461e-01                 	9.0748736310e-01                 
2.0000000000e+00	1.2506905606e+02	1.0333714748e-04                 	6.5032201661e-05                 	3.8304945816e-05                 	6.2932065814e-01                 	9.0234268142e-01                 
2.2000000000e+00	1.1369914187e+02	1.0407579211e-04                 	6.9169459138e-05                 	3.4906332972e-05                 	6.6460660770e-01                 	8.8962279930e-01                 
2.4000000000e+00	1.0422421338e+02	1.0440433650e-04                 	7.3013715715e-05                 	3.1390620783e-05                 	6.9933604450e-01                 	8.7698151634e-01                 
2.6000000000e+00	9.6206966201e+01	1.0274000858e-04                 	7.3913701459e-05                 	2.8826307125e-05                 	7.1942471563e-01                 	8.6457410310e-01                 
2.8000000000e+00	8.9335040044e+01	1.0637283567e-04                 	7.8647889072e-05                 	2.7724946595e-05                 	7.3936065142e-01                 	8.6493080248e-01                 
3.0000000000e+00	8.3379370708e+01	1.0416823250e-04                 	7.8346869452e-05                 	2.5821363047e-05                 	7.5211864090e-01                 	8.5631910027e-01                 
3.5000000000e+00	7.1468032035e+01	1.0705325106e-04                 	8.3574267341e-05                 	2.3478983716e-05                 	7.8067939568e-01                 	8.4921154882e-01                 
4.0000000000e+00	6.2534528031e+01	1.0545443487e-04                 	8.4447527917e-05                 	2.1006906949e-05                 	8.0079636313e-01                 	8.4207041470e-01                 
4.5000000000e+00	5.5586247138e+01	1.0505247618e-04                 	8.4500916446e-05                 	2.0551559738e-05                 	8.0436863095e-01                 	8.3370286088e-01                 
5.0000000000e+00	5.0027622425e+01	1.0442400303e-04                 	7.7805821329e-05                 	2.6618181697e-05                 	7.4509517998e-01                 	8.5442193857e-01                 
5.5000000000e+00	4.5479656750e+01	1.0842708083e-04                 	7.6992314698e-05                 	3.1434766131e-05                 	7.1008381033e-01                 	8.7464741490e-01                 
6.0000000000e+00	4.1689685354e+01	1.1206971656e-04                 	8.2920972982e-05                 	2.9148743579e-05                 	7.3990526189e-01                 	8.7387514367e-01                 
6.5000000000e+00	3.8482786480e+01	1.1294447627e-04                 	8.4335119034e-05                 	2.8609357236e-05                 	7.4669538360e-01                 	8.7925854963e-01                 
7.0000000000e+00	3.5734016018e+01	1.1392252420e-04                 	8.2674556473e-05                 	3.1247967723e-05                 	7.2570860817e-01                 	8.9401421946e-01                 
7.5000000000e+00	3.3351748283e+01	1.1304785658e-04                 	7.5991034473e-05                 	3.7056822103e-05                 	6.7220234664e-01                 	9.1962577353e-01                 
8.0000000000e+00	3.1267264015e+01	1.0847289807e-04                 	5.3698043790e-05                 	5.4774854279e-05                 	4.9503649986e-01                 	9.8006755704e-01                 
8.2000000000e+00	3.0504647820e+01	1.0474918638e-04                 	5.2179966234e-05                 	5.2569220151e-05                 	4.9814197165e-01                 	9.7786606726e-01                 
8.4000000000e+00	2.9778346681e+01	1.0478938979e-04                 	5.4321385561e-05                 	5.0468004233e-05                 	5.1838631438e-01                 	9.6269021297e-01                 
8.6000000000e+00	2.9085826991e+01	1.0597728499e-04                 	5.7200122648e-05                 	4.8777162345e-05                 	5.3973946070e-01                 	9.4152707396e-01                 
8.8000000000e+00	2.8424785468e+01	1.0737604782e-04                 	6.0202900424e-05                 	4.7173147392e-05                 	5.6067346162e-01                 	9.1453882697e-01                 
9.0000000000e+00	2.7793123569e+01	1.0872222912e-04                 	6.2169600670e-05                 	4.6552628453e-05                 	5.7182051151e-01                 	8.9349303726e-01                 
9.2000000000e+00	2.7188925231e+01	1.0947590475e-04                 	6.3024420080e-05                 	4.6451484669e-05                 	5.7569216007e-01                 	8.8330745730e-01                 
9.4000000000e+00	2.6610437460e+01	1.1015355485e-04                 	6.3898891299e-05                 	4.6254663555e-05                 	5.8008923438e-01                 	8.7277929678e-01                 
9.6000000000e+00	2.6056053346e+01	1.1071400967e-04                 	6.4486850268e-05                 	4.6227159402e-05                 	5.8246332565e-01                 	8.6481910302e-01                 
9.8000000000e+00	2.5524297155e+01	1.1106688197e-04                 	6.4631675062e-05                 	4.6435206910e-05                 	5.8191671464e-01                 	8.6143240897e-01                 
1.0000000000e+01	2.5013811212e+01	1.1128937426e-04                 	6.4614494457e-05                 	4.6674879807e-05                 	5.8059895551e-01                 	8.6015379766e-01                 
1.0200000000e+01	2.4523344326e+01	1.1149256341e-04                 	6.4687293186e-05                 	4.6805270227e-05                 	5.8019379235e-01                 	8.5808430912e-01                 
1.0400000000e+01	2.4051741550e+01	1.1166627892e-04                 	6.4757761445e-05                 	4.6908517472e-05                 	5.7992226546e-01                 	8.5600521408e-01                 
1.0600000000e+01	2.3597935106e+01	1.1181014811e-04                 	6.4820310119e-05                 	4.6989837995e-05                 	5.7973548209e-01                 	8.5392380612e-01                 
1.0800000000e+01	2.3160936308e+01	1.1190627507e-04                 	6.4803631387e-05                 	4.7102643685e-05                 	5.7908845010e-01                 	8.5262119916e-01                 
1.1000000000e+01	2.2739828375e+01	1.1195009042e-04                 	6.4658543122e-05                 	4.7291547294e-05                 	5.7756579634e-01                 	8.5280196816e-01                 
1.1200000000e+01	2.2333760011e+01	1.1196378830e-04                 	6.4418069408e-05                 	4.7545718897e-05                 	5.7534735456e-01                 	8.5428360934e-01                 
1.1400000000e+01	2.1941939660e+01	1.1196730536e-04                 	6.4095907796e-05                 	4.7871397562e-05                 	5.7245199919e-01                 	8.5707295363e-01                 
1.1600000000e+01	2.1563630355e+01	1.1197599455e-04                 	6.3739473752e-05                 	4.8236520798e-05                 	5.6922444858e-01                 	8.6059455465e-01                 
1.1800000000e+01	2.1198145095e+01	1.1199859746e-04                 	6.3275067167e-05                 	4.8723530297e-05                 	5.6496303168e-01                 	8.6595571269e-01                 
1.2000000000e+01	2.0844842677e+01	1.1205531092e-04                 	6.2787095363e-05                 	4.9268215555e-05                 	5.6032235196e-01                 	8.7211417723e-01                 
1.2500000000e+01	2.0011048970e+01	1.1235247913e-04                 	6.1514445798e-05                 	5.0838033327e-05                 	5.4751302576e-01                 	8.8988464785e-01                 
1.3000000000e+01	1.9241393240e+01	1.1270121080e-04                 	6.0548543780e-05                 	5.2152667019e-05                 	5.3724838758e-01                 	9.0357025651e-01                 
1.3500000000e+01	1.8528749046e+01	1.1297852155e-04                 	5.9867439642e-05                 	5.3111081903e-05                 	5.2990107167e-01                 	9.1250732503e-01                 
1.4000000000e+01	1.7867008009e+01	1.1319928250e-04                 	5.9491367733e-05                 	5.3707914766e-05                 	5.2554544887e-01                 	9.1691366484e-01                 
1.4500000000e+01	1.7250904284e+01	1.1336161857e-04                 	5.9105334653e-05                 	5.4256283914e-05                 	5.2138753310e-01                 	9.2088404395e-01                 
1.5000000000e+01	1.6675874142e+01	1.1338807744e-04                 	5.8622625334e-05                 	5.4765452110e-05                 	5.1700872486e-01                 	9.2527597229e-01                 
1.5500000000e+01	1.6137942718e+01	1.1309683618e-04                 	5.8056162011e-05                 	5.5040674167e-05                 	5.1333144209e-01                 	9.2899217988e-01                 
1.6000000000e+01	1.5633632008e+01	1.1276114688e-04                 	5.8344746875e-05                 	5.4416400003e-05                 	5.1741888488e-01                 	9.2303964153e-01                 
1.6500000000e+01	1.5159885583e+01	1.1307771525e-04                 	5.9660588650e-05                 	5.3417126604e-05                 	5.2760695170e-01                 	9.0892512735e-01                 
1.7000000000e+01	1.4714006595e+01	1.1389500962e-04                 	6.1365280863e-05                 	5.2529728759e-05                 	5.3878814416e-01                 	8.9237332858e-01                 
1.7500000000e+01	1.4293606407e+01	1.1491265676e-04                 	6.3103875835e-05                 	5.1808780928e-05                 	5.4914643532e-01                 	8.7574464519e-01                 
1.8000000000e+01	1.3896561785e+01	1.1588333486e-04                 	6.4587410169e-05                 	5.1295924688e-05                 	5.5734856309e-01                 	8.6135496685e-01                 
1.8500000000e+01	1.3520979034e+01	1.1666532337e-04                 	6.5633204207e-05                 	5.1032119166e-05                 	5.6257679925e-01                 	8.5077055268e-01                 
1.9000000000e+01	1.3165163796e+01	1.1726765693e-04                 	6.6358935393e-05                 	5.0908721537e-05                 	5.6587585299e-01                 	8.4309962888e-01                 
1.9500000000e+01	1.2827595493e+01	1.1778640166e-04                 	6.6974474915e-05                 	5.0811926747e-05                 	5.6860956757e-01                 	8.3654757716e-01                 
2.0000000000e+01	1.2506905606e+01	1.1830960378e-04                 	6.7675132489e-05                 	5.0634471287e-05                 	5.7201723553e-01                 	8.2932987112e-01                 
2.1000000000e+01	1.1911338673e+01	1.1936036031e-04                 	6.9518448016e-05                 	4.9841912294e-05                 	5.8242491758e-01                 	8.0978794210e-01                 
2.2000000000e+01	1.1369914187e+01	1.1935633514e-04                 	6.9327646459e-05                 	5.0028688683e-05                 	5.8084597165e-01                 	8.0555547120e-01                 
2.3000000000e+01	1.0875570092e+01	1.1936175422e-04                 	6.8448101155e-05                 	5.0913653064e-05                 	5.7345086458e-01                 	8.1076773073e-01                 
2.4000000000e+01	1.0422421338e+01	1.1962692282e-04                 	6.7921481077e-05                 	5.1705441742e-05                 	5.6777754937e-01                 	8.1451310298e-01                 
2.5000000000e+01	1.0005524485e+01	1.2000506477e-04                 	6.7701257798e-05                 	5.2303806969e-05                 	5.6415333744e-01                 	8.1570954794e-01                 
2.6000000000e+01	9.6206966201e+00	1.2042684975e-04                 	6.7641688505e-05                 	5.2785161250e-05                 	5.6168278621e-01                 	8.1545289520e-01                 
2.7000000000e+01	9.2643745231e+00	1.2086141068e-04                 	6.7757016399e-05                 	5.3104394277e-05                 	5.6061745449e-01                 	8.1329857550e-01                 
2.8000000000e+01	8.9335040044e+00	1.2128357933e-04                 	6.7904534457e-05                 	5.3379044869e-05                 	5.5988234215e-01                 	8.1071265072e-01                 
2.9000000000e+01	8.6254521422e+00	1.2168757805e-04                 	6.8081209501e-05                 	5.3606368552e-05                 	5.5947542543e-01                 	8.0772820730e-01                 
3.0000000000e+01	8.3379370708e+00	1.2206819914e-04                 	6.8244606017e-05                 	5.3823593118e-05                 	5.5906949149e-01                 	8.0473501970e-01                 
3.2000000000e+01	7.8168160038e+00	1.2276463337e-04                 	6.8495415873e-05                 	5.4269217498e-05                 	5.5794094759e-01                 	7.9923840375e-01                 
3.4000000000e+01	7.3570032977e+00	1.2342178363e-04                 	6.8630178856e-05                 	5.4791604771e-05                 	5.5606212161e-01                 	7.9481806486e-01                 
3.6000000000e+01	6.9482808923e+00	1.2405607286e-04                 	6.8645781133e-05                 	5.5410291729e-05                 	5.5334478635e-01                 	7.9154435974e-01                 
3.8000000000e+01	6.5825818980e+00	1.2470744627e-04                 	6.8606509605e-05                 	5.6100936662e-05                 	5.5013964008e-01                 	7.8896795812e-01                 
4.0000000000e+01	6.2534528031e+00	1.2537355472e-04                 	6.8523241793e-05                 	5.6850312929e-05                 	5.4655259592e-01                 	7.8681230757e-01                 
4.5000000000e+01	5.5586247138e+00	1.2725205283e-04                 	6.8534217496e-05                 	5.8717835337e-05                 	5.3857062397e-01                 	7.8185770684e-01                 
5.0000000000e+01	5.0027622425e+00	1.2902079328e-04                 	6.8578678379e-05                 	6.0442114902e-05                 	5.3153198515e-01                 	7.7522206146e-01                 
5.5000000000e+01	4.5479656750e+00	1.3000103738e-04                 	6.7795418900e-05                 	6.2205618480e-05                 	5.2149906082e-01                 	7.6365214244e-01                 
6.0000000000e+01	4.1689685354e+00	1.3076930405e-04                 	6.7376756116e-05                 	6.3392547930e-05                 	5.1523372864e-01                 	7.4598165500e-01                 
6.5000000000e+01	3.8482786480e+00	1.3383377402e-04                 	6.9073167622e-05                 	6.4760606401e-05                 	5.1611163270e-01                 	7.3576844645e-01                 
7.0000000000e+01	3.5734016018e+00	1.3781100361e-04                 	7.2772921884e-05                 	6.5038081727e-05                 	5.2806321685e-01                 	7.2852415557e-01                 
7.5000000000e+01	3.3351748283e+00	1.4277701626e-04                 	7.6617889570e-05                 	6.6159126686e-05                 	5.3662621323e-01                 	7.3613191337e-01                 
8.0000000000e+01	3.1267264015e+00	1.4454526914e-04                 	7.8330149948e-05                 	6.6215119194e-05                 	5.4190739284e-01                 	7.2463444074e-01                 
1.0000000000e+02	2.5013811212e+00	1.3303318217e-04                 	6.0810437426e-05                 	7.2222744748e-05                 	4.5710729032e-01                 	6.0565933722e-01                 
2.0000000000e+02	1.2506905606e+00	2.3843621019e-04                 	1.9940509110e-04                 	3.9031119096e-05                 	8.3630372641e-01                 	2.4603606843e-01                 
5.0000000000e+02	5.0027622425e-01	5.8047710386e-06                 	4.4836978988e-06                 	1.3210731398e-06                 	7.7241597799e-01                 	9.3342231142e-02                 
