#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5000000000e+00	4.5479980048e-02	2.4413419312e-14                 	5.7601497894e-17                 	2.4355817814e-14                 	2.3594195126e-03                 	4.2005512965e-04                 
6.0000000000e+00	4.1689981711e-02	2.1717091863e-14                 	3.6416507564e-17                 	2.1680675355e-14                 	1.6768593048e-03                 	3.4705376064e-04                 
6.5000000000e+00	3.8483060041e-02	2.1556402107e-14                 	2.3073255667e-17                 	2.1533328851e-14                 	1.0703667315e-03                 	2.9019054737e-04                 
7.0000000000e+00	3.5734270038e-02	2.5748112552e-14                 	1.4240425529e-17                 	2.5733872126e-14                 	5.5306677336e-04                 	2.4458644741e-04                 
7.5000000000e+00	3.3351985369e-02	3.7615413964e-14                 	7.2899147343e-18                 	3.7608124049e-14                 	1.9380126299e-04                 	2.0493340510e-04                 
8.0000000000e+00	3.1267486283e-02	3.0692932750e-13                 	2.0192153734e-18                 	3.0692730829e-13                 	6.5787632282e-06                 	1.6758988287e-04                 
8.2000000000e+00	3.0504864666e-02	6.8157285475e-13                 	2.0066984022e-18                 	6.8157084805e-13                 	2.9442170242e-06                 	1.5364646335e-04                 
8.4000000000e+00	2.9778558365e-02	1.1171486611e-12                 	3.9050975645e-18                 	1.1171447560e-12                 	3.4955934697e-06                 	1.4196616466e-04                 
8.6000000000e+00	2.9086033752e-02	1.5899849875e-12                 	7.2931500736e-18                 	1.5899776943e-12                 	4.5869301478e-06                 	1.3155417833e-04                 
8.8000000000e+00	2.8424987530e-02	2.1721720531e-12                 	1.3120487537e-17                 	2.1721589326e-12                 	6.0402616442e-06                 	1.2154398355e-04                 
9.0000000000e+00	2.7793321140e-02	2.5579917639e-12                 	1.9191887659e-17                 	2.5579725720e-12                 	7.5027167523e-06                 	1.1551121290e-04                 
9.2000000000e+00	2.7189118507e-02	2.5996859951e-12                 	2.1365513013e-17                 	2.5996646296e-12                 	8.2184975621e-06                 	1.1191979877e-04                 
9.4000000000e+00	2.6610626624e-02	2.5727882548e-12                 	2.3145201075e-17                 	2.5727651096e-12                 	8.9961546705e-06                 	1.0896858888e-04                 
9.6000000000e+00	2.6056238569e-02	2.4106799522e-12                 	2.3575689874e-17                 	2.4106563766e-12                 	9.7796847119e-06                 	1.0846260315e-04                 
9.8000000000e+00	2.5524478598e-02	2.1606773057e-12                 	2.2306518371e-17                 	2.1606549992e-12                 	1.0323854614e-05                 	1.1019600670e-04                 
1.0000000000e+01	2.5013989026e-02	1.9410537949e-12                 	2.0559842710e-17                 	1.9410332350e-12                 	1.0592103508e-05                 	1.1163392295e-04                 
1.0200000000e+01	2.4523518653e-02	1.7637803226e-12                 	1.9157230646e-17                 	1.7637611653e-12                 	1.0861460694e-05                 	1.1249933344e-04                 
1.0400000000e+01	2.4051912525e-02	1.5954370569e-12                 	1.7852093382e-17                 	1.5954192048e-12                 	1.1189468933e-05                 	1.1370401338e-04                 
1.0600000000e+01	2.3598102855e-02	1.4310058134e-12                 	1.6634117675e-17                 	1.4309891793e-12                 	1.1624074144e-05                 	1.1542474649e-04                 
1.0800000000e+01	2.3161100950e-02	1.2625571031e-12                 	1.5374182156e-17                 	1.2625417289e-12                 	1.2177019256e-05                 	1.1780490056e-04                 
1.1000000000e+01	2.2739990024e-02	1.0941136816e-12                 	1.4021015871e-17                 	1.0940996605e-12                 	1.2814953425e-05                 	1.2028799076e-04                 
1.1200000000e+01	2.2333918774e-02	9.3564564525e-13                 	1.2663825808e-17                 	9.3563298142e-13                 	1.3534852508e-05                 	1.2203672410e-04                 
1.1400000000e+01	2.1942095637e-02	7.9191009035e-13                 	1.1334907128e-17                 	7.9189875544e-13                 	1.4313376311e-05                 	1.2237462328e-04                 
1.1600000000e+01	2.1563783643e-02	6.5865938791e-13                 	1.0100854384e-17                 	6.5864928705e-13                 	1.5335474707e-05                 	1.2146161294e-04                 
1.1800000000e+01	2.1198295785e-02	5.3755061706e-13                 	8.8579561603e-18                 	5.3754175910e-13                 	1.6478366649e-05                 	1.1855326118e-04                 
1.2000000000e+01	2.0844990855e-02	4.3505703488e-13                 	7.7103470528e-18                 	4.3504932454e-13                 	1.7722612059e-05                 	1.1410767922e-04                 
1.2500000000e+01	2.0011191221e-02	3.0577215244e-13                 	5.2651033950e-18                 	3.0576688734e-13                 	1.7219041541e-05                 	9.8837062925e-05                 
1.3000000000e+01	1.9241530020e-02	2.8260101738e-13                 	3.6917603446e-18                 	2.8259732562e-13                 	1.3063506914e-05                 	8.5864408414e-05                 
1.3500000000e+01	1.8528880760e-02	3.1950750986e-13                 	2.7263862918e-18                 	3.1950478347e-13                 	8.5330898575e-06                 	7.5842303553e-05                 
1.4000000000e+01	1.7867135019e-02	3.6589807908e-13                 	2.1611167740e-18                 	3.6589591796e-13                 	5.9063353913e-06                 	6.8360619339e-05                 
1.4500000000e+01	1.7251026915e-02	4.0161712446e-13                 	1.7222959960e-18                 	4.0161540216e-13                 	4.2884027874e-06                 	6.1924262996e-05                 
1.5000000000e+01	1.6675992684e-02	4.5272192997e-13                 	1.3545725713e-18                 	4.5272057539e-13                 	2.9920630782e-06                 	5.5845748494e-05                 
1.5500000000e+01	1.6138057436e-02	5.4287996039e-13                 	1.0703671281e-18                 	5.4287889003e-13                 	1.9716460474e-06                 	4.9907479270e-05                 
1.6000000000e+01	1.5633743142e-02	7.1459187180e-13                 	1.0531419818e-18                 	7.1459081866e-13                 	1.4737670877e-06                 	4.4774993224e-05                 
1.6500000000e+01	1.5159993349e-02	8.9702050247e-13                 	1.2258962323e-18                 	8.9701927658e-13                 	1.3666312297e-06                 	4.0643861083e-05                 
1.7000000000e+01	1.4714111192e-02	1.0363546421e-12                 	1.4516782107e-18                 	1.0363531904e-12                 	1.4007542898e-06                 	3.7386429130e-05                 
1.7500000000e+01	1.4293708015e-02	1.1192816735e-12                 	1.6662377235e-18                 	1.1192800073e-12                 	1.4886670290e-06                 	3.4866206846e-05                 
1.8000000000e+01	1.3896660570e-02	1.1381359365e-12                 	1.7995120609e-18                 	1.1381341370e-12                 	1.5811046846e-06                 	3.3003373588e-05                 
1.8500000000e+01	1.3521075149e-02	1.0993579385e-12                 	1.8141773652e-18                 	1.0993561243e-12                 	1.6502153682e-06                 	3.1800518864e-05                 
1.9000000000e+01	1.3165257382e-02	1.0437836035e-12                 	1.7532316202e-18                 	1.0437818503e-12                 	1.6796887921e-06                 	3.0830355564e-05                 
1.9500000000e+01	1.2827686680e-02	9.9299591095e-13                 	1.6713117323e-18                 	9.9299423964e-13                 	1.6831003168e-06                 	2.9844366847e-05                 
2.0000000000e+01	1.2506994513e-02	9.5116226094e-13                 	1.6036555225e-18                 	9.5116065729e-13                 	1.6859957426e-06                 	2.8788337059e-05                 
2.1000000000e+01	1.1911423346e-02	8.2598126893e-13                 	1.5117920665e-18                 	8.2597975714e-13                 	1.8302982445e-06                 	2.7841804035e-05                 
2.2000000000e+01	1.1369995012e-02	6.0890381078e-13                 	1.2133634654e-18                 	6.0890259742e-13                 	1.9927013822e-06                 	3.0589539108e-05                 
2.3000000000e+01	1.0875647403e-02	4.9314172555e-13                 	9.4224449342e-19                 	4.9314078330e-13                 	1.9106971579e-06                 	3.0653719147e-05                 
2.4000000000e+01	1.0422495428e-02	4.3544479996e-13                 	7.5760021535e-19                 	4.3544404236e-13                 	1.7398306638e-06                 	2.8979089548e-05                 
2.5000000000e+01	1.0005595611e-02	3.9948732963e-13                 	6.2856986211e-19                 	3.9948670106e-13                 	1.5734412971e-06                 	2.7070387487e-05                 
2.6000000000e+01	9.6207650102e-03	3.7413261644e-13                 	5.3194931507e-19                 	3.7413208449e-13                 	1.4218202094e-06                 	2.5235954430e-05                 
2.7000000000e+01	9.2644403802e-03	3.5133269709e-13                 	4.5958690829e-19                 	3.5133223750e-13                 	1.3081244988e-06                 	2.3718132437e-05                 
2.8000000000e+01	8.9335675094e-03	3.2982924666e-13                 	4.0038190162e-19                 	3.2982884628e-13                 	1.2139066067e-06                 	2.2393826884e-05                 
2.9000000000e+01	8.6255134574e-03	3.0850692397e-13                 	3.5139082918e-19                 	3.0850657258e-13                 	1.1390046766e-06                 	2.1263490696e-05                 
3.0000000000e+01	8.3379963421e-03	2.8657115693e-13                 	3.0957366019e-19                 	2.8657084736e-13                 	1.0802680336e-06                 	2.0295949072e-05                 
3.2000000000e+01	7.8168715708e-03	2.4496859342e-13                 	2.4211577534e-19                 	2.4496835131e-13                 	9.8835435171e-07                 	1.8627948817e-05                 
3.4000000000e+01	7.3570555960e-03	2.0807918436e-13                 	1.9078823206e-19                 	2.0807899357e-13                 	9.1690205652e-07                 	1.7158352588e-05                 
3.6000000000e+01	6.9483302851e-03	1.7723574785e-13                 	1.5123459450e-19                 	1.7723559661e-13                 	8.5329622457e-07                 	1.5764232641e-05                 
3.8000000000e+01	6.5826286912e-03	1.5197305478e-13                 	1.2094117731e-19                 	1.5197293384e-13                 	7.9580671376e-07                 	1.4452795341e-05                 
4.0000000000e+01	6.2534972566e-03	1.3282191160e-13                 	9.7580036948e-20                 	1.3282181402e-13                 	7.3466821678e-07                 	1.3200076248e-05                 
4.5000000000e+01	5.5586642281e-03	1.0213979207e-13                 	5.9827144158e-20                 	1.0213973225e-13                 	5.8573786909e-07                 	1.0564019074e-05                 
5.0000000000e+01	5.0027978053e-03	8.1272692761e-14                 	3.8938401021e-20                 	8.1272653823e-14                 	4.7910804599e-07                 	8.6526832892e-06                 
5.5000000000e+01	4.5479980048e-03	6.6170508988e-14                 	2.6472525308e-20                 	6.6170482515e-14                 	4.0006531177e-07                 	7.2141717787e-06                 
6.0000000000e+01	4.1689981711e-03	5.7831289807e-14                 	1.8652469852e-20                 	5.7831271154e-14                 	3.2253248915e-07                 	6.0798757061e-06                 
6.5000000000e+01	3.8483060041e-03	4.7809116778e-14                 	1.3497453166e-20                 	4.7809103281e-14                 	2.8231965105e-07                 	5.2144903793e-06                 
7.0000000000e+01	3.5734270038e-03	4.1148610868e-14                 	1.0046273351e-20                 	4.1148600821e-14                 	2.4414611185e-07                 	4.5245196630e-06                 
7.5000000000e+01	3.3351985369e-03	3.6558578309e-14                 	7.6013427120e-21                 	3.6558570707e-14                 	2.0792227334e-07                 	3.9438538334e-06                 
8.0000000000e+01	3.1267486283e-03	3.1616035107e-14                 	5.8996633111e-21                 	3.1616029207e-14                 	1.8660351594e-07                 	3.4957718746e-06                 
1.0000000000e+02	2.5013989026e-03	2.0608582806e-14                 	2.4046047962e-21                 	2.0608580402e-14                 	1.1667977458e-07                 	2.2471632396e-06                 
2.0000000000e+02	1.2506994513e-03	5.1751549361e-15                 	1.4867801628e-22                 	5.1751547874e-15                 	2.8729191322e-08                 	5.6372624824e-07                 
5.0000000000e+02	5.0027978053e-04	8.2905694163e-16                 	3.7945772330e-24                 	8.2905693783e-16                 	4.5769802320e-09                 	9.0282914518e-08                 
