#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4000000000e+00	4.2174701205e+02	2.5457733431e-02                 	1.5351814132e-02                 	1.0105919299e-02                 	6.0303145893e-01                 	8.7439351799e-01                 
9.6000000000e+00	4.1296061597e+02	2.5472091563e-02                 	1.5455469019e-02                 	1.0016622545e-02                 	6.0676089281e-01                 	8.6607415289e-01                 
9.8000000000e+00	4.0453284829e+02	2.5483281436e-02                 	1.5477506859e-02                 	1.0005774577e-02                 	6.0735925624e-01                 	8.6270020649e-01                 
1.0000000000e+01	3.9644219133e+02	2.5492037933e-02                 	1.5471092958e-02                 	1.0020944975e-02                 	6.0689902467e-01                 	8.6159784965e-01                 
1.0200000000e+01	3.8866881503e+02	2.5500406107e-02                 	1.5484378964e-02                 	1.0016027143e-02                 	6.0722087715e-01                 	8.5965559152e-01                 
1.0400000000e+01	3.8119441474e+02	2.5508248456e-02                 	1.5498708388e-02                 	1.0009540068e-02                 	6.0759594743e-01                 	8.5772337064e-01                 
1.0600000000e+01	3.7400206729e+02	2.5515525452e-02                 	1.5513002608e-02                 	1.0002522845e-02                 	6.0798287837e-01                 	8.5581398169e-01                 
1.0800000000e+01	3.6707610308e+02	2.5521716070e-02                 	1.5512750374e-02                 	1.0008965696e-02                 	6.0782552127e-01                 	8.5476551268e-01                 
1.1000000000e+01	3.6040199212e+02	2.5526418793e-02                 	1.5486995021e-02                 	1.0039423772e-02                 	6.0670457329e-01                 	8.5531462162e-01                 
1.1200000000e+01	3.5396624226e+02	2.5529914364e-02                 	1.5441163272e-02                 	1.0088751092e-02                 	6.0482628541e-01                 	8.5724141466e-01                 
1.1400000000e+01	3.4775630818e+02	2.5532549924e-02                 	1.5376806257e-02                 	1.0155743667e-02                 	6.0224326607e-01                 	8.6052863055e-01                 
1.1600000000e+01	3.4176050977e+02	2.5534764654e-02                 	1.5303532294e-02                 	1.0231232360e-02                 	5.9932145454e-01                 	8.6456300478e-01                 
1.1800000000e+01	3.3596795875e+02	2.5536611304e-02                 	1.5204388097e-02                 	1.0332223207e-02                 	5.9539568175e-01                 	8.7048642229e-01                 
1.2000000000e+01	3.3036849277e+02	2.5538872227e-02                 	1.5097246736e-02                 	1.0441625491e-02                 	5.9114774536e-01                 	8.7719145297e-01                 
1.2500000000e+01	3.1715375306e+02	2.5548039341e-02                 	1.4811244934e-02                 	1.0736794407e-02                 	5.7974096313e-01                 	8.9619051268e-01                 
1.3000000000e+01	3.0495553179e+02	2.5559914850e-02                 	1.4598855871e-02                 	1.0961058979e-02                 	5.7116214810e-01                 	9.1080963274e-01                 
1.3500000000e+01	2.9366088247e+02	2.5572001060e-02                 	1.4461959158e-02                 	1.1110041902e-02                 	5.6553881427e-01                 	9.2050272236e-01                 
1.4000000000e+01	2.8317299381e+02	2.5583825789e-02                 	1.4395819994e-02                 	1.1188005795e-02                 	5.6269223033e-01                 	9.2549326530e-01                 
1.4500000000e+01	2.7340840781e+02	2.5594722381e-02                 	1.4334998265e-02                 	1.1259724115e-02                 	5.6007633340e-01                 	9.3007512708e-01                 
1.5000000000e+01	2.6429479422e+02	2.5603534141e-02                 	1.4268420761e-02                 	1.1335113380e-02                 	5.5728325169e-01                 	9.3511235752e-01                 
1.5500000000e+01	2.5576915570e+02	2.5608466301e-02                 	1.4217791605e-02                 	1.1390674697e-02                 	5.5519887202e-01                 	9.3950093561e-01                 
1.6000000000e+01	2.4777636958e+02	2.5615945731e-02                 	1.4343207153e-02                 	1.1272738578e-02                 	5.5993275844e-01                 	9.3398975796e-01                 
1.6500000000e+01	2.4026799474e+02	2.5633601270e-02                 	1.4613148854e-02                 	1.1020452416e-02                 	5.7007787163e-01                 	9.1984687296e-01                 
1.7000000000e+01	2.3320128902e+02	2.5658155062e-02                 	1.4917760556e-02                 	1.0740394506e-02                 	5.8140425607e-01                 	9.0288193384e-01                 
1.7500000000e+01	2.2653839504e+02	2.5685926624e-02                 	1.5215002122e-02                 	1.0470924502e-02                 	5.9234779983e-01                 	8.8561540735e-01                 
1.8000000000e+01	2.2024566185e+02	2.5713396663e-02                 	1.5465884370e-02                 	1.0247512294e-02                 	6.0147185423e-01                 	8.7063050544e-01                 
1.8500000000e+01	2.1429307639e+02	2.5738058874e-02                 	1.5642004502e-02                 	1.0096054372e-02                 	6.0773831385e-01                 	8.5974236336e-01                 
1.9000000000e+01	2.0865378491e+02	2.5759602326e-02                 	1.5765589132e-02                 	9.9940131941e-03                 	6.1202765991e-01                 	8.5202624149e-01                 
1.9500000000e+01	2.0330368786e+02	2.5779665740e-02                 	1.5872252397e-02                 	9.9074133425e-03                 	6.1568883621e-01                 	8.4552328090e-01                 
2.0000000000e+01	1.9822109566e+02	2.5800311475e-02                 	1.5995401586e-02                 	9.8049098894e-03                 	6.1996932096e-01                 	8.3828016404e-01                 
2.1000000000e+01	1.8878199587e+02	2.5846732568e-02                 	1.6328219454e-02                 	9.5185131133e-03                 	6.3173244090e-01                 	8.1838641652e-01                 
2.2000000000e+01	1.8020099606e+02	2.5866831035e-02                 	1.6316018452e-02                 	9.5508125831e-03                 	6.3076990103e-01                 	8.1597175519e-01                 
2.3000000000e+01	1.7236617014e+02	2.5876979533e-02                 	1.6162800004e-02                 	9.7141795284e-03                 	6.2460149121e-01                 	8.2338383086e-01                 
2.4000000000e+01	1.6518424639e+02	2.5892682469e-02                 	1.6065221683e-02                 	9.8274607854e-03                 	6.2045412648e-01                 	8.2886626474e-01                 
2.5000000000e+01	1.5857687653e+02	2.5912187546e-02                 	1.6023348589e-02                 	9.8888389577e-03                 	6.1837112594e-01                 	8.3151622809e-01                 
2.6000000000e+01	1.5247776590e+02	2.5933496490e-02                 	1.6011162056e-02                 	9.9223344336e-03                 	6.1739311020e-01                 	8.3258815079e-01                 
2.7000000000e+01	1.4683044123e+02	2.5955949976e-02                 	1.6032814316e-02                 	9.9231356599e-03                 	6.1769321990e-01                 	8.3165178537e-01                 
2.8000000000e+01	1.4158649690e+02	2.5978187437e-02                 	1.6061124699e-02                 	9.9170627377e-03                 	6.1825424650e-01                 	8.3029796116e-01                 
2.9000000000e+01	1.3670420391e+02	2.5999961815e-02                 	1.6095320717e-02                 	9.9046410982e-03                 	6.1905170597e-01                 	8.2854888617e-01                 
3.0000000000e+01	1.3214739711e+02	2.6020682667e-02                 	1.6127945340e-02                 	9.8927373270e-03                 	6.1981253707e-01                 	8.2682325665e-01                 
3.2000000000e+01	1.2388818479e+02	2.6059222994e-02                 	1.6180463314e-02                 	9.8787596802e-03                 	6.2091119591e-01                 	8.2402616082e-01                 
3.4000000000e+01	1.1660064451e+02	2.6094291872e-02                 	1.6211800069e-02                 	9.8824918029e-03                 	6.2127763990e-01                 	8.2241527910e-01                 
3.6000000000e+01	1.1012283092e+02	2.6126991468e-02                 	1.6220794236e-02                 	9.9061972325e-03                 	6.2084431939e-01                 	8.2213954594e-01                 
3.8000000000e+01	1.0432689245e+02	2.6158507539e-02                 	1.6218648668e-02                 	9.9398588710e-03                 	6.2001429721e-01                 	8.2257009894e-01                 
4.0000000000e+01	9.9110547832e+01	2.6190192088e-02                 	1.6209128172e-02                 	9.9810639169e-03                 	6.1890069828e-01                 	8.2354044831e-01                 
4.5000000000e+01	8.8098264740e+01	2.6271014570e-02                 	1.6195567577e-02                 	1.0075446993e-02                 	6.1648047637e-01                 	8.2562812170e-01                 
5.0000000000e+01	7.9288438266e+01	2.6349586819e-02                 	1.6204181839e-02                 	1.0145404980e-02                 	6.1496910559e-01                 	8.2638743390e-01                 
5.5000000000e+01	7.2080398423e+01	2.6425496065e-02                 	1.6218813013e-02                 	1.0206683052e-02                 	6.1375623652e-01                 	8.2673295518e-01                 
6.0000000000e+01	6.6073698555e+01	2.6502298444e-02                 	1.6238094560e-02                 	1.0264203884e-02                 	6.1270514307e-01                 	8.2688417331e-01                 
6.5000000000e+01	6.0991106358e+01	2.6572311042e-02                 	1.6252342009e-02                 	1.0319969032e-02                 	6.1162696703e-01                 	8.2706764664e-01                 
7.0000000000e+01	5.6634598761e+01	2.6641937729e-02                 	1.6276491260e-02                 	1.0365446469e-02                 	6.1093496373e-01                 	8.2667323094e-01                 
7.5000000000e+01	5.2858958844e+01	2.6711163367e-02                 	1.6289496358e-02                 	1.0421667010e-02                 	6.0983852083e-01                 	8.2693292916e-01                 
8.0000000000e+01	4.9555273916e+01	2.6776003152e-02                 	1.6320351345e-02                 	1.0455651807e-02                 	6.0951409561e-01                 	8.2598847967e-01                 
1.0000000000e+02	3.9644219133e+01	2.7027548759e-02                 	1.6376093337e-02                 	1.0651455422e-02                 	6.0590375707e-01                 	8.2593881213e-01                 
2.0000000000e+02	1.9822109566e+01	2.8088838382e-02                 	1.6598140489e-02                 	1.1490697893e-02                 	5.9091587423e-01                 	8.2283137701e-01                 
5.0000000000e+02	7.9288438266e+00	2.7777773047e-02                 	1.7217862603e-02                 	1.0559910444e-02                 	6.1984315927e-01                 	6.9474747570e-01                 
