#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4000000000e+00	4.2174698264e+00	3.1777592117e-06                 	1.5314520734e-06                 	1.6463071383e-06                 	4.8192829330e-01                 	8.0581500237e-01                 
9.6000000000e+00	4.1296058717e+00	3.2502521428e-06                 	1.5828864985e-06                 	1.6673656443e-06                 	4.8700421659e-01                 	7.9669084899e-01                 
9.8000000000e+00	4.0453282008e+00	3.2951298373e-06                 	1.6099447007e-06                 	1.6851851367e-06                 	4.8858308478e-01                 	7.9136672581e-01                 
1.0000000000e+01	3.9644216368e+00	3.3230005725e-06                 	1.6230927791e-06                 	1.6999077934e-06                 	4.8844191980e-01                 	7.8788438843e-01                 
1.0200000000e+01	3.8866878792e+00	3.3475449404e-06                 	1.6361451475e-06                 	1.7113997930e-06                 	4.8875972588e-01                 	7.8367066281e-01                 
1.0400000000e+01	3.8119438816e+00	3.3694214070e-06                 	1.6474156068e-06                 	1.7220058002e-06                 	4.8893130536e-01                 	7.7941572362e-01                 
1.0600000000e+01	3.7400204121e+00	3.3888077624e-06                 	1.6567942249e-06                 	1.7320135375e-06                 	4.8890180294e-01                 	7.7509556982e-01                 
1.0800000000e+01	3.6707607748e+00	3.4047227104e-06                 	1.6615512195e-06                 	1.7431714909e-06                 	4.8801366831e-01                 	7.7142036800e-01                 
1.1000000000e+01	3.6040196698e+00	3.4168452740e-06                 	1.6592707510e-06                 	1.7575745231e-06                 	4.8561483412e-01                 	7.6906868797e-01                 
1.1200000000e+01	3.5396621757e+00	3.4259772958e-06                 	1.6501339566e-06                 	1.7758433392e-06                 	4.8165350035e-01                 	7.6787904083e-01                 
1.1400000000e+01	3.4775628393e+00	3.4320160214e-06                 	1.6328623131e-06                 	1.7991537083e-06                 	4.7577351122e-01                 	7.6766485255e-01                 
1.1600000000e+01	3.4176048593e+00	3.4324547169e-06                 	1.6052750867e-06                 	1.8271796301e-06                 	4.6767553228e-01                 	7.6717034513e-01                 
1.1800000000e+01	3.3596793532e+00	3.4218924498e-06                 	1.5605948055e-06                 	1.8612976444e-06                 	4.5606190970e-01                 	7.6396598542e-01                 
1.2000000000e+01	3.3036846973e+00	3.4017363603e-06                 	1.5147574758e-06                 	1.8869788844e-06                 	4.4528949789e-01                 	7.4969382788e-01                 
1.2500000000e+01	3.1715373095e+00	3.6541614489e-06                 	1.8083106200e-06                 	1.8458508289e-06                 	4.9486336202e-01                 	7.0602037729e-01                 
1.3000000000e+01	3.0495551052e+00	4.2149658252e-06                 	2.4127042174e-06                 	1.8022616078e-06                 	5.7241370807e-01                 	7.4169186464e-01                 
1.3500000000e+01	2.9366086199e+00	4.2069497050e-06                 	2.4369624857e-06                 	1.7699872193e-06                 	5.7927064895e-01                 	7.5814428673e-01                 
1.4000000000e+01	2.8317297406e+00	3.9783280810e-06                 	2.2461743849e-06                 	1.7321536961e-06                 	5.6460260169e-01                 	7.6477046977e-01                 
1.4500000000e+01	2.7340838875e+00	3.7605771268e-06                 	2.0518472557e-06                 	1.7087298712e-06                 	5.4562030946e-01                 	7.6978094303e-01                 
1.5000000000e+01	2.6429477579e+00	3.4670267918e-06                 	1.7671555589e-06                 	1.6998712329e-06                 	5.0970346207e-01                 	7.7210327698e-01                 
1.5500000000e+01	2.5576913786e+00	3.1006451098e-06                 	1.4060300154e-06                 	1.6946150944e-06                 	4.5346370371e-01                 	7.6670896460e-01                 
1.6000000000e+01	2.4777635230e+00	2.9359946146e-06                 	1.1898644567e-06                 	1.7461301579e-06                 	4.0526792889e-01                 	7.5268703084e-01                 
1.6500000000e+01	2.4026797799e+00	2.9807613298e-06                 	1.1726087697e-06                 	1.8081525600e-06                 	3.9339237194e-01                 	7.3356403775e-01                 
1.7000000000e+01	2.3320127275e+00	3.0995123658e-06                 	1.2388550873e-06                 	1.8606572785e-06                 	3.9969354567e-01                 	7.1307763132e-01                 
1.7500000000e+01	2.2653837925e+00	3.2385033264e-06                 	1.3342835309e-06                 	1.9042197955e-06                 	4.1200622523e-01                 	6.9280991316e-01                 
1.8000000000e+01	2.2024564649e+00	3.3636687879e-06                 	1.4274118113e-06                 	1.9362569765e-06                 	4.2436158295e-01                 	6.7423307926e-01                 
1.8500000000e+01	2.1429306145e+00	3.4622343026e-06                 	1.5030466600e-06                 	1.9591876426e-06                 	4.3412621117e-01                 	6.5872935170e-01                 
1.9000000000e+01	2.0865377036e+00	3.5339606359e-06                 	1.5570358621e-06                 	1.9769247738e-06                 	4.4059230493e-01                 	6.4568136088e-01                 
1.9500000000e+01	2.0330367368e+00	3.5901370019e-06                 	1.5979915244e-06                 	1.9921454775e-06                 	4.4510600112e-01                 	6.3360600312e-01                 
2.0000000000e+01	1.9822108184e+00	3.6420163367e-06                 	1.6371977365e-06                 	2.0048186002e-06                 	4.4953058558e-01                 	6.2084156355e-01                 
2.1000000000e+01	1.8878198271e+00	3.7624811371e-06                 	1.7473274240e-06                 	2.0151537131e-06                 	4.6440828813e-01                 	5.9016207359e-01                 
2.2000000000e+01	1.8020098349e+00	3.8336142807e-06                 	1.7965452865e-06                 	2.0370689942e-06                 	4.6862964163e-01                 	5.7144462297e-01                 
2.3000000000e+01	1.7236615812e+00	3.8682961245e-06                 	1.8040308808e-06                 	2.0642652436e-06                 	4.6636317975e-01                 	5.5654794826e-01                 
2.4000000000e+01	1.6518423487e+00	3.8816224417e-06                 	1.8172752938e-06                 	2.0643471480e-06                 	4.6817415167e-01                 	5.3342989147e-01                 
2.5000000000e+01	1.5857686547e+00	3.8885581230e-06                 	1.8390733017e-06                 	2.0494848214e-06                 	4.7294478917e-01                 	5.0434130214e-01                 
2.6000000000e+01	1.5247775526e+00	3.9009193771e-06                 	1.8658789805e-06                 	2.0350403966e-06                 	4.7831775028e-01                 	4.7421057867e-01                 
2.7000000000e+01	1.4683043099e+00	3.9299973516e-06                 	1.9002463195e-06                 	2.0297510321e-06                 	4.8352356235e-01                 	4.4489966327e-01                 
2.8000000000e+01	1.4158648703e+00	3.9744908593e-06                 	1.9402466349e-06                 	2.0342442245e-06                 	4.8817488920e-01                 	4.1824668081e-01                 
2.9000000000e+01	1.3670419437e+00	4.0333880713e-06                 	1.9854615299e-06                 	2.0479265414e-06                 	4.9225650863e-01                 	3.9442050420e-01                 
3.0000000000e+01	1.3214738789e+00	4.1053405384e-06                 	2.0362641706e-06                 	2.0690763678e-06                 	4.9600371798e-01                 	3.7383820327e-01                 
3.2000000000e+01	1.2388817615e+00	4.2609285766e-06                 	2.1344365442e-06                 	2.1264920324e-06                 	5.0093225122e-01                 	3.4317389101e-01                 
3.4000000000e+01	1.1660063638e+00	4.3849272073e-06                 	2.1981307389e-06                 	2.1867964684e-06                 	5.0129241263e-01                 	3.2682717867e-01                 
3.6000000000e+01	1.1012282324e+00	4.4024094677e-06                 	2.1843161537e-06                 	2.2180933139e-06                 	4.9616378708e-01                 	3.2431225133e-01                 
3.8000000000e+01	1.0432688518e+00	4.2511253719e-06                 	2.0738186964e-06                 	2.1773066755e-06                 	4.8782816666e-01                 	3.3044994814e-01                 
4.0000000000e+01	9.9110540920e-01	3.8981735602e-06                 	1.8682594946e-06                 	2.0299140656e-06                 	4.7926534459e-01                 	3.3539189298e-01                 
4.5000000000e+01	8.8098258596e-01	2.6910616194e-06                 	1.2624275171e-06                 	1.4286341022e-06                 	4.6911877009e-01                 	3.0423917692e-01                 
5.0000000000e+01	7.9288432736e-01	1.7759366431e-06                 	8.2717789404e-07                 	9.4875874909e-07                 	4.6576993455e-01                 	2.4960157618e-01                 
5.5000000000e+01	7.2080393397e-01	1.2058327857e-06                 	5.5162634447e-07                 	6.5420644119e-07                 	4.5746504079e-01                 	2.0275220613e-01                 
6.0000000000e+01	6.6073693947e-01	8.7423608609e-07                 	3.7767341390e-07                 	4.9656267219e-07                 	4.3200391738e-01                 	1.6616783673e-01                 
6.5000000000e+01	6.0991102105e-01	6.3581439258e-07                 	2.6650619912e-07                 	3.6930819346e-07                 	4.1915722927e-01                 	1.3992479234e-01                 
7.0000000000e+01	5.6634594812e-01	4.8581935418e-07                 	1.9375030085e-07                 	2.9206905333e-07                 	3.9881140837e-01                 	1.1973316526e-01                 
7.5000000000e+01	5.2858955158e-01	3.8448686353e-07                 	1.4339365306e-07                 	2.4109321047e-07                 	3.7294812037e-01                 	1.0318379765e-01                 
8.0000000000e+01	4.9555270460e-01	3.0686699518e-07                 	1.0937508188e-07                 	1.9749191330e-07                 	3.5642504276e-01                 	9.0843527798e-02                 
1.0000000000e+02	3.9644216368e-01	1.5210952763e-07                 	4.2269083908e-08                 	1.0984044372e-07                 	2.7788584034e-01                 	5.7370209241e-02                 
2.0000000000e+02	1.9822108184e-01	2.4610825017e-08                 	2.4197699034e-09                 	2.2191055114e-08                 	9.8321364754e-02                 	1.4190513716e-02                 
5.0000000000e+02	7.9288432736e-02	3.4005928979e-09                 	6.0394980006e-11                 	3.3401979178e-09                 	1.7760132371e-02                 	2.2683629878e-03                 
