#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	1.6715451088e+00	2.7679482046e-09                 	2.6003232315e-09                 	1.6762497311e-10                 	9.3944071178e-01                 	5.9697286322e-01                 
8.0000000000e-01	1.5670735395e+00	2.2186186035e-09                 	2.0902748382e-09                 	1.2834376532e-10                 	9.4215149683e-01                 	5.8549672913e-01                 
9.0000000000e-01	1.3929542573e+00	1.4738389850e-09                 	1.3948706797e-09                 	7.8968305255e-11                 	9.4641999156e-01                 	4.8751497108e-01                 
1.0000000000e+00	1.2536588316e+00	1.0371565339e-09                 	9.7859833339e-10                 	5.8558200552e-11                 	9.4353966963e-01                 	3.7587496898e-01                 
1.1000000000e+00	1.1396898469e+00	7.6750422438e-10                 	7.2491875730e-10                 	4.2585467073e-11                 	9.4451435481e-01                 	2.9647179984e-01                 
1.2000000000e+00	1.0447156930e+00	5.7048318829e-10                 	5.4047347257e-10                 	3.0009715717e-11                 	9.4739596831e-01                 	2.4097100469e-01                 
1.3000000000e+00	9.6435294738e-01	4.1980474991e-10                 	4.0047487477e-10                 	1.9329875134e-11                 	9.5395508236e-01                 	2.0046249224e-01                 
1.4000000000e+00	8.9547059400e-01	3.1736364999e-10                 	3.0342076189e-10                 	1.3942888102e-11                 	9.5606652462e-01                 	1.7066616512e-01                 
1.5000000000e+00	8.3577255440e-01	2.4043990747e-10                 	2.2900536252e-10                 	1.1434544952e-11                 	9.5244323177e-01                 	1.4715435021e-01                 
1.6000000000e+00	7.8353676975e-01	1.8678684203e-10                 	1.7693108734e-10                 	9.8557546909e-12                 	9.4723528390e-01                 	1.2869137800e-01                 
1.7000000000e+00	7.3744637153e-01	1.4685831935e-10                 	1.3801147256e-10                 	8.8468467897e-12                 	9.3975930796e-01                 	1.1359644704e-01                 
1.8000000000e+00	6.9647712867e-01	1.1606864359e-10                 	1.0797672983e-10                 	8.0919137609e-12                 	9.3028337792e-01                 	1.0093520797e-01                 
1.9000000000e+00	6.5982043768e-01	9.3656450510e-11                 	8.6359167372e-11                 	7.2972831379e-12                 	9.2208456440e-01                 	9.0478943379e-02                 
2.0000000000e+00	6.2682941580e-01	7.6543402758e-11                 	6.9963795490e-11                 	6.5796072684e-12                 	9.1404083133e-01                 	8.1628518076e-02                 
2.2000000000e+00	5.6984492345e-01	5.1866232549e-11                 	4.6884273227e-11                 	4.9819593229e-12                 	9.0394599573e-01                 	6.7371747664e-02                 
2.4000000000e+00	5.2235784650e-01	3.6585756750e-11                 	3.2710427508e-11                 	3.8753292421e-12                 	8.9407546580e-01                 	5.6628360020e-02                 
2.6000000000e+00	4.8217647369e-01	2.6809110279e-11                 	2.3592345167e-11                 	3.2167651120e-12                 	8.8001223918e-01                 	4.8310769214e-02                 
2.8000000000e+00	4.4773529700e-01	2.0138327302e-11                 	1.7260501569e-11                 	2.8778257326e-12                 	8.5709708212e-01                 	4.1629607328e-02                 
3.0000000000e+00	4.1788627720e-01	1.5472012256e-11                 	1.2884188397e-11                 	2.5878238586e-12                 	8.3274161008e-01                 	3.6230063090e-02                 
3.5000000000e+00	3.5818823760e-01	8.8181886098e-12                 	6.7184458170e-12                 	2.0997427928e-12                 	7.6188502132e-01                 	2.6560428170e-02                 
4.0000000000e+00	3.1341470790e-01	5.6317258433e-12                 	3.8421180419e-12                 	1.7896078015e-12                 	6.8222746433e-01                 	2.0304018684e-02                 
4.5000000000e+00	2.7859085147e-01	3.9570471156e-12                 	2.3117790866e-12                 	1.6452680290e-12                 	5.8421823625e-01                 	1.5972754275e-02                 
5.0000000000e+00	2.5073176632e-01	3.8641506386e-12                 	1.4377320250e-12                 	2.4264186136e-12                 	3.7206935222e-01                 	1.2840940102e-02                 
5.5000000000e+00	2.2793796938e-01	4.0768031137e-12                 	9.1755489356e-13                 	3.1592482201e-12                 	2.2506725686e-01                 	1.0508375803e-02                 
6.0000000000e+00	2.0894313860e-01	3.3737651573e-12                 	5.7898344330e-13                 	2.7947817140e-12                 	1.7161343968e-01                 	8.6892263870e-03                 
6.5000000000e+00	1.9287058948e-01	3.1283696159e-12                 	3.6626310529e-13                 	2.7621065106e-12                 	1.1707795122e-01                 	7.2704915152e-03                 
7.0000000000e+00	1.7909411880e-01	3.5130135592e-12                 	2.2572664528e-13                 	3.2872869140e-12                 	6.4254419026e-02                 	6.1316530332e-03                 
7.5000000000e+00	1.6715451088e-01	4.8987353091e-12                 	1.1532450564e-13                 	4.7834108034e-12                 	2.3541689511e-02                 	5.1413150977e-03                 
8.0000000000e+00	1.5670735395e-01	3.8849559880e-11                 	3.1830660478e-14                 	3.8817729220e-11                 	8.1933130199e-04                 	4.2098059562e-03                 
8.2000000000e+00	1.5288522337e-01	8.6022555556e-11                 	3.1580060440e-14                 	8.5990975495e-11                 	3.6711372077e-04                 	3.8621928071e-03                 
8.4000000000e+00	1.4924509900e-01	1.4080039377e-10                 	6.1402062985e-14                 	1.4073899170e-10                 	4.3609297775e-04                 	3.5702516345e-03                 
8.6000000000e+00	1.4577428274e-01	2.0028539020e-10                 	1.1465394804e-13                 	2.0017073625e-10                 	5.7245287801e-04                 	3.3093247117e-03                 
8.8000000000e+00	1.4246123086e-01	2.7376713539e-10                 	2.0642560024e-13                 	2.7356070979e-10                 	7.5401892179e-04                 	3.0576407066e-03                 
9.0000000000e+00	1.3929542573e-01	3.2341187555e-10                 	3.0290201160e-13                 	3.2310897354e-10                 	9.3658283602e-04                 	2.9034274017e-03                 
9.2000000000e+00	1.3626726430e-01	3.2950951224e-10                 	3.3805808762e-13                 	3.2917145415e-10                 	1.0259433342e-03                 	2.8108171412e-03                 
9.4000000000e+00	1.3336796081e-01	3.2687987085e-10                 	3.6706320082e-13                 	3.2651280765e-10                 	1.1229299616e-03                 	2.7343821310e-03                 
9.6000000000e+00	1.3058946163e-01	3.0699591944e-10                 	3.7466897023e-13                 	3.0662125047e-10                 	1.2204363202e-03                 	2.7191885601e-03                 
9.8000000000e+00	1.2792437057e-01	2.7560922770e-10                 	3.5497625663e-13                 	2.7525425144e-10                 	1.2879694181e-03                 	2.7607690152e-03                 
1.0000000000e+01	1.2536588316e-01	2.4780820493e-10                 	3.2740297074e-13                 	2.4748080196e-10                 	1.3211950380e-03                 	2.7958843284e-03                 
1.0200000000e+01	1.2290772859e-01	2.2531986573e-10                 	3.0521311132e-13                 	2.2501465262e-10                 	1.3545770158e-03                 	2.8170205083e-03                 
1.0400000000e+01	1.2054411842e-01	2.0392639720e-10                 	2.8452147461e-13                 	2.0364187573e-10                 	1.3952165022e-03                 	2.8469316633e-03                 
1.0600000000e+01	1.1826970109e-01	1.8300336576e-10                 	2.6518191158e-13                 	1.8273818385e-10                 	1.4490548329e-03                 	2.8900420838e-03                 
1.0800000000e+01	1.1607952144e-01	1.6153266239e-10                 	2.4513536210e-13                 	1.6128752703e-10                 	1.5175591021e-03                 	2.9500815058e-03                 
1.1000000000e+01	1.1396898469e-01	1.4001852293e-10                 	2.2356335679e-13                 	1.3979495957e-10                 	1.5966698699e-03                 	3.0131922319e-03                 
1.1200000000e+01	1.1193382425e-01	1.1974475230e-10                 	2.0190235326e-13                 	1.1954284995e-10                 	1.6861060663e-03                 	3.0582097690e-03                 
1.1400000000e+01	1.0997007295e-01	1.0133008835e-10                 	1.8067799325e-13                 	1.0114941036e-10                 	1.7830636111e-03                 	3.0679182063e-03                 
1.1600000000e+01	1.0807403721e-01	8.4253166866e-11                 	1.6096629050e-13                 	8.4092200575e-11                 	1.9105073018e-03                 	3.0461154884e-03                 
1.1800000000e+01	1.0624227386e-01	6.8721452858e-11                 	1.4110947614e-13                 	6.8580343382e-11                 	2.0533540877e-03                 	2.9739897741e-03                 
1.2000000000e+01	1.0447156930e-01	5.5578835494e-11                 	1.2277873273e-13                 	5.5456056761e-11                 	2.2090914940e-03                 	2.8629457180e-03                 
1.2500000000e+01	1.0029270653e-01	3.8962399230e-11                 	8.3744290284e-14                 	3.8878654939e-11                 	2.1493617421e-03                 	2.4800990919e-03                 
1.3000000000e+01	9.6435294738e-02	3.5921924518e-11                 	5.8664433530e-14                 	3.5863260084e-11                 	1.6331094260e-03                 	2.1547360705e-03                 
1.3500000000e+01	9.2863617156e-02	4.0534448397e-11                 	4.3294498621e-14                 	4.0491153898e-11                 	1.0680914712e-03                 	1.9034008038e-03                 
1.4000000000e+01	8.9547059400e-02	4.6362467629e-11                 	3.4303563174e-14                 	4.6328164066e-11                 	7.3989942573e-04                 	1.7157697722e-03                 
1.4500000000e+01	8.6459229766e-02	5.0838671747e-11                 	2.7328154147e-14                 	5.0811343593e-11                 	5.3754658035e-04                 	1.5543509760e-03                 
1.5000000000e+01	8.3577255440e-02	5.7254333056e-11                 	2.1485036785e-14                 	5.7232848019e-11                 	3.7525608348e-04                 	1.4019037175e-03                 
1.5500000000e+01	8.0881214942e-02	6.8592919754e-11                 	1.6969849541e-14                 	6.8575949905e-11                 	2.4739943425e-04                 	1.2529740727e-03                 
1.6000000000e+01	7.8353676975e-02	9.0237583803e-11                 	1.6693017425e-14                 	9.0220890786e-11                 	1.8498963206e-04                 	1.1241923922e-03                 
1.6500000000e+01	7.5979323127e-02	1.1325639524e-10                 	1.9432330638e-14                 	1.1323696291e-10                 	1.7157821947e-04                 	1.0204614830e-03                 
1.7000000000e+01	7.3744637153e-02	1.3086408989e-10                 	2.3017118665e-14                 	1.3084107277e-10                 	1.7588567409e-04                 	9.3860620044e-04                 
1.7500000000e+01	7.1637647520e-02	1.4137902879e-10                 	2.6429083330e-14                 	1.4135259971e-10                 	1.8693779096e-04                 	8.7521666314e-04                 
1.8000000000e+01	6.9647712867e-02	1.4381241554e-10                 	2.8554081236e-14                 	1.4378386146e-10                 	1.9855087704e-04                 	8.2831958614e-04                 
1.8500000000e+01	6.7765342249e-02	1.3895485781e-10                 	2.8795487289e-14                 	1.3892606232e-10                 	2.0722907959e-04                 	7.9800951401e-04                 
1.9000000000e+01	6.5982043768e-02	1.3195443506e-10                 	2.7833233946e-14                 	1.3192660183e-10                 	2.1093064385e-04                 	7.7358199483e-04                 
1.9500000000e+01	6.4290196492e-02	1.2554620596e-10                 	2.6535670438e-14                 	1.2551967029e-10                 	2.1136178696e-04                 	7.4878531233e-04                 
2.0000000000e+01	6.2682941580e-02	1.2026733806e-10                 	2.5463872765e-14                 	1.2024187419e-10                 	2.1172725010e-04                 	7.2223199901e-04                 
2.1000000000e+01	5.9698039600e-02	1.0448524570e-10                 	2.4011395534e-14                 	1.0446123430e-10                 	2.2980656622e-04                 	6.9828855311e-04                 
2.2000000000e+01	5.6984492345e-02	7.7044317590e-11                 	1.9270406670e-14                 	7.7025047183e-11                 	2.5012106373e-04                 	7.6736023067e-04                 
2.3000000000e+01	5.4506905722e-02	6.2375356351e-11                 	1.4961067568e-14                 	6.2360395283e-11                 	2.3985542437e-04                 	7.6925544258e-04                 
2.4000000000e+01	5.2235784650e-02	5.5053809698e-11                 	1.2026876194e-14                 	5.5041782822e-11                 	2.1845674731e-04                 	7.2737578942e-04                 
2.5000000000e+01	5.0146353264e-02	5.0489588110e-11                 	9.9770169107e-15                 	5.0479611093e-11                 	1.9760543281e-04                 	6.7954226714e-04                 
2.6000000000e+01	4.8217647369e-02	4.7270937891e-11                 	8.4423764611e-15                 	4.7262495514e-11                 	1.7859549308e-04                 	6.3353751946e-04                 
2.7000000000e+01	4.6431808578e-02	4.4380486395e-11                 	7.2932741992e-15                 	4.4373193121e-11                 	1.6433515699e-04                 	5.9546378180e-04                 
2.8000000000e+01	4.4773529700e-02	4.1656411368e-11                 	6.3532371139e-15                 	4.1650058131e-11                 	1.5251522888e-04                 	5.6224150917e-04                 
2.9000000000e+01	4.3229614883e-02	3.8957420403e-11                 	5.5754672790e-15                 	3.8951844936e-11                 	1.4311695234e-04                 	5.3388504127e-04                 
3.0000000000e+01	4.1788627720e-02	3.6182535924e-11                 	4.9116532294e-15                 	3.6177624271e-11                 	1.3574651704e-04                 	5.0961443569e-04                 
3.2000000000e+01	3.9176838488e-02	3.0922285393e-11                 	3.8409381712e-15                 	3.0918444455e-11                 	1.2421262279e-04                 	4.6777237065e-04                 
3.4000000000e+01	3.6872318576e-02	2.6259855716e-11                 	3.0263644315e-15                 	2.6256829351e-11                 	1.1524680350e-04                 	4.3090182391e-04                 
3.6000000000e+01	3.4823856433e-02	2.2362478634e-11                 	2.3987237287e-15                 	2.2360079910e-11                 	1.0726555710e-04                 	3.9591509967e-04                 
3.8000000000e+01	3.2991021884e-02	1.9171065169e-11                 	1.9180832060e-15                 	1.9169147086e-11                 	1.0005094600e-04                 	3.6299492172e-04                 
4.0000000000e+01	3.1341470790e-02	1.6751960265e-11                 	1.5474713452e-15                 	1.6750412794e-11                 	9.2375538191e-05                 	3.3154134758e-04                 
4.5000000000e+01	2.7859085147e-02	1.2877175552e-11                 	9.4863390675e-16                 	1.2876226918e-11                 	7.3667855417e-05                 	2.6534186947e-04                 
5.0000000000e+01	2.5073176632e-02	1.0243569942e-11                 	6.1735635073e-16                 	1.0242952585e-11                 	6.0267695173e-05                 	2.1733784343e-04                 
5.5000000000e+01	2.2793796938e-02	8.3384084789e-12                 	4.1968355278e-16                 	8.3379887953e-12                 	5.0331373648e-05                 	1.8120719449e-04                 
6.0000000000e+01	2.0894313860e-02	7.2863930107e-12                 	2.9569175507e-16                 	7.2860973189e-12                 	4.0581362360e-05                 	1.5271621686e-04                 
6.5000000000e+01	1.9287058948e-02	6.0229379177e-12                 	2.1396179976e-16                 	6.0227239559e-12                 	3.5524490320e-05                 	1.3097978748e-04                 
7.0000000000e+01	1.7909411880e-02	5.1833654464e-12                 	1.5924837459e-16                 	5.1832061980e-12                 	3.0722968742e-05                 	1.1364908041e-04                 
7.5000000000e+01	1.6715451088e-02	4.6048016269e-12                 	1.2048927924e-16                 	4.6046811377e-12                 	2.6166008659e-05                 	9.9063683859e-05                 
8.0000000000e+01	1.5670735395e-02	3.9820158718e-12                 	9.3513866408e-17                 	3.9819223580e-12                 	2.3484051651e-05                 	8.7808685315e-05                 
1.0000000000e+02	1.2536588316e-02	2.5951909015e-12                 	3.8112469678e-17                 	2.5951527891e-12                 	1.4685805832e-05                 	5.6445461015e-05                 
2.0000000000e+02	6.2682941580e-03	6.5154650535e-13                 	2.3563314723e-18                 	6.5154414902e-13                 	3.6165207748e-06                 	1.4159947836e-05                 
5.0000000000e+02	2.5073176632e-03	1.0437075731e-13                 	6.0137260035e-20                 	1.0437069717e-13                 	5.7618878686e-07                 	2.2677673084e-06                 
