#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5000000000e+00	5.7255491840e+00	2.1605564167e-06                 	2.0085864103e-06                 	1.5197000632e-07                 	9.2966163478e-01                 	5.7125483809e-01                 
6.0000000000e+00	5.2484200853e+00	2.7305095184e-06                 	2.6213495688e-06                 	1.0915994966e-07                 	9.6002213179e-01                 	6.9929715421e-01                 
6.5000000000e+00	4.8446954634e+00	3.0526982712e-06                 	2.9526997048e-06                 	9.9998566441e-08                 	9.6724256459e-01                 	7.5629227591e-01                 
7.0000000000e+00	4.4986457874e+00	3.1976358554e-06                 	3.0820925799e-06                 	1.1554327548e-07                 	9.6386603081e-01                 	8.0117361834e-01                 
7.5000000000e+00	4.1987360682e+00	2.4140326251e-06                 	2.2815053669e-06                 	1.3252725814e-07                 	9.4510129782e-01                 	8.3733248753e-01                 
8.0000000000e+00	3.9363150640e+00	1.0926245976e-06                 	5.3363527277e-07                 	5.5898932479e-07                 	4.8839763809e-01                 	8.7408327425e-01                 
8.2000000000e+00	3.8403073795e+00	1.1105215209e-06                 	3.4012579053e-07                 	7.7039573035e-07                 	3.0627573094e-01                 	8.7317455156e-01                 
8.4000000000e+00	3.7488714895e+00	1.3096935731e-06                 	4.3481598654e-07                 	8.7487758653e-07                 	3.3199825935e-01                 	8.5825842750e-01                 
8.6000000000e+00	3.6616884316e+00	1.5014987271e-06                 	5.6485184803e-07                 	9.3664687905e-07                 	3.7619202590e-01                 	8.3838880465e-01                 
8.8000000000e+00	3.5784682400e+00	1.6943975003e-06                 	7.0529820352e-07                 	9.8909929676e-07                 	4.1625309492e-01                 	8.1419572695e-01                 
9.0000000000e+00	3.4989467235e+00	1.8663068911e-06                 	8.2097443671e-07                 	1.0453324544e-06                 	4.3989251748e-01                 	7.9626438748e-01                 
9.2000000000e+00	3.4228826643e+00	1.9527377590e-06                 	8.7724796695e-07                 	1.0754897921e-06                 	4.4924002873e-01                 	7.8596803851e-01                 
9.4000000000e+00	3.3500553736e+00	2.0262784136e-06                 	9.2908870724e-07                 	1.0971897063e-06                 	4.5851976758e-01                 	7.7472390679e-01                 
9.6000000000e+00	3.2802625533e+00	2.0851889198e-06                 	9.7121113182e-07                 	1.1139777880e-06                 	4.6576649366e-01                 	7.6508821304e-01                 
9.8000000000e+00	3.2133184196e+00	2.1228925696e-06                 	9.9623714582e-07                 	1.1266554238e-06                 	4.6928288322e-01                 	7.5888734167e-01                 
1.0000000000e+01	3.1490520512e+00	2.1471437124e-06                 	1.0105385001e-06                 	1.1366052123e-06                 	4.7064315922e-01                 	7.5439811704e-01                 
1.0200000000e+01	3.0873059325e+00	2.1689049360e-06                 	1.0241348846e-06                 	1.1447700514e-06                 	4.7218984458e-01                 	7.4920774114e-01                 
1.0400000000e+01	3.0279346646e+00	2.1892988192e-06                 	1.0365905216e-06                 	1.1527082975e-06                 	4.7348060144e-01                 	7.4402783429e-01                 
1.0600000000e+01	2.9708038219e+00	2.2086742215e-06                 	1.0478411737e-06                 	1.1608330478e-06                 	4.7442088269e-01                 	7.3882574601e-01                 
1.0800000000e+01	2.9157889363e+00	2.2267579737e-06                 	1.0563287488e-06                 	1.1704292249e-06                 	4.7437968620e-01                 	7.3425395348e-01                 
1.1000000000e+01	2.8627745920e+00	2.2438547012e-06                 	1.0608837637e-06                 	1.1829709375e-06                 	4.7279521404e-01                 	7.3086094194e-01                 
1.1200000000e+01	2.8116536171e+00	2.2612530259e-06                 	1.0623971733e-06                 	1.1988558525e-06                 	4.6982675586e-01                 	7.2824454155e-01                 
1.1400000000e+01	2.7623263607e+00	2.2814278263e-06                 	1.0631129932e-06                 	1.2183148331e-06                 	4.6598580984e-01                 	7.2590944786e-01                 
1.1600000000e+01	2.7147000441e+00	2.3076685776e-06                 	1.0675950881e-06                 	1.2400734896e-06                 	4.6262929540e-01                 	7.2210095751e-01                 
1.1800000000e+01	2.6686881790e+00	2.3524092689e-06                 	1.0921063939e-06                 	1.2603028750e-06                 	4.6425016612e-01                 	7.1493707345e-01                 
1.2000000000e+01	2.6242100427e+00	2.4278784653e-06                 	1.1634669420e-06                 	1.2644115232e-06                 	4.7921136032e-01                 	6.9979228038e-01                 
1.2500000000e+01	2.5192416409e+00	2.6990915809e-06                 	1.5768560886e-06                 	1.1222354924e-06                 	5.8421733435e-01                 	6.6699776789e-01                 
1.3000000000e+01	2.4223477317e+00	2.8404847538e-06                 	1.8016223046e-06                 	1.0388624492e-06                 	6.3426578939e-01                 	7.0464903337e-01                 
1.3500000000e+01	2.3326311490e+00	2.6478770112e-06                 	1.6023828267e-06                 	1.0454941846e-06                 	6.0515757335e-01                 	7.2328578902e-01                 
1.4000000000e+01	2.2493228937e+00	2.3889821022e-06                 	1.3544185071e-06                 	1.0345635951e-06                 	5.6694376481e-01                 	7.1448679205e-01                 
1.4500000000e+01	2.1717600353e+00	2.1600944761e-06                 	1.1516247792e-06                 	1.0084696969e-06                 	5.3313630120e-01                 	7.0070695831e-01                 
1.5000000000e+01	2.0993680341e+00	1.9315029731e-06                 	9.3661832629e-07                 	9.9488464680e-07                 	4.8491684421e-01                 	6.9132119492e-01                 
1.5500000000e+01	2.0316464846e+00	1.7195549889e-06                 	7.1551045195e-07                 	1.0040445370e-06                 	4.1610210582e-01                 	6.8586680464e-01                 
1.6000000000e+01	1.9681575320e+00	1.6745658445e-06                 	6.0762897111e-07                 	1.0669368734e-06                 	3.6285761656e-01                 	6.7228365856e-01                 
1.6500000000e+01	1.9085163947e+00	1.7478466115e-06                 	6.1370651134e-07                 	1.1341401001e-06                 	3.5112149276e-01                 	6.5071574355e-01                 
1.7000000000e+01	1.8523835595e+00	1.8540493502e-06                 	6.6514099083e-07                 	1.1889083594e-06                 	3.5875042418e-01                 	6.2808242185e-01                 
1.7500000000e+01	1.7994583150e+00	1.9665478381e-06                 	7.3326450976e-07                 	1.2332833283e-06                 	3.7286889012e-01                 	6.0615018708e-01                 
1.8000000000e+01	1.7494733618e+00	2.0632597494e-06                 	7.9873676993e-07                 	1.2645229795e-06                 	3.8712371051e-01                 	5.8515644904e-01                 
1.8500000000e+01	1.7021902979e+00	2.1337359642e-06                 	8.5119009548e-07                 	1.2825458688e-06                 	3.9892006778e-01                 	5.6520281005e-01                 
1.9000000000e+01	1.6573958164e+00	2.1794419700e-06                 	8.8801686479e-07                 	1.2914251052e-06                 	4.0745148391e-01                 	5.4528253970e-01                 
1.9500000000e+01	1.6148984878e+00	2.2118073538e-06                 	9.1601064930e-07                 	1.2957967045e-06                 	4.1414576533e-01                 	5.2459479630e-01                 
2.0000000000e+01	1.5745260256e+00	2.2421938012e-06                 	9.4397509746e-07                 	1.2982187037e-06                 	4.2100513211e-01                 	5.0238166173e-01                 
2.1000000000e+01	1.4995485958e+00	2.3235576398e-06                 	1.0316937281e-06                 	1.2918639116e-06                 	4.4401469129e-01                 	4.5168266558e-01                 
2.2000000000e+01	1.4313872960e+00	2.3869926572e-06                 	1.1043618169e-06                 	1.2826308403e-06                 	4.6265823800e-01                 	4.1315787868e-01                 
2.3000000000e+01	1.3691530657e+00	2.4432807415e-06                 	1.1498566048e-06                 	1.2934241367e-06                 	4.7061992726e-01                 	3.8964148191e-01                 
2.4000000000e+01	1.3121050213e+00	2.4848346313e-06                 	1.1750039980e-06                 	1.3098306332e-06                 	4.7287009898e-01                 	3.7205302494e-01                 
2.5000000000e+01	1.2596208205e+00	2.5074704482e-06                 	1.1799567106e-06                 	1.3275137377e-06                 	4.7057651723e-01                 	3.5686921780e-01                 
2.6000000000e+01	1.2111738658e+00	2.5083885789e-06                 	1.1662773123e-06                 	1.3421112665e-06                 	4.6495081431e-01                 	3.4286131460e-01                 
2.7000000000e+01	1.1663155745e+00	2.5018817898e-06                 	1.1493103204e-06                 	1.3525714694e-06                 	4.5937834677e-01                 	3.2821408847e-01                 
2.8000000000e+01	1.1246614469e+00	2.4817960784e-06                 	1.1254767556e-06                 	1.3563193227e-06                 	4.5349284151e-01                 	3.1486409396e-01                 
2.9000000000e+01	1.0858800177e+00	2.4503694836e-06                 	1.0976046926e-06                 	1.3527647910e-06                 	4.4793436254e-01                 	3.0286221732e-01                 
3.0000000000e+01	1.0496840171e+00	2.4054475521e-06                 	1.0652925823e-06                 	1.3401549698e-06                 	4.4286668458e-01                 	2.9307688862e-01                 
3.2000000000e+01	9.8407876600e-01	2.2607557273e-06                 	9.7934745451e-07                 	1.2814082728e-06                 	4.3319472452e-01                 	2.7906256189e-01                 
3.4000000000e+01	9.2619177976e-01	2.0416343323e-06                 	8.6750916082e-07                 	1.1741251715e-06                 	4.2490917551e-01                 	2.6972756747e-01                 
3.6000000000e+01	8.7473668089e-01	1.7660501348e-06                 	7.3996287714e-07                 	1.0260872577e-06                 	4.1899313193e-01                 	2.6007014215e-01                 
3.8000000000e+01	8.2869790821e-01	1.4794439404e-06                 	6.1537203329e-07                 	8.6407190710e-07                 	4.1594819276e-01                 	2.4674178882e-01                 
4.0000000000e+01	7.8726301280e-01	1.2190855816e-06                 	5.0344577386e-07                 	7.1563980772e-07                 	4.1297000101e-01                 	2.2881454776e-01                 
4.5000000000e+01	6.9978934471e-01	7.6947376445e-07                 	3.0516013387e-07                 	4.6431363059e-07                 	3.9658289595e-01                 	1.8161682471e-01                 
5.0000000000e+01	6.2981041024e-01	5.1525329937e-07                 	1.9345760885e-07                 	3.2179569052e-07                 	3.7546117432e-01                 	1.4604477543e-01                 
5.5000000000e+01	5.7255491840e-01	3.6301082729e-07                 	1.2794676587e-07                 	2.3506406142e-07                 	3.5245991648e-01                 	1.1993008049e-01                 
6.0000000000e+01	5.2484200853e-01	2.7594910884e-07                 	8.7840166077e-08                 	1.8810894277e-07                 	3.1832016579e-01                 	9.9823392662e-02                 
6.5000000000e+01	4.8446954634e-01	2.0763792566e-07                 	6.2244772894e-08                 	1.4539315276e-07                 	2.9977554773e-01                 	8.4980974013e-02                 
7.0000000000e+01	4.4986457874e-01	1.6411798846e-07                 	4.5514907081e-08                 	1.1860308137e-07                 	2.7733039814e-01                 	7.3333399833e-02                 
7.5000000000e+01	4.1987360682e-01	1.3449089101e-07                 	3.3904141975e-08                 	1.0058674904e-07                 	2.5209247793e-01                 	6.3622288949e-02                 
8.0000000000e+01	3.9363150640e-01	1.1001774714e-07                 	2.5995747332e-08                 	8.4021999809e-08                 	2.3628685378e-01                 	5.6251598228e-02                 
1.0000000000e+02	3.1490520512e-01	5.9729599340e-08                 	1.0227234374e-08                 	4.9502364966e-08                 	1.7122556467e-01                 	3.5890534993e-02                 
2.0000000000e+02	1.5745260256e-01	1.1424470368e-08                 	6.0190085841e-10                 	1.0822569510e-08                 	5.2685230827e-02                 	8.9451243027e-03                 
5.0000000000e+02	6.2981041024e-02	1.6818404946e-09                 	1.5146631847e-11                 	1.6666938628e-09                 	9.0059859397e-03                 	1.4310970881e-03                 
