#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+01	6.2831853072e-01	1.0055069998e-08                 	6.4954586170e-09                 	3.5596113806e-09                 	6.4598840372e-01                 	1.3400676524e-01                 
1.1000000000e+01	5.7119866429e-01	7.3070311217e-09                 	4.0417681296e-09                 	3.2652629921e-09                 	5.5313410636e-01                 	1.0443088392e-01                 
1.2000000000e+01	5.2359877560e-01	5.7201871667e-09                 	2.5895681961e-09                 	3.1306189706e-09                 	4.5270689939e-01                 	8.3058941635e-02                 
1.3000000000e+01	4.8332194671e-01	5.0158984322e-09                 	1.6576539015e-09                 	3.3582445308e-09                 	3.3047995765e-01                 	6.6238824082e-02                 
1.4000000000e+01	4.4879895051e-01	5.1544338208e-09                 	1.0719449392e-09                 	4.0824888816e-09                 	2.0796560330e-01                 	5.3344624926e-02                 
1.5000000000e+01	4.1887902048e-01	5.8472035245e-09                 	6.6673749222e-10                 	5.1804660323e-09                 	1.1402672909e-01                 	4.2562574409e-02                 
1.6000000000e+01	3.9269908170e-01	8.2931036761e-09                 	4.4772305117e-10                 	7.8453806250e-09                 	5.3987393460e-02                 	3.4265948821e-02                 
1.7000000000e+01	3.6959913572e-01	9.7479178159e-09                 	2.9367881241e-10                 	9.4542390035e-09                 	3.0127337751e-02                 	2.7803557609e-02                 
1.8000000000e+01	3.4906585040e-01	1.6005331542e-08                 	2.2747207844e-10                 	1.5777859463e-08                 	1.4212269071e-02                 	2.0406172684e-02                 
1.9000000000e+01	3.3069396354e-01	3.0824232018e-08                 	5.9425541284e-10                 	3.0229976605e-08                 	1.9278839210e-02                 	1.3914993952e-02                 
2.0000000000e+01	3.1415926536e-01	4.1225880508e-08                 	1.1951783102e-09                 	4.0030702198e-08                 	2.8990971095e-02                 	8.1182693295e-03                 
2.1000000000e+01	2.9919930034e-01	3.4306001942e-08                 	1.3347053908e-09                 	3.2971296551e-08                 	3.8905885712e-02                 	3.1781899712e-03                 
2.2000000000e+01	2.8559933214e-01	2.2552183667e-08                 	1.0820765657e-09                 	2.1470107102e-08                 	4.7981010692e-02                 	-1.1741602873e-03                
2.3000000000e+01	2.7318196988e-01	1.4706774049e-08                 	8.0967323495e-10                 	1.3897100814e-08                 	5.5054441731e-02                 	-5.1089289567e-03                
2.4000000000e+01	2.6179938780e-01	1.0034869159e-08                 	6.1208346563e-10                 	9.4227856937e-09                 	6.0995659826e-02                 	-9.0852237476e-03                
2.5000000000e+01	2.5132741229e-01	7.2475969079e-09                 	4.6970730496e-10                 	6.7778896030e-09                 	6.4808696031e-02                 	-1.3045778168e-02                
2.6000000000e+01	2.4166097335e-01	5.6523231714e-09                 	3.7039765449e-10                 	5.2819255169e-09                 	6.5530162246e-02                 	-1.6469072631e-02                
2.7000000000e+01	2.3271056693e-01	4.7013848854e-09                 	2.9816549127e-10                 	4.4032193941e-09                 	6.3420778886e-02                 	-1.8996037359e-02                
2.8000000000e+01	2.2439947526e-01	4.1328180318e-09                 	2.4429487908e-10                 	3.8885231527e-09                 	5.9110969127e-02                 	-1.9971141651e-02                
2.9000000000e+01	2.1666156232e-01	3.8310502805e-09                 	2.0307975021e-10                 	3.6279705303e-09                 	5.3008897129e-02                 	-1.7537182471e-02                
3.0000000000e+01	2.0943951024e-01	3.6795413863e-09                 	1.7061877190e-10                 	3.5089226144e-09                 	4.6369575439e-02                 	-8.5391325728e-03                
3.1000000000e+01	2.0268339701e-01	3.4852697325e-09                 	1.4474142816e-10                 	3.3405283044e-09                 	4.1529476704e-02                 	8.0931610697e-03                 
3.2000000000e+01	1.9634954085e-01	3.0717692627e-09                 	1.2355059165e-10                 	2.9482186710e-09                 	4.0221312568e-02                 	2.6895401927e-02                 
3.3000000000e+01	1.9039955476e-01	2.5246522701e-09                 	1.0616971214e-10                 	2.4184825580e-09                 	4.2053202098e-02                 	3.8639413590e-02                 
3.4000000000e+01	1.8479956786e-01	2.0732939283e-09                 	9.2015691281e-11                 	1.9812782370e-09                 	4.4381401993e-02                 	4.1066044699e-02                 
3.5000000000e+01	1.7951958021e-01	1.7272093308e-09                 	8.0279348437e-11                 	1.6469299824e-09                 	4.6479223452e-02                 	4.0061307863e-02                 
3.6000000000e+01	1.7453292520e-01	1.4829708756e-09                 	7.0391481047e-11                 	1.4125793946e-09                 	4.7466529656e-02                 	3.7177259760e-02                 
3.8000000000e+01	1.6534698177e-01	1.1584461781e-09                 	5.5170992789e-11                 	1.1032751853e-09                 	4.7624994437e-02                 	3.1968519469e-02                 
4.0000000000e+01	1.5707963268e-01	9.8424767366e-10                 	4.3861408896e-11                 	9.4038626477e-10                 	4.4563385893e-02                 	2.6816238878e-02                 
4.2000000000e+01	1.4959965017e-01	8.6052200462e-10                 	3.5361925250e-11                 	8.2516007937e-10                 	4.1093574668e-02                 	2.2901741947e-02                 
4.4000000000e+01	1.4279966607e-01	7.8356245864e-10                 	2.8961526773e-11                 	7.5460093186e-10                 	3.6961350628e-02                 	2.0019339240e-02                 
4.6000000000e+01	1.3659098494e-01	7.4205358350e-10                 	2.3916386961e-11                 	7.1813719654e-10                 	3.2229999953e-02                 	1.7459280777e-02                 
4.8000000000e+01	1.3089969390e-01	6.9447880666e-10                 	2.0014375692e-11                 	6.7446443097e-10                 	2.8819274973e-02                 	1.5681704006e-02                 
5.0000000000e+01	1.2566370614e-01	6.5837661666e-10                 	1.6835814043e-11                 	6.4154080262e-10                 	2.5571707161e-02                 	1.4028070292e-02                 
6.0000000000e+01	1.0471975512e-01	5.8313143849e-10                 	7.9270115127e-12                 	5.7520442698e-10                 	1.3593867505e-02                 	8.9307548761e-03                 
7.0000000000e+01	8.9759790103e-02	5.2900069025e-10                 	4.2425409465e-12                 	5.2475814930e-10                 	8.0199157104e-03                 	6.3222280012e-03                 
8.0000000000e+01	7.8539816340e-02	4.9084775392e-10                 	2.4843293782e-12                 	4.8836342454e-10                 	5.0613033438e-03                 	4.7523175884e-03                 
9.0000000000e+01	6.9813170080e-02	4.5328656107e-10                 	1.5567362621e-12                 	4.5172982480e-10                 	3.4343313828e-03                 	3.7463045857e-03                 
1.0000000000e+02	6.2831853072e-02	4.3610553729e-10                 	1.0226766922e-12                 	4.3508286060e-10                 	2.3450211125e-03                 	2.9768537797e-03                 
1.2000000000e+02	5.2359877560e-02	3.9802346716e-10                 	5.0153405480e-13                 	3.9752193310e-10                 	1.2600615194e-03                 	2.0681213888e-03                 
1.4000000000e+02	4.4879895051e-02	3.4909228509e-10                 	2.7547944105e-13                 	3.4881680564e-10                 	7.8913070502e-04                 	1.5555327688e-03                 
1.6000000000e+02	3.9269908170e-02	3.0415457338e-10                 	1.6322133603e-13                 	3.0399135204e-10                 	5.3663942717e-04                 	1.2174233998e-03                 
1.8000000000e+02	3.4906585040e-02	2.7015787538e-10                 	1.0288473746e-13                 	2.7005499065e-10                 	3.8083190177e-04                 	9.7899240040e-04                 
2.0000000000e+02	3.1415926536e-02	2.4374065535e-10                 	6.8091549317e-14                 	2.4367256380e-10                 	2.7936065577e-04                 	8.0355603860e-04                 
2.5000000000e+02	2.5132741229e-02	2.0059493860e-10                 	2.8358012514e-14                 	2.0056658059e-10                 	1.4136953161e-04                 	5.1686554173e-04                 
3.0000000000e+02	2.0943951024e-02	1.7064073711e-10                 	1.3924699158e-14                 	1.7062681241e-10                 	8.1602432064e-05                 	3.5959086802e-04                 
3.5000000000e+02	1.7951958021e-02	1.4926815165e-10                 	7.5968393455e-15                 	1.4926055481e-10                 	5.0893906448e-05                 	2.6062373638e-04                 
4.0000000000e+02	1.5707963268e-02	1.3679293573e-10                 	4.5414418652e-15                 	1.3678839428e-10                 	3.3199388851e-05                 	1.8882939028e-04                 
4.5000000000e+02	1.3962634016e-02	1.2195441503e-10                 	2.8685799958e-15                 	1.2195154645e-10                 	2.3521739619e-05                 	1.4581535881e-04                 
5.0000000000e+02	1.2566370614e-02	1.0888978331e-10                 	1.9007384201e-15                 	1.0888788258e-10                 	1.7455617618e-05                 	1.1618647142e-04                 
