#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+01	5.2359877560e-02	2.1730641172e-12                 	2.2614830661e-15                 	2.1708026342e-12                 	1.0406886056e-03                 	8.2413302414e-04                 
1.3000000000e+01	4.8332194671e-02	2.5303438558e-12                 	1.4928231472e-15                 	2.5288510327e-12                 	5.8996849135e-04                 	6.6343534342e-04                 
1.4000000000e+01	4.4879895051e-02	3.2809286338e-12                 	9.9097671189e-16                 	3.2799376571e-12                 	3.0204153229e-04                 	5.3696563178e-04                 
1.5000000000e+01	4.1887902048e-02	4.4078910789e-12                 	6.3232683685e-16                 	4.4072587520e-12                 	1.4345337159e-04                 	4.2953226114e-04                 
1.6000000000e+01	3.9269908170e-02	6.9705576385e-12                 	4.3371659603e-16                 	6.9701239219e-12                 	6.2221219381e-05                 	3.4569631903e-04                 
1.7000000000e+01	3.6959913572e-02	8.7007423783e-12                 	2.8971521960e-16                 	8.7004526630e-12                 	3.3297758629e-05                 	2.7994377873e-04                 
1.8000000000e+01	3.4906585040e-02	1.5309299861e-11                 	2.3251033491e-16                 	1.5309067351e-11                 	1.5187522422e-05                 	2.0343090303e-04                 
1.9000000000e+01	3.3069396354e-02	2.9916778006e-11                 	6.1307776468e-16                 	2.9916164928e-11                 	2.0492773806e-05                 	1.3664353873e-04                 
2.0000000000e+01	3.1415926536e-02	3.7761641306e-11                 	1.1683160307e-15                 	3.7760472990e-11                 	3.0939228018e-05                 	7.8280867079e-05                 
2.1000000000e+01	2.9919930034e-02	2.9214201031e-11                 	1.2253242571e-15                 	2.9212975707e-11                 	4.1942761185e-05                 	2.7960671773e-05                 
2.2000000000e+01	2.8559933214e-02	1.8535360684e-11                 	9.7426408612e-16                 	1.8534386420e-11                 	5.2562456308e-05                 	-1.7360855221e-05                
2.3000000000e+01	2.7318196988e-02	1.1875803659e-11                 	7.3173590641e-16                 	1.1875071923e-11                 	6.1615695865e-05                 	-5.8399886540e-05                
2.4000000000e+01	2.6179938780e-02	7.9329386450e-12                 	5.5805306162e-16                 	7.9323805919e-12                 	7.0346322667e-05                 	-9.9663206450e-05                
2.5000000000e+01	2.5132741229e-02	5.5350887946e-12                 	4.3231900550e-16                 	5.5346564756e-12                 	7.8105161731e-05                 	-1.3918724448e-04                
2.6000000000e+01	2.4166097335e-02	4.1050159034e-12                 	3.4372371046e-16                 	4.1046721797e-12                 	8.3732613601e-05                 	-1.6976006400e-04                
2.7000000000e+01	2.3271056693e-02	3.1734016692e-12                 	2.7858681726e-16                 	3.1731230824e-12                 	8.7788072958e-05                 	-1.8419871234e-04                
2.8000000000e+01	2.2439947526e-02	2.5145787759e-12                 	2.2950125529e-16                 	2.5143492746e-12                 	9.1268270254e-05                 	-1.7083919593e-04                
2.9000000000e+01	2.1666156232e-02	2.0390435277e-12                 	1.9158974130e-16                 	2.0388519379e-12                 	9.3960594120e-05                 	-1.0583116930e-04                
3.0000000000e+01	2.0943951024e-02	1.6834473458e-12                 	1.6148402991e-16                 	1.6832858618e-12                 	9.5924609885e-05                 	3.5570967236e-05                 
3.1000000000e+01	2.0268339701e-02	1.4146970377e-12                 	1.3737325503e-16                 	1.4145596644e-12                 	9.7104363249e-05                 	2.2126949305e-04                 
3.2000000000e+01	1.9634954085e-02	1.2260624113e-12                 	1.1765986075e-16                 	1.2259447514e-12                 	9.5965637371e-05                 	3.6487147366e-04                 
3.3000000000e+01	1.9039955476e-02	1.0745110215e-12                 	1.0149844473e-16                 	1.0744095231e-12                 	9.4460124368e-05                 	4.2462734952e-04                 
3.4000000000e+01	1.8479956786e-02	9.8218709876e-13                 	8.8302565845e-17                 	9.8209879619e-13                 	8.9904017225e-05                 	4.1754235730e-04                 
3.5000000000e+01	1.7951958021e-02	9.0147812898e-13                 	7.7294357582e-17                 	9.0140083462e-13                 	8.5741800158e-05                 	3.9369758037e-04                 
3.6000000000e+01	1.7453292520e-02	8.4737503367e-13                 	6.7971922659e-17                 	8.4730706174e-13                 	8.0214686482e-05                 	3.6062824155e-04                 
3.8000000000e+01	1.6534698177e-02	7.4341900416e-13                 	5.3516795506e-17                 	7.4336548737e-13                 	7.1987392314e-05                 	3.0801355408e-04                 
4.0000000000e+01	1.5707963268e-02	6.9249246981e-13                 	4.2702571140e-17                 	6.9244976724e-13                 	6.1665033197e-05                 	2.5926904961e-04                 
4.2000000000e+01	1.4959965017e-02	6.4511414973e-13                 	3.4529502332e-17                 	6.4507962022e-13                 	5.3524639548e-05                 	2.2231340261e-04                 
4.4000000000e+01	1.4279966607e-02	6.1299495921e-13                 	2.8347266156e-17                 	6.1296661194e-13                 	4.6243881341e-05                 	1.9505311657e-04                 
4.6000000000e+01	1.3659098494e-02	6.0271603672e-13                 	2.3457429014e-17                 	6.0269257929e-13                 	3.8919536871e-05                 	1.7076715183e-04                 
4.8000000000e+01	1.3089969390e-02	5.7775324697e-13                 	1.9663664164e-17                 	5.7773358330e-13                 	3.4034709916e-05                 	1.5374354799e-04                 
5.0000000000e+01	1.2566370614e-02	5.6030413787e-13                 	1.6565877297e-17                 	5.6028757200e-13                 	2.9565866424e-05                 	1.3785332647e-04                 
6.0000000000e+01	1.0471975512e-02	5.2968406693e-13                 	7.8402450478e-18                 	5.2967622668e-13                 	1.4801738503e-05                 	8.8417408912e-05                 
7.0000000000e+01	8.9759790103e-03	4.9528733002e-13                 	4.2086016681e-18                 	4.9528312142e-13                 	8.4972932135e-06                 	6.2808556267e-05                 
8.0000000000e+01	7.8539816340e-03	4.6747544180e-13                 	2.4691144509e-18                 	4.6747297268e-13                 	5.2818056952e-06                 	4.7306373826e-05                 
9.0000000000e+01	6.9813170080e-03	4.3617886901e-13                 	1.5491783179e-18                 	4.3617731984e-13                 	3.5517041929e-06                 	3.7336093378e-05                 
1.0000000000e+02	6.2831853072e-03	4.2303371455e-13                 	1.0186509913e-18                 	4.2303269590e-13                 	2.4079664487e-06                 	2.9697107735e-05                 
1.2000000000e+02	5.2359877560e-03	3.8938714575e-13                 	5.0014627628e-19                 	3.8938664560e-13                 	1.2844447531e-06                 	2.0655191830e-05                 
1.4000000000e+02	4.4879895051e-03	3.4308720243e-13                 	2.7491212020e-19                 	3.4308692752e-13                 	8.0128934642e-07                 	1.5543840740e-05                 
1.6000000000e+02	3.9269908170e-03	2.9990844601e-13                 	1.6296186968e-19                 	2.9990828305e-13                 	5.4337205853e-07                 	1.2168177859e-05                 
1.8000000000e+02	3.4906585040e-03	2.6701514265e-13                 	1.0275457963e-19                 	2.6701503990e-13                 	3.8482678774e-07                 	9.7867735567e-06                 
2.0000000000e+02	3.1415926536e-03	2.4133124136e-13                 	6.8021328970e-20                 	2.4133117334e-13                 	2.8185877877e-07                 	8.0340501202e-06                 
2.5000000000e+02	2.5132741229e-03	1.9922187245e-13                 	2.8339072662e-20                 	1.9922184411e-13                 	1.4224880187e-07                 	5.1688813534e-06                 
3.0000000000e+02	2.0943951024e-03	1.6974925785e-13                 	1.3918158449e-20                 	1.6974924393e-13                 	8.1992455373e-08                 	3.5965942444e-06                 
3.5000000000e+02	1.7951958021e-03	1.4866710008e-13                 	7.5941981273e-21                 	1.4866709248e-13                 	5.1081901265e-08                 	2.6068722092e-06                 
4.0000000000e+02	1.5707963268e-03	1.3633885387e-13                 	4.5402168263e-21                 	1.3633884933e-13                 	3.3300975455e-08                 	1.8890267505e-06                 
4.5000000000e+02	1.3962634016e-03	1.2161257769e-13                 	2.8679636070e-21                 	1.2161257483e-13                 	2.3582787746e-08                 	1.4587577289e-06                 
5.0000000000e+02	1.2566370614e-03	1.0862509646e-13                 	1.9004052982e-21                 	1.0862509456e-13                 	1.7495085024e-08                 	1.1623542006e-06                 
