#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5000000000e+00	5.6769075802e+02	6.3745764921e-03                 	3.9868092847e-03                 	2.3877672075e-03                 	6.2542339708e-01                 	8.2105492547e-01                 
4.0000000000e+00	4.9672941326e+02	6.3827345108e-03                 	3.9855221731e-03                 	2.3972123377e-03                 	6.2442236418e-01                 	8.2245620886e-01                 
4.5000000000e+00	4.4153725623e+02	6.3905681423e-03                 	3.9847674556e-03                 	2.4058006868e-03                 	6.2353884143e-01                 	8.2367076166e-01                 
5.0000000000e+00	3.9738353061e+02	6.3980588266e-03                 	3.9838834786e-03                 	2.4141753481e-03                 	6.2267065473e-01                 	8.2485118012e-01                 
6.0000000000e+00	3.3115294218e+02	6.4124198427e-03                 	3.9793189403e-03                 	2.4331009024e-03                 	6.2056431705e-01                 	8.2778903210e-01                 
7.0000000000e+00	2.8384537901e+02	6.4260407760e-03                 	3.9711560081e-03                 	2.4548847679e-03                 	6.1797865070e-01                 	8.3147846793e-01                 
8.0000000000e+00	2.4836470663e+02	6.4389714277e-03                 	3.9623911545e-03                 	2.4765802732e-03                 	6.1537641516e-01                 	8.3518973647e-01                 
9.0000000000e+00	2.2076862812e+02	6.4515160305e-03                 	3.9500133621e-03                 	2.5015026684e-03                 	6.1226126439e-01                 	8.3973606844e-01                 
1.0000000000e+01	1.9869176531e+02	6.4636760624e-03                 	3.9299207370e-03                 	2.5337553254e-03                 	6.0800088047e-01                 	8.4617427571e-01                 
1.1000000000e+01	1.8062887755e+02	6.4756270826e-03                 	3.9096314115e-03                 	2.5659956711e-03                 	6.0374560821e-01                 	8.5264963913e-01                 
1.2000000000e+01	1.6557647109e+02	6.4872899094e-03                 	3.8850200312e-03                 	2.6022698782e-03                 	5.9886641193e-01                 	8.6021140507e-01                 
1.3000000000e+01	1.5283981947e+02	6.4989130234e-03                 	3.8490368567e-03                 	2.6498761668e-03                 	5.9225855813e-01                 	8.7076082914e-01                 
1.4000000000e+01	1.4192268950e+02	6.5104930217e-03                 	3.8103664189e-03                 	2.7001266028e-03                 	5.8526541787e-01                 	8.8211670667e-01                 
1.5000000000e+01	1.3246117687e+02	6.5214555424e-03                 	3.7577178191e-03                 	2.7637377233e-03                 	5.7620845449e-01                 	8.9722314151e-01                 
1.6000000000e+01	1.2418235332e+02	6.5317548423e-03                 	3.7297432289e-03                 	2.8020116135e-03                 	5.7101702665e-01                 	9.0654789549e-01                 
1.7000000000e+01	1.1687750900e+02	6.5386571665e-03                 	3.6961701735e-03                 	2.8424869930e-03                 	5.6527970184e-01                 	9.1711205323e-01                 
1.8000000000e+01	1.1038431406e+02	6.5367879087e-03                 	3.7382759551e-03                 	2.7985119536e-03                 	5.7188270559e-01                 	9.1520305508e-01                 
1.9000000000e+01	1.0457461332e+02	6.5720612487e-03                 	4.1809922847e-03                 	2.3910689640e-03                 	6.3617670720e-01                 	8.3049641766e-01                 
2.0000000000e+01	9.9345882653e+01	6.6230301750e-03                 	4.6349298974e-03                 	1.9881002776e-03                 	6.9982013896e-01                 	7.4841492236e-01                 
2.1000000000e+01	9.4615126336e+01	6.6785447089e-03                 	4.9678804705e-03                 	1.7106642384e-03                 	7.4385673632e-01                 	6.9626840678e-01                 
2.2000000000e+01	9.0314438775e+01	6.7387433797e-03                 	5.2080907440e-03                 	1.5306526358e-03                 	7.7285785353e-01                 	6.6384036258e-01                 
2.3000000000e+01	8.6387724046e+01	6.7972297096e-03                 	5.3718176307e-03                 	1.4254120788e-03                 	7.9029514379e-01                 	6.4433062254e-01                 
2.4000000000e+01	8.2788235544e+01	6.8463063508e-03                 	5.4983255823e-03                 	1.3479807686e-03                 	8.0310831864e-01                 	6.3043361656e-01                 
2.5000000000e+01	7.9476706122e+01	6.8708591252e-03                 	5.5730315666e-03                 	1.2978275586e-03                 	8.1111131302e-01                 	6.2124578248e-01                 
2.6000000000e+01	7.6419909733e+01	6.8667315591e-03                 	5.5996641765e-03                 	1.2670673825e-03                 	8.1547736771e-01                 	6.1532079357e-01                 
2.7000000000e+01	7.3589542706e+01	6.8398784817e-03                 	5.5864643863e-03                 	1.2534140954e-03                 	8.1674906963e-01                 	6.1163387126e-01                 
2.8000000000e+01	7.0961344752e+01	6.8000623730e-03                 	5.5477530225e-03                 	1.2523093505e-03                 	8.1583854944e-01                 	6.0948178017e-01                 
2.9000000000e+01	6.8514401829e+01	6.7558883996e-03                 	5.4864109622e-03                 	1.2694774373e-03                 	8.1209319008e-01                 	6.0949104706e-01                 
3.0000000000e+01	6.6230588435e+01	6.7137939373e-03                 	5.4022453833e-03                 	1.3115485540e-03                 	8.0464867313e-01                 	6.1255292701e-01                 
3.1000000000e+01	6.4094117840e+01	6.6816090311e-03                 	5.3071615721e-03                 	1.3744474590e-03                 	7.9429394139e-01                 	6.1861633932e-01                 
3.2000000000e+01	6.2091176658e+01	6.6627142230e-03                 	5.2042437644e-03                 	1.4584704586e-03                 	7.8109965252e-01                 	6.2797443361e-01                 
3.3000000000e+01	6.0209625850e+01	6.6534816212e-03                 	5.1133187270e-03                 	1.5401628942e-03                 	7.6851775027e-01                 	6.3784636356e-01                 
3.4000000000e+01	5.8438754502e+01	6.6530502438e-03                 	5.0423645829e-03                 	1.6106856610e-03                 	7.5790267592e-01                 	6.4680966486e-01                 
3.5000000000e+01	5.6769075802e+01	6.6549481471e-03                 	4.9856845361e-03                 	1.6692636110e-03                 	7.4916955413e-01                 	6.5450316381e-01                 
3.6000000000e+01	5.5192157029e+01	6.6595407544e-03                 	4.9364955327e-03                 	1.7230452218e-03                 	7.4126666008e-01                 	6.6173232843e-01                 
3.8000000000e+01	5.2287306659e+01	6.6688215516e-03                 	4.8734706205e-03                 	1.7953509311e-03                 	7.3078437963e-01                 	6.7151225986e-01                 
4.0000000000e+01	4.9672941326e+01	6.6817471172e-03                 	4.8216199311e-03                 	1.8601271861e-03                 	7.2161065759e-01                 	6.8035223690e-01                 
4.2000000000e+01	4.7307563168e+01	6.6942437318e-03                 	4.7823904720e-03                 	1.9118532598e-03                 	7.1440339844e-01                 	6.8737425931e-01                 
4.4000000000e+01	4.5157219388e+01	6.7066572256e-03                 	4.7599356867e-03                 	1.9467215390e-03                 	7.0973296033e-01                 	6.9181007754e-01                 
4.6000000000e+01	4.3193862023e+01	6.7204497168e-03                 	4.7376848787e-03                 	1.9827648381e-03                 	7.0496545296e-01                 	6.9641081630e-01                 
4.8000000000e+01	4.1394117772e+01	6.7320962157e-03                 	4.7281259739e-03                 	2.0039702418e-03                 	7.0232596541e-01                 	6.9871068485e-01                 
5.0000000000e+01	3.9738353061e+01	6.7443621151e-03                 	4.7145888634e-03                 	2.0297732517e-03                 	6.9904147834e-01                 	7.0173762494e-01                 
6.0000000000e+01	3.3115294218e+01	6.8044041117e-03                 	4.6946256251e-03                 	2.1097784866e-03                 	6.8993927287e-01                 	7.0881899086e-01                 
7.0000000000e+01	2.8384537901e+01	6.8584068692e-03                 	4.7006449136e-03                 	2.1577619556e-03                 	6.8538437617e-01                 	7.1079904944e-01                 
8.0000000000e+01	2.4836470663e+01	6.9089170730e-03                 	4.7179919312e-03                 	2.1909251418e-03                 	6.8288443490e-01                 	7.1048462691e-01                 
9.0000000000e+01	2.2076862812e+01	6.9550714412e-03                 	4.7425578248e-03                 	2.2125136164e-03                 	6.8188484690e-01                 	7.0853672096e-01                 
1.0000000000e+02	1.9869176531e+01	7.0027095306e-03                 	4.7609932774e-03                 	2.2417162531e-03                 	6.7987873217e-01                 	7.0774884853e-01                 
1.2000000000e+02	1.6557647109e+01	7.0880432081e-03                 	4.8247181992e-03                 	2.2633250089e-03                 	6.8068408410e-01                 	7.0117412631e-01                 
1.4000000000e+02	1.4192268950e+01	7.1602374120e-03                 	4.8897616834e-03                 	2.2704757286e-03                 	6.8290496558e-01                 	6.9340432455e-01                 
1.6000000000e+02	1.2418235332e+01	7.2247789599e-03                 	4.9392055567e-03                 	2.2855734032e-03                 	6.8364798205e-01                 	6.8727950008e-01                 
1.8000000000e+02	1.1038431406e+01	7.2855844155e-03                 	4.9855555413e-03                 	2.3000288742e-03                 	6.8430413498e-01                 	6.8135594508e-01                 
2.0000000000e+02	9.9345882653e+00	7.3434717154e-03                 	5.0293544040e-03                 	2.3141173114e-03                 	6.8487421194e-01                 	6.7561221118e-01                 
2.5000000000e+02	7.9476706122e+00	7.4825152456e-03                 	5.1243430795e-03                 	2.3581721662e-03                 	6.8484231722e-01                 	6.6274978219e-01                 
3.0000000000e+02	6.6230588435e+00	7.6082287960e-03                 	5.2246755997e-03                 	2.3835531963e-03                 	6.8671378580e-01                 	6.4841646541e-01                 
3.5000000000e+02	5.6769075802e+00	7.7267936965e-03                 	5.3008712965e-03                 	2.4259224001e-03                 	6.8603763795e-01                 	6.3587382626e-01                 
4.0000000000e+02	4.9672941326e+00	7.8404951506e-03                 	5.4113166627e-03                 	2.4291784879e-03                 	6.9017537270e-01                 	6.1956946570e-01                 
4.5000000000e+02	4.4153725623e+00	7.9324474092e-03                 	5.4865621143e-03                 	2.4458852948e-03                 	6.9166069831e-01                 	6.0438252341e-01                 
5.0000000000e+02	3.9738353061e+00	8.0295012997e-03                 	5.5724938190e-03                 	2.4570074807e-03                 	6.9400248048e-01                 	5.8892539051e-01                 
