#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0000000000e+00	6.2684198217e-02	2.6609745070e-13                 	2.5132828899e-16                 	2.6584612241e-13                 	9.4449716947e-04                 	1.3959991461e-03                 
2.5000000000e+00	5.0147358574e-02	1.5383198305e-13                 	1.0216588829e-16                 	1.5372981716e-13                 	6.6413944788e-04                 	9.1985261537e-04                 
3.0000000000e+00	4.1789465478e-02	1.0136044219e-13                 	4.8925380658e-17                 	1.0131151681e-13                 	4.8268712724e-04                 	6.4449817275e-04                 
3.5000000000e+00	3.5819541838e-02	7.1487322449e-14                 	2.6093197906e-17                 	7.1461229252e-14                 	3.6500454923e-04                 	4.7224533784e-04                 
4.0000000000e+00	3.1342099109e-02	5.4492545503e-14                 	1.5161440714e-17                 	5.4477384062e-14                 	2.7822962892e-04                 	3.6019476358e-04                 
4.5000000000e+00	2.7859643652e-02	4.3699793617e-14                 	9.3950195157e-18                 	4.3690398597e-14                 	2.1499002028e-04                 	2.8338885949e-04                 
5.0000000000e+00	2.5073679287e-02	3.4993650665e-14                 	6.1192964567e-18                 	3.4987531369e-14                 	1.7486876449e-04                 	2.2855319267e-04                 
6.0000000000e+00	2.0894732739e-02	2.5887207677e-14                 	2.8976393821e-18                 	2.5884310038e-14                 	1.1193325361e-04                 	1.5646856936e-04                 
7.0000000000e+00	1.7909770919e-02	2.1145655245e-14                 	1.5273900155e-18                 	2.1144127855e-14                 	7.2231860296e-05                 	1.1273076541e-04                 
8.0000000000e+00	1.5671049554e-02	1.7514316978e-14                 	8.7344320254e-19                 	1.7513443534e-14                 	4.9870240653e-05                 	8.4630892299e-05                 
9.0000000000e+00	1.3929821826e-02	1.6205661441e-14                 	5.2837388785e-19                 	1.6205133067e-14                 	3.2604277817e-05                 	6.5221923368e-05                 
1.0000000000e+01	1.2536839643e-02	1.5435318502e-14                 	3.3069090731e-19                 	1.5434987811e-14                 	2.1424300851e-05                 	5.1007412701e-05                 
1.1000000000e+01	1.1397126949e-02	1.6202847253e-14                 	2.1483037056e-19                 	1.6202632423e-14                 	1.3258803666e-05                 	4.0682235052e-05                 
1.2000000000e+01	1.0447366370e-02	1.7178832268e-14                 	1.4249807799e-19                 	1.7178689770e-14                 	8.2949804602e-06                 	3.2815620020e-05                 
1.3000000000e+01	9.6437228026e-03	2.0029080103e-14                 	9.4094086161e-20                 	2.0028986009e-14                 	4.6978735757e-06                 	2.6417548039e-05                 
1.4000000000e+01	8.9548854596e-03	2.5994899710e-14                 	6.2478513380e-20                 	2.5994837232e-14                 	2.4034912262e-06                 	2.1381866405e-05                 
1.5000000000e+01	8.3578930956e-03	3.4949450653e-14                 	3.9876407967e-20                 	3.4949410777e-14                 	1.1409738128e-06                 	1.7103931676e-05                 
1.6000000000e+01	7.8355247771e-03	5.5295734989e-14                 	2.7356469024e-20                 	5.5295707633e-14                 	4.9473018179e-07                 	1.3765556389e-05                 
1.7000000000e+01	7.3746115550e-03	6.9047023428e-14                 	1.8276820419e-20                 	6.9047005151e-14                 	2.6470106185e-07                 	1.1146982899e-05                 
1.8000000000e+01	6.9649109130e-03	1.2155003494e-13                 	1.4672215054e-20                 	1.2155002027e-13                 	1.2070926232e-07                 	8.0996702712e-06                 
1.9000000000e+01	6.5983366544e-03	2.3753508196e-13                 	3.8684637960e-20                 	2.3753504328e-13                 	1.6285862972e-07                 	5.4401012835e-06                 
2.0000000000e+01	6.2684198217e-03	2.9965115945e-13                 	7.3674587274e-20                 	2.9965108578e-13                 	2.4586785317e-07                 	3.1163757741e-06                 
2.1000000000e+01	5.9699236397e-03	2.3170844922e-13                 	7.7232774191e-20                 	2.3170837199e-13                 	3.3331876524e-07                 	1.1125417957e-06                 
2.2000000000e+01	5.6985634743e-03	1.4698924062e-13                 	6.1405439131e-20                 	1.4698917922e-13                 	4.1775465246e-07                 	-6.9254421390e-07                
2.3000000000e+01	5.4507998450e-03	9.4170471393e-14                 	4.6124652088e-20                 	9.4170425268e-14                 	4.8979952427e-07                 	-2.3269834384e-06                
2.4000000000e+01	5.2236831848e-03	6.2892993090e-14                 	3.5181024595e-20                 	6.2892957909e-14                 	5.5937907971e-07                 	-3.9701594169e-06                
2.5000000000e+01	5.0147358574e-03	4.3863669294e-14                 	2.7257568409e-20                 	4.3863642036e-14                 	6.2141560084e-07                 	-5.5431978018e-06                
2.6000000000e+01	4.8218614013e-03	3.2506953548e-14                 	2.1673708344e-20                 	3.2506931874e-14                 	6.6674068093e-07                 	-6.7580654523e-06                
2.7000000000e+01	4.6432739420e-03	2.5100098524e-14                 	1.7567833660e-20                 	2.5100080956e-14                 	6.9991094431e-07                 	-7.3271219041e-06                
2.8000000000e+01	4.4774427298e-03	1.9853375463e-14                 	1.4473412105e-20                 	1.9853360989e-14                 	7.2901518095e-07                 	-6.7839350949e-06                
2.9000000000e+01	4.3230481529e-03	1.6059746666e-14                 	1.2083199004e-20                 	1.6059734583e-14                 	7.5239038667e-07                 	-4.1781849867e-06                
3.0000000000e+01	4.1789465478e-03	1.3224220597e-14                 	1.0184971691e-20                 	1.3224210412e-14                 	7.7017557414e-07                 	1.4683657177e-06                 
3.1000000000e+01	4.0441418205e-03	1.1096329868e-14                 	8.6646347466e-21                 	1.1096321203e-14                 	7.8085590909e-07                 	8.8596865030e-06                 
3.2000000000e+01	3.9177623886e-03	9.6245018112e-15                 	7.4215083285e-21                 	9.6244943897e-15                 	7.7110571270e-07                 	1.4554703843e-05                 
3.3000000000e+01	3.7990423162e-03	8.4502390885e-15                 	6.4023163167e-21                 	8.4502326862e-15                 	7.5764913273e-07                 	1.6913955166e-05                 
3.4000000000e+01	3.6873057775e-03	7.7389330375e-15                 	5.5701020461e-21                 	7.7389274674e-15                 	7.1975064510e-07                 	1.6623000859e-05                 
3.5000000000e+01	3.5819541838e-03	7.1133150624e-15                 	4.8758275477e-21                 	7.1133101866e-15                 	6.8545080668e-07                 	1.5670133428e-05                 
3.6000000000e+01	3.4824554565e-03	6.6943743051e-15                 	4.2878516793e-21                 	6.6943700173e-15                 	6.4051567539e-07                 	1.4352754179e-05                 
3.8000000000e+01	3.2991683272e-03	5.8812380284e-15                 	3.3761090701e-21                 	5.8812346523e-15                 	5.7404734407e-07                 	1.2258311025e-05                 
4.0000000000e+01	3.1342099109e-03	5.4837450008e-15                 	2.6939772795e-21                 	5.4837423069e-15                 	4.9126596497e-07                 	1.0318795457e-05                 
4.2000000000e+01	2.9849618199e-03	5.1118219949e-15                 	2.1784197142e-21                 	5.1118198165e-15                 	4.2615328083e-07                 	8.8483295966e-06                 
4.4000000000e+01	2.8492817371e-03	4.8592557289e-15                 	1.7884294573e-21                 	4.8592539404e-15                 	3.6804596363e-07                 	7.7636095453e-06                 
4.6000000000e+01	2.7253999225e-03	4.7793843829e-15                 	1.4799574580e-21                 	4.7793829030e-15                 	3.0965441141e-07                 	6.7972114842e-06                 
4.8000000000e+01	2.6118415924e-03	4.5823952954e-15                 	1.2406239035e-21                 	4.5823940548e-15                 	2.7073698874e-07                 	6.1197383287e-06                 
5.0000000000e+01	2.5073679287e-03	4.4448771197e-15                 	1.0451924996e-21                 	4.4448760745e-15                 	2.3514542056e-07                 	5.4873498878e-06                 
6.0000000000e+01	2.0894732739e-03	4.2042242202e-15                 	4.9468949875e-22                 	4.2042237255e-15                 	1.1766487058e-07                 	3.5197617726e-06                 
7.0000000000e+01	1.7909770919e-03	3.9321824193e-15                 	2.6555425465e-22                 	3.9321821538e-15                 	6.7533554228e-08                 	2.5003932419e-06                 
8.0000000000e+01	1.5671049554e-03	3.7119006527e-15                 	1.5579896534e-22                 	3.7119004969e-15                 	4.1972827377e-08                 	1.8832904204e-06                 
9.0000000000e+01	1.3929821826e-03	3.4636952224e-15                 	9.7753005457e-23                 	3.4636951247e-15                 	2.8222172905e-08                 	1.4863850380e-06                 
1.0000000000e+02	1.2536839643e-03	3.3595408052e-15                 	6.4277355006e-23                 	3.3595407409e-15                 	1.9132779964e-08                 	1.1822809527e-06                 
1.2000000000e+02	1.0447366370e-03	3.0925615401e-15                 	3.1559823545e-23                 	3.0925615086e-15                 	1.0205075351e-08                 	8.2231930532e-07                 
1.4000000000e+02	8.9548854596e-04	2.7249519815e-15                 	1.7347400560e-23                 	2.7249519642e-15                 	6.3661307348e-09                 	6.1883052775e-07                 
1.6000000000e+02	7.8355247771e-04	2.3820780898e-15                 	1.0283205236e-23                 	2.3820780795e-15                 	4.3169051762e-09                 	4.8443992293e-07                 
1.8000000000e+02	6.9649109130e-04	2.1208627363e-15                 	6.4840307221e-24                 	2.1208627298e-15                 	3.0572609020e-09                 	3.8963201866e-07                 
2.0000000000e+02	6.2684198217e-04	1.9168904584e-15                 	4.2922990927e-24                 	1.9168904541e-15                 	2.2391989453e-09                 	3.1985282225e-07                 
2.5000000000e+02	5.0147358574e-04	1.5824616359e-15                 	1.7882656458e-24                 	1.5824616341e-15                 	1.1300530802e-09                 	2.0578474350e-07                 
3.0000000000e+02	4.1789465478e-04	1.3483750595e-15                 	8.7827194476e-25                 	1.3483750587e-15                 	6.5135582162e-10                 	1.4318867367e-07                 
3.5000000000e+02	3.5819541838e-04	1.1809259275e-15                 	4.7921419246e-25                 	1.1809259271e-15                 	4.0579530120e-10                 	1.0378561961e-07                 
4.0000000000e+02	3.1342099109e-04	1.0830047292e-15                 	2.8650002958e-25                 	1.0830047289e-15                 	2.6454180842e-10                 	7.5206634550e-08                 
4.5000000000e+02	2.7859643652e-04	9.6603165246e-16                 	1.8097639967e-25                 	9.6603165228e-16                 	1.8734003095e-10                 	5.8076619093e-08                 
5.0000000000e+02	2.5073679287e-04	8.6286845155e-16                 	1.1992085357e-25                 	8.6286845143e-16                 	1.3897930021e-10                 	4.6276091706e-08                 
