#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0000000000e+01	1.9775147657e-01	2.4088248807e-09                 	1.7757145484e-10                 	2.2312534258e-09                 	7.3717046125e-02                 	4.3364457048e-02                 
4.2000000000e+01	1.8833473959e-01	2.0391576287e-09                 	1.4286756767e-10                 	1.8962900610e-09                 	7.0062051926e-02                 	3.6959173853e-02                 
4.4000000000e+01	1.7977406961e-01	1.8146226139e-09                 	1.1682345070e-10                 	1.6977991632e-09                 	6.4378923645e-02                 	3.2237536013e-02                 
4.6000000000e+01	1.7195780571e-01	1.6827485415e-09                 	9.6342525589e-11                 	1.5864060159e-09                 	5.7253073299e-02                 	2.8049186226e-02                 
4.8000000000e+01	1.6479289714e-01	1.5532250475e-09                 	8.0537056989e-11                 	1.4726879905e-09                 	5.1851505434e-02                 	2.5156962309e-02                 
5.0000000000e+01	1.5820118126e-01	1.4530416945e-09                 	6.7681814388e-11                 	1.3853598801e-09                 	4.6579402811e-02                 	2.2471870403e-02                 
6.0000000000e+01	1.3183431771e-01	1.2363294724e-09                 	3.1766128192e-11                 	1.2045633442e-09                 	2.5693901911e-02                 	1.4240787585e-02                 
7.0000000000e+01	1.1300084375e-01	1.1001759738e-09                 	1.6970701478e-11                 	1.0832052723e-09                 	1.5425442732e-02                 	1.0059954361e-02                 
8.0000000000e+01	9.8875738286e-02	1.0097148882e-09                 	9.9263877367e-12                 	9.9978850047e-10                 	9.8308818189e-03                 	7.5527198621e-03                 
9.0000000000e+01	8.7889545143e-02	9.2630555244e-10                 	6.2153637030e-12                 	9.2009018874e-10                 	6.7098417866e-03                 	5.9496317538e-03                 
1.0000000000e+02	7.9100590628e-02	8.8665554167e-10                 	4.0808559139e-12                 	8.8257468575e-10                 	4.6025268237e-03                 	4.7248138294e-03                 
1.2000000000e+02	6.5917158857e-02	8.0487445200e-10                 	1.9999126064e-12                 	8.0287453939e-10                 	2.4847510086e-03                 	3.2802304301e-03                 
1.4000000000e+02	5.6500421877e-02	7.0389981171e-10                 	1.0980382342e-12                 	7.0280177348e-10                 	1.5599353997e-03                 	2.4664460157e-03                 
1.6000000000e+02	4.9437869143e-02	6.1204319979e-10                 	6.5040569448e-13                 	6.1139279410e-10                 	1.0626793904e-03                 	1.9300614769e-03                 
1.8000000000e+02	4.3944772571e-02	5.4284621988e-10                 	4.0989715836e-13                 	5.4243632272e-10                 	7.5508890611e-04                 	1.5518976998e-03                 
2.0000000000e+02	3.9550295314e-02	4.8923599829e-10                 	2.7124208959e-13                 	4.8896475620e-10                 	5.5441972901e-04                 	1.2736942268e-03                 
2.5000000000e+02	3.1640236251e-02	4.0188604696e-10                 	1.1293961788e-13                 	4.0177310734e-10                 	2.8102398363e-04                 	8.1915606430e-04                 
3.0000000000e+02	2.6366863543e-02	3.4153730350e-10                 	5.5450501551e-14                 	3.4148185299e-10                 	1.6235562260e-04                 	5.6984899977e-04                 
3.5000000000e+02	2.2600168751e-02	2.9854469224e-10                 	3.0249714386e-14                 	2.9851444253e-10                 	1.0132390617e-04                 	4.1300130699e-04                 
4.0000000000e+02	1.9775147657e-02	2.7347711851e-10                 	1.8082650988e-14                 	2.7345903586e-10                 	6.6121257554e-05                 	2.9920573346e-04                 
4.5000000000e+02	1.7577909029e-02	2.4373646576e-10                 	1.1421449686e-14                 	2.4372504431e-10                 	4.6859831377e-05                 	2.3104513456e-04                 
5.0000000000e+02	1.5820118126e-02	2.1757725149e-10                 	7.5677444332e-15                 	2.1756968375e-10                 	3.4781873478e-05                 	1.8409725043e-04                 
