#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+01	2.4223478767e+01	1.7549233941e-04                 	9.9785516771e-05                 	7.5706822639e-05                 	5.6860326272e-01                 	8.6654243888e-01                 
1.4000000000e+01	2.2493230283e+01	1.7650887931e-04                 	9.8790681237e-05                 	7.7718198077e-05                 	5.5969241673e-01                 	8.7703049417e-01                 
1.5000000000e+01	2.0993681598e+01	1.7746110574e-04                 	9.7331420814e-05                 	8.0129684929e-05                 	5.4846621408e-01                 	8.9116749009e-01                 
1.6000000000e+01	1.9681576498e+01	1.7817551425e-04                 	9.6408466490e-05                 	8.1767047761e-05                 	5.4108706741e-01                 	8.9967825872e-01                 
1.7000000000e+01	1.8523836704e+01	1.7845572672e-04                 	9.5147067339e-05                 	8.3308659379e-05                 	5.3316903351e-01                 	9.0930269902e-01                 
1.8000000000e+01	1.7494734665e+01	1.7699208453e-04                 	9.5357873313e-05                 	8.1634211213e-05                 	5.3876914083e-01                 	9.0661325477e-01                 
1.9000000000e+01	1.6573959156e+01	1.8171316914e-04                 	1.0988115459e-04                 	7.1832014551e-05                 	6.0469560412e-01                 	8.2634385699e-01                 
2.0000000000e+01	1.5745261198e+01	1.8917460735e-04                 	1.2550414216e-04                 	6.3670465184e-05                 	6.6343017133e-01                 	7.5208895819e-01                 
2.1000000000e+01	1.4995486856e+01	1.9619539886e-04                 	1.3768248114e-04                 	5.8512917719e-05                 	7.0176202878e-01                 	7.0715844977e-01                 
2.2000000000e+01	1.4313873817e+01	2.0091622302e-04                 	1.4665924213e-04                 	5.4256980892e-05                 	7.2995221553e-01                 	6.7933102023e-01                 
2.3000000000e+01	1.3691531477e+01	2.0237707291e-04                 	1.5212755351e-04                 	5.0249519401e-05                 	7.5170349744e-01                 	6.6061558427e-01                 
2.4000000000e+01	1.3121050999e+01	2.0146841647e-04                 	1.5531932464e-04                 	4.6149091835e-05                 	7.7093634505e-01                 	6.4487112065e-01                 
2.5000000000e+01	1.2596208959e+01	1.9874965927e-04                 	1.5597978874e-04                 	4.2769870528e-05                 	7.8480531396e-01                 	6.3203800455e-01                 
2.6000000000e+01	1.2111739383e+01	1.9552374903e-04                 	1.5508668687e-04                 	4.0437062163e-05                 	7.9318593079e-01                 	6.2236857773e-01                 
2.7000000000e+01	1.1663156443e+01	1.9216091988e-04                 	1.5312687815e-04                 	3.9034041726e-05                 	7.9686794926e-01                 	6.1496814114e-01                 
2.8000000000e+01	1.1246615142e+01	1.8912323005e-04                 	1.5074903043e-04                 	3.8374199617e-05                 	7.9709420357e-01                 	6.0978128736e-01                 
2.9000000000e+01	1.0858800826e+01	1.8645499548e-04                 	1.4796902585e-04                 	3.8485969631e-05                 	7.9359110475e-01                 	6.0689638613e-01                 
3.0000000000e+01	1.0496840799e+01	1.8437808097e-04                 	1.4481102710e-04                 	3.9567053870e-05                 	7.8540261586e-01                 	6.0744516507e-01                 
3.1000000000e+01	1.0158233031e+01	1.8297912326e-04                 	1.4155144002e-04                 	4.1427683240e-05                 	7.7359338867e-01                 	6.1105311318e-01                 
3.2000000000e+01	9.8407882490e+00	1.8240032699e-04                 	1.3832668094e-04                 	4.4073646055e-05                 	7.5836860174e-01                 	6.1817648583e-01                 
3.3000000000e+01	9.5425825445e+00	1.8231988996e-04                 	1.3558060226e-04                 	4.6739287695e-05                 	7.4364131250e-01                 	6.2608838095e-01                 
3.4000000000e+01	9.2619183520e+00	1.8264347515e-04                 	1.3352742906e-04                 	4.9116046090e-05                 	7.3108239400e-01                 	6.3334438995e-01                 
3.5000000000e+01	8.9972921134e+00	1.8304667897e-04                 	1.3191491964e-04                 	5.1131759334e-05                 	7.2066273138e-01                 	6.3946040775e-01                 
3.6000000000e+01	8.7473673325e+00	1.8360044863e-04                 	1.3056243358e-04                 	5.3038015042e-05                 	7.1112262830e-01                 	6.4528191011e-01                 
3.8000000000e+01	8.2869795781e+00	1.8454862792e-04                 	1.2882371077e-04                 	5.5724917145e-05                 	6.9804751314e-01                 	6.5242488747e-01                 
4.0000000000e+01	7.8726305992e+00	1.8568969277e-04                 	1.2747090079e-04                 	5.8218791985e-05                 	6.8647267861e-01                 	6.5876140671e-01                 
4.2000000000e+01	7.4977434278e+00	1.8677260549e-04                 	1.2644870802e-04                 	6.0323897467e-05                 	6.7701956446e-01                 	6.6339715087e-01                 
4.4000000000e+01	7.1569369084e+00	1.8774578197e-04                 	1.2589674861e-04                 	6.1849033356e-05                 	6.7057031744e-01                 	6.6541846919e-01                 
4.6000000000e+01	6.8457657384e+00	1.8884617591e-04                 	1.2539110648e-04                 	6.3455069427e-05                 	6.6398541499e-01                 	6.6771958654e-01                 
4.8000000000e+01	6.5605254993e+00	1.8975071866e-04                 	1.2519443552e-04                 	6.4556283140e-05                 	6.5978372257e-01                 	6.6776697315e-01                 
5.0000000000e+01	6.2981044794e+00	1.9067538503e-04                 	1.2487242892e-04                 	6.5802956109e-05                 	6.5489538097e-01                 	6.6831205115e-01                 
6.0000000000e+01	5.2484203995e+00	1.9506796113e-04                 	1.2468606119e-04                 	7.0381899939e-05                 	6.3919292779e-01                 	6.6313932403e-01                 
7.0000000000e+01	4.4986460567e+00	1.9895718541e-04                 	1.2513010193e-04                 	7.3827083476e-05                 	6.2892979550e-01                 	6.5231331084e-01                 
8.0000000000e+01	3.9363152996e+00	2.0255111384e-04                 	1.2597411698e-04                 	7.6576996859e-05                 	6.2193741911e-01                 	6.3791929103e-01                 
9.0000000000e+01	3.4989469330e+00	2.0545911663e-04                 	1.2664805974e-04                 	7.8811056894e-05                 	6.1641489467e-01                 	6.2077847779e-01                 
1.0000000000e+02	3.1490522397e+00	2.0861938048e-04                 	1.2748844722e-04                 	8.1130933257e-05                 	6.1110548276e-01                 	6.0264118544e-01                 
1.2000000000e+02	2.6242101997e+00	2.1367197277e-04                 	1.2906655667e-04                 	8.4605416097e-05                 	6.0404064698e-01                 	5.6336691270e-01                 
1.4000000000e+02	2.2493230283e+00	2.1766514165e-04                 	1.3146137049e-04                 	8.6203771158e-05                 	6.0396152317e-01                 	5.0874231452e-01                 
1.6000000000e+02	1.9681576498e+00	2.2295785913e-04                 	1.3292314492e-04                 	9.0034714210e-05                 	5.9618057618e-01                 	4.7123569411e-01                 
1.8000000000e+02	1.7494734665e+00	2.2334029731e-04                 	1.3126086557e-04                 	9.2079431741e-05                 	5.8771689279e-01                 	4.2417039407e-01                 
2.0000000000e+02	1.5745261198e+00	2.2179834774e-04                 	1.3000675125e-04                 	9.1791596495e-05                 	5.8614842072e-01                 	3.4810636276e-01                 
2.5000000000e+02	1.2596208959e+00	2.3320422988e-04                 	1.3698763064e-04                 	9.6216599241e-05                 	5.8741486255e-01                 	1.5494791861e-01                 
3.0000000000e+02	1.0496840799e+00	2.3933551582e-04                 	1.3468502108e-04                 	1.0465049474e-04                 	5.6274565278e-01                 	4.0728679569e-02                 
3.5000000000e+02	8.9972921134e-01	2.2597149748e-04                 	1.1725774892e-04                 	1.0871374855e-04                 	5.1890503993e-01                 	-2.1720497204e-02                
4.0000000000e+02	7.8726305992e-01	1.9255352168e-04                 	9.1753862797e-05                 	1.0079965889e-04                 	4.7651095651e-01                 	-5.8355576569e-02                
4.5000000000e+02	6.9978938660e-01	1.5407127662e-04                 	6.4680723976e-05                 	8.9390552645e-05                 	4.1981039811e-01                 	-7.6885741254e-02                
5.0000000000e+02	6.2981044794e-01	1.2238611646e-04                 	4.3844800751e-05                 	7.8541315709e-05                 	3.5824979188e-01                 	-8.1780699345e-02                
