#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	1.9869316897e-01	2.9596630882e-12                 	5.7616553067e-14                 	2.9020465351e-12                 	1.9467267507e-02                 	1.2281684177e-02                 
1.2000000000e+00	1.6557764081e-01	2.4348353665e-12                 	2.8281767773e-14                 	2.4065535987e-12                 	1.1615474361e-02                 	8.6483347325e-03                 
1.4000000000e+00	1.4192369212e-01	2.0632547259e-12                 	1.5647620965e-14                 	2.0476071050e-12                 	7.5839501387e-03                 	6.4750812631e-03                 
1.6000000000e+00	1.2418323061e-01	1.7051250617e-12                 	9.4321387325e-15                 	1.6956929229e-12                 	5.5316404319e-03                 	5.1155064128e-03                 
1.8000000000e+00	1.1038509387e-01	1.3749741362e-12                 	6.0429489921e-15                 	1.3689311872e-12                 	4.3949546635e-03                 	4.1996157387e-03                 
2.0000000000e+00	9.9346584484e-02	1.0746439651e-12                 	3.9994643755e-15                 	1.0706445007e-12                 	3.7216645750e-03                 	3.5064068219e-03                 
2.5000000000e+00	7.9477267588e-02	6.1826503155e-13                 	1.6234227406e-15                 	6.1664160881e-13                 	2.6257715668e-03                 	2.3107855124e-03                 
3.0000000000e+00	6.6231056323e-02	4.0622720993e-13                 	7.7679665660e-16                 	4.0545041327e-13                 	1.9122221201e-03                 	1.6190575081e-03                 
3.5000000000e+00	5.6769476848e-02	2.8599256956e-13                 	4.1407947458e-16                 	2.8557849008e-13                 	1.4478679471e-03                 	1.1863052275e-03                 
4.0000000000e+00	4.9673292242e-02	2.1774561335e-13                 	2.4052323154e-16                 	2.1750509012e-13                 	1.1046065537e-03                 	9.0480795015e-04                 
4.5000000000e+00	4.4154037549e-02	1.7447623194e-13                 	1.4901113474e-16                 	1.7432722080e-13                 	8.5404833131e-04                 	7.1186002066e-04                 
5.0000000000e+00	3.9738633794e-02	1.3963658449e-13                 	9.7040793267e-17                 	1.3953954370e-13                 	6.9495249845e-04                 	5.7410863026e-04                 
6.0000000000e+00	3.3115528161e-02	1.0321846844e-13                 	4.5941785813e-17                 	1.0317252665e-13                 	4.4509269037e-04                 	3.9303038636e-04                 
7.0000000000e+00	2.8384738424e-02	8.4272596476e-14                 	2.4213597064e-17                 	8.4248382879e-14                 	2.8732468294e-04                 	2.8316293624e-04                 
8.0000000000e+00	2.4836646121e-02	6.9779852294e-14                 	1.3845514791e-17                 	6.9766006779e-14                 	1.9841708367e-04                 	2.1257881729e-04                 
9.0000000000e+00	2.2077018774e-02	6.4552420544e-14                 	8.3751308286e-18                 	6.4544045414e-14                 	1.2974154583e-04                 	1.6382588835e-04                 
1.0000000000e+01	1.9869316897e-02	6.1474656303e-14                 	5.2414880936e-18                 	6.1469414814e-14                 	8.5262584760e-05                 	1.2812103387e-04                 
1.1000000000e+01	1.8063015361e-02	6.4524523199e-14                 	3.4049826329e-18                 	6.4521118216e-14                 	5.2770364879e-05                 	1.0218587981e-04                 
1.2000000000e+01	1.6557764081e-02	6.8405792664e-14                 	2.2584892547e-18                 	6.8403534175e-14                 	3.3016052687e-05                 	8.2426336771e-05                 
1.3000000000e+01	1.5284089921e-02	7.9750355088e-14                 	1.4912919731e-18                 	7.9748863796e-14                 	1.8699502609e-05                 	6.6355549155e-05                 
1.4000000000e+01	1.4192369212e-02	1.0349965049e-13                 	9.9020234439e-19                 	1.0349866028e-13                 	9.5672047174e-06                 	5.3706893256e-05                 
1.5000000000e+01	1.3246211265e-02	1.3914698765e-13                 	6.3197892287e-19                 	1.3914635567e-13                 	4.5418081523e-06                 	4.2961586018e-05                 
1.6000000000e+01	1.2418323061e-02	2.2014713726e-13                 	4.3355247424e-19                 	2.2014670371e-13                 	1.9693759348e-06                 	3.4576271962e-05                 
1.7000000000e+01	1.1687833469e-02	2.7488848842e-13                 	2.8965269234e-19                 	2.7488819877e-13                 	1.0537097934e-06                 	2.7998999663e-05                 
1.8000000000e+01	1.1038509387e-02	4.8389804347e-13                 	2.3252248241e-19                 	4.8389781095e-13                 	4.8051957545e-07                 	2.0344861474e-05                 
1.9000000000e+01	1.0457535209e-02	9.4564009793e-13                 	6.1306986482e-19                 	9.4563948486e-13                 	6.4831204405e-07                 	1.3664579417e-05                 
2.0000000000e+01	9.9346584484e-03	1.1929700200e-12                 	1.1676317025e-18                 	1.1929688523e-12                 	9.7876030657e-07                 	7.8278110927e-06                 
2.1000000000e+01	9.4615794747e-03	9.2250487157e-13                 	1.2240595756e-18                 	9.2250364751e-13                 	1.3268868418e-06                 	2.7946027873e-06                 
2.2000000000e+01	9.0315076804e-03	5.8521566474e-13                 	9.7321510900e-19                 	5.8521469152e-13                 	1.6630024923e-06                 	-1.7393446535e-06                
2.3000000000e+01	8.6388334334e-03	3.7492719556e-13                 	7.3102452318e-19                 	3.7492646453e-13                 	1.9497772683e-06                 	-5.8446813607e-06                
2.4000000000e+01	8.2788820404e-03	2.5040299382e-13                 	5.5757573340e-19                 	2.5040243625e-13                 	2.2267135264e-06                 	-9.9719941231e-06                
2.5000000000e+01	7.9477267588e-03	1.7464407947e-13                 	4.3199561175e-19                 	1.7464364747e-13                 	2.4735771924e-06                 	-1.3923274905e-05                
2.6000000000e+01	7.6420449603e-03	1.2943303795e-13                 	3.4349693167e-19                 	1.2943269446e-13                 	2.6538582196e-06                 	-1.6975177529e-05                
2.7000000000e+01	7.3590062581e-03	9.9948530788e-14                 	2.7842338442e-19                 	9.9948252365e-14                 	2.7856676054e-06                 	-1.8405462460e-05                
2.8000000000e+01	7.0961846060e-03	7.9065048686e-14                 	2.2938058017e-19                 	7.9064819305e-14                 	2.9011628271e-06                 	-1.7042857553e-05                
2.9000000000e+01	6.8514885851e-03	6.3966934540e-14                 	1.9149883916e-19                 	6.3966743041e-14                 	2.9937160588e-06                 	-1.0500443793e-05                
3.0000000000e+01	6.6231056323e-03	5.2681601560e-14                 	1.6141457512e-19                 	5.2681440145e-14                 	3.0639648443e-06                 	3.6800417173e-06                 
3.1000000000e+01	6.4094570635e-03	4.4208868486e-14                 	1.3731945122e-19                 	4.4208731167e-14                 	3.1061516823e-06                 	2.2246051206e-05                 
3.2000000000e+01	6.2091615303e-03	3.8342985587e-14                 	1.1761778278e-19                 	3.8342867969e-14                 	3.0675175910e-06                 	3.6554435461e-05                 
3.3000000000e+01	6.0210051203e-03	3.3660960338e-14                 	1.0146518844e-19                 	3.3660858873e-14                 	3.0143283918e-06                 	4.2483576688e-05                 
3.4000000000e+01	5.8439167344e-03	3.0823814621e-14                 	8.8275936594e-20                 	3.0823726345e-14                 	2.8638874740e-06                 	4.1754146809e-05                 
3.5000000000e+01	5.6769476848e-03	2.8329423661e-14                 	7.7272835390e-20                 	2.8329346388e-14                 	2.7276529277e-06                 	3.9361267547e-05                 
3.6000000000e+01	5.5192546936e-03	2.6658962015e-14                 	6.7954412372e-20                 	2.6658894060e-14                 	2.5490269402e-06                 	3.6052367150e-05                 
3.8000000000e+01	5.2287676044e-03	2.3418787002e-14                 	5.3504876107e-20                 	2.3418733497e-14                 	2.2846988660e-06                 	3.0791447098e-05                 
4.0000000000e+01	4.9673292242e-03	2.1834651027e-14                 	4.2694307588e-20                 	2.1834608332e-14                 	1.9553464599e-06                 	2.5919544964e-05                 
4.2000000000e+01	4.7307897374e-03	2.0352955609e-14                 	3.4523665029e-20                 	2.0352921085e-14                 	1.6962482350e-06                 	2.2225860204e-05                 
4.4000000000e+01	4.5157538402e-03	1.9346871413e-14                 	2.8343048590e-20                 	1.9346843070e-14                 	1.4649938993e-06                 	1.9501141121e-05                 
4.6000000000e+01	4.3194167167e-03	1.9028471034e-14                 	2.3454353428e-20                 	1.9028447580e-14                 	1.2325926443e-06                 	1.7073640888e-05                 
4.8000000000e+01	4.1394410202e-03	1.8243949549e-14                 	1.9661377742e-20                 	1.8243929888e-14                 	1.0776930560e-06                 	1.5371902400e-05                 
5.0000000000e+01	3.9738633794e-03	1.7696230548e-14                 	1.6564170861e-20                 	1.7696213984e-14                 	9.3602820190e-07                 	1.3783414840e-05                 
6.0000000000e+01	3.3115528161e-03	1.6737574175e-14                 	7.8397963005e-21                 	1.6737566335e-14                 	4.6839501463e-07                 	8.8410849164e-06                 
7.0000000000e+01	2.8384738424e-03	1.5654300605e-14                 	4.2084732847e-21                 	1.5654296396e-14                 	2.6883815451e-07                 	6.2805796948e-06                 
8.0000000000e+01	2.4836646121e-03	1.4777214559e-14                 	2.4690812651e-21                 	1.4777212090e-14                 	1.6708705523e-07                 	4.7305125904e-06                 
9.0000000000e+01	2.2077018774e-03	1.3789025773e-14                 	1.5491754197e-21                 	1.3789024224e-14                 	1.1234843166e-07                 	3.7335496343e-06                 
1.0000000000e+02	1.9869316897e-03	1.3374328264e-14                 	1.0186576079e-21                 	1.3374327246e-14                 	7.6165141740e-08                 	2.9696894847e-06                 
1.2000000000e+02	1.6557764081e-03	1.2311428123e-14                 	5.0015485899e-22                 	1.2311427623e-14                 	4.0625251107e-08                 	2.0655253973e-06                 
1.4000000000e+02	1.4192369212e-03	1.0847954173e-14                 	2.7491861332e-22                 	1.0847953898e-14                 	2.5342899586e-08                 	1.5543959260e-06                 
1.6000000000e+02	1.2418323061e-03	9.4829655861e-15                 	1.6296641707e-22                 	9.4829654232e-15                 	1.7185174363e-08                 	1.2168296517e-06                 
1.8000000000e+02	1.1038509387e-03	8.4430654610e-15                 	1.0275775115e-22                 	8.4430653583e-15                 	1.2170668535e-08                 	9.7868842324e-07                 
2.0000000000e+02	9.9346584484e-04	7.6310526307e-15                 	6.8023573421e-23                 	7.6310525626e-15                 	8.9140485217e-09                 	8.0341505443e-07                 
2.5000000000e+02	7.9477267588e-04	6.2996956199e-15                 	2.8340101561e-23                 	6.2996955916e-15                 	4.4986461681e-09                 	5.1689566707e-07                 
3.0000000000e+02	6.6231056323e-04	5.3678042760e-15                 	1.3918688913e-23                 	5.3678042621e-15                 	2.5929948629e-09                 	3.5966513973e-07                 
3.5000000000e+02	5.6769476848e-04	4.7011954620e-15                 	7.5944959985e-24                 	4.7011954544e-15                 	1.6154393196e-09                 	2.6069148661e-07                 
4.0000000000e+02	4.9673292242e-04	4.3113752111e-15                 	4.5403981320e-24                 	4.3113752065e-15                 	1.0531206192e-09                 	1.8890601339e-07                 
4.5000000000e+02	4.4154037549e-04	3.8457113996e-15                 	2.8680795675e-24                 	3.8457113968e-15                 	7.4578647991e-10                 	1.4587838511e-07                 
5.0000000000e+02	3.9738633794e-04	3.4350243851e-15                 	1.9004828197e-24                 	3.4350243832e-15                 	5.5326617999e-10                 	1.1623750857e-07                 
