#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+00	2.2129283706e+01	1.7592176124e-05                 	1.0472929963e-05                 	7.1192461612e-06                 	5.9531748028e-01                 	8.2086092038e-01                 
5.0000000000e+00	1.9916355335e+01	1.7713720501e-05                 	1.0486682202e-05                 	7.2270382991e-06                 	5.9200901364e-01                 	8.2087991280e-01                 
6.0000000000e+00	1.6596962779e+01	1.7954625933e-05                 	1.0509461334e-05                 	7.4451645983e-06                 	5.8533446332e-01                 	8.2132464301e-01                 
7.0000000000e+00	1.4225968097e+01	1.8142396456e-05                 	1.0479489514e-05                 	7.6629069425e-06                 	5.7762432538e-01                 	8.2119429209e-01                 
8.0000000000e+00	1.2447722085e+01	1.8289711634e-05                 	1.0423495377e-05                 	7.8662162577e-06                 	5.6991031816e-01                 	8.1964393329e-01                 
9.0000000000e+00	1.1064641853e+01	1.8546852167e-05                 	1.0474076241e-05                 	8.0727759266e-06                 	5.6473606121e-01                 	8.2140271859e-01                 
1.0000000000e+01	9.9581776677e+00	1.9046909014e-05                 	1.0756295323e-05                 	8.2906136909e-06                 	5.6472655564e-01                 	8.2568957064e-01                 
1.1000000000e+01	9.0528887888e+00	1.8941270757e-05                 	1.0368217485e-05                 	8.5730532721e-06                 	5.4738763931e-01                 	8.2576676020e-01                 
1.2000000000e+01	8.2984813897e+00	1.9229771658e-05                 	1.0447684797e-05                 	8.7820868610e-06                 	5.4330779287e-01                 	8.2531475648e-01                 
1.3000000000e+01	7.6601366675e+00	1.9543493089e-05                 	1.0362248822e-05                 	9.1812442664e-06                 	5.3021477661e-01                 	8.4168150217e-01                 
1.4000000000e+01	7.1129840483e+00	1.9644959175e-05                 	1.0086532248e-05                 	9.5584269272e-06                 	5.1344124251e-01                 	8.4496446347e-01                 
1.5000000000e+01	6.6387851118e+00	1.9940966217e-05                 	9.9963817188e-06                 	9.9445844978e-06                 	5.0129876407e-01                 	8.6101459009e-01                 
1.6000000000e+01	6.2238610423e+00	1.9992646904e-05                 	9.7392166193e-06                 	1.0253430284e-05                 	4.8713993031e-01                 	8.6857741598e-01                 
1.7000000000e+01	5.8577515692e+00	1.9900756627e-05                 	9.4836706963e-06                 	1.0417085930e-05                 	4.7654824760e-01                 	8.7141088850e-01                 
1.8000000000e+01	5.5323209265e+00	1.9011572899e-05                 	9.0238621392e-06                 	9.9877107595e-06                 	4.7465100269e-01                 	8.6603052664e-01                 
1.9000000000e+01	5.2411461409e+00	2.0204037665e-05                 	1.0905210719e-05                 	9.2988269463e-06                 	5.3975402836e-01                 	7.8739823851e-01                 
2.0000000000e+01	4.9790888338e+00	2.2165541566e-05                 	1.3318945823e-05                 	8.8465957427e-06                 	6.0088519757e-01                 	7.1998469422e-01                 
2.1000000000e+01	4.7419893656e+00	2.3511187910e-05                 	1.5229099194e-05                 	8.2820887162e-06                 	6.4773839808e-01                 	6.7647211411e-01                 
2.2000000000e+01	4.5264443944e+00	2.4005469282e-05                 	1.6529419896e-05                 	7.4760493866e-06                 	6.8856891325e-01                 	6.4512438022e-01                 
2.3000000000e+01	4.3296424642e+00	2.3854638522e-05                 	1.7132869173e-05                 	6.7217693483e-06                 	7.1821960990e-01                 	6.1991271919e-01                 
2.4000000000e+01	4.1492406949e+00	2.3267990227e-05                 	1.7331959678e-05                 	5.9360305490e-06                 	7.4488425983e-01                 	5.9377385745e-01                 
2.5000000000e+01	3.9832710671e+00	2.2681683921e-05                 	1.7321808400e-05                 	5.3598755215e-06                 	7.6369146400e-01                 	5.7473145103e-01                 
2.6000000000e+01	3.8300683337e+00	2.2201364938e-05                 	1.7154861207e-05                 	5.0465037311e-06                 	7.7269398772e-01                 	5.6287065928e-01                 
2.7000000000e+01	3.6882139510e+00	2.1667469247e-05                 	1.6795987117e-05                 	4.8714821299e-06                 	7.7517069140e-01                 	5.5190612181e-01                 
2.8000000000e+01	3.5564920242e+00	2.1124505311e-05                 	1.6359297499e-05                 	4.7652078118e-06                 	7.7442275018e-01                 	5.3956462068e-01                 
2.9000000000e+01	3.4338543682e+00	2.0693968943e-05                 	1.5932132449e-05                 	4.7618364941e-06                 	7.6989254661e-01                 	5.2858035573e-01                 
3.0000000000e+01	3.3193925559e+00	2.0419908806e-05                 	1.5517470435e-05                 	4.9024383715e-06                 	7.5991869415e-01                 	5.2203783681e-01                 
3.1000000000e+01	3.2123153767e+00	2.0296145750e-05                 	1.5124471806e-05                 	5.1716739438e-06                 	7.4518935725e-01                 	5.2051687382e-01                 
3.2000000000e+01	3.1119305212e+00	2.0298709828e-05                 	1.4734596115e-05                 	5.5641137127e-06                 	7.2588830720e-01                 	5.2367051834e-01                 
3.3000000000e+01	3.0176295963e+00	2.0356432819e-05                 	1.4389682033e-05                 	5.9667507859e-06                 	7.0688622909e-01                 	5.2794097080e-01                 
3.4000000000e+01	2.9288757846e+00	2.0453839758e-05                 	1.4121847086e-05                 	6.3319926725e-06                 	6.9042523324e-01                 	5.3147908519e-01                 
3.5000000000e+01	2.8451936193e+00	2.0539442368e-05                 	1.3894362643e-05                 	6.6450797256e-06                 	6.7647224270e-01                 	5.3326167588e-01                 
3.6000000000e+01	2.7661604632e+00	2.0629403068e-05                 	1.3693972197e-05                 	6.9354308713e-06                 	6.6380845590e-01                 	5.3386697677e-01                 
3.8000000000e+01	2.6205730704e+00	2.0758137825e-05                 	1.3420834089e-05                 	7.3373037359e-06                 	6.4653362465e-01                 	5.2817324918e-01                 
4.0000000000e+01	2.4895444169e+00	2.0933444818e-05                 	1.3221129113e-05                 	7.7123157048e-06                 	6.3157923735e-01                 	5.2054543424e-01                 
4.2000000000e+01	2.3709946828e+00	2.1099490111e-05                 	1.3061258649e-05                 	8.0382314612e-06                 	6.1903195674e-01                 	5.0927252258e-01                 
4.4000000000e+01	2.2632221972e+00	2.1445208685e-05                 	1.3145417437e-05                 	8.2997912474e-06                 	6.1297689524e-01                 	4.9924964852e-01                 
4.6000000000e+01	2.1648212321e+00	2.1796026388e-05                 	1.3197323416e-05                 	8.5987029728e-06                 	6.0549217460e-01                 	4.9738944259e-01                 
4.8000000000e+01	2.0746203474e+00	2.1875525529e-05                 	1.3053619976e-05                 	8.8219055530e-06                 	5.9672257742e-01                 	4.9043604766e-01                 
5.0000000000e+01	1.9916355335e+00	2.1848371399e-05                 	1.2738428632e-05                 	9.1099427663e-06                 	5.8303790245e-01                 	4.7871533416e-01                 
6.0000000000e+01	1.6596962779e+00	2.2519982380e-05                 	1.2659634401e-05                 	9.8603479784e-06                 	5.6215116814e-01                 	4.1196163895e-01                 
7.0000000000e+01	1.4225968097e+00	2.3183149463e-05                 	1.3119848976e-05                 	1.0063300487e-05                 	5.6592176991e-01                 	2.8654807942e-01                 
8.0000000000e+01	1.2447722085e+00	2.2695335346e-05                 	1.1930063300e-05                 	1.0765272046e-05                 	5.2566146823e-01                 	1.8066579882e-01                 
9.0000000000e+01	1.1064641853e+00	2.2640919640e-05                 	1.1022201286e-05                 	1.1618718354e-05                 	4.8682657161e-01                 	9.4198280301e-02                 
1.0000000000e+02	9.9581776677e-01	2.4682204447e-05                 	1.1522430848e-05                 	1.3159773598e-05                 	4.6683151309e-01                 	4.9475847697e-02                 
1.2000000000e+02	8.2984813897e-01	2.4179302895e-05                 	1.1306724376e-05                 	1.2872578519e-05                 	4.6761994856e-01                 	-1.6770175447e-02                
1.4000000000e+02	7.1129840483e-01	1.8787552480e-05                 	7.3069127320e-06                 	1.1480639748e-05                 	3.8892307764e-01                 	-2.6871461970e-02                
1.6000000000e+02	6.2238610423e-01	1.4486750869e-05                 	4.2417989928e-06                 	1.0244951876e-05                 	2.9280540758e-01                 	2.3221424162e-02                 
1.8000000000e+02	5.5323209265e-01	1.0703288005e-05                 	2.4733780185e-06                 	8.2299099863e-06                 	2.3108581376e-01                 	7.9932565491e-02                 
2.0000000000e+02	4.9790888338e-01	7.6977653333e-06                 	1.5101338261e-06                 	6.1876315072e-06                 	1.9617821026e-01                 	1.0830021774e-01                 
2.5000000000e+02	3.9832710671e-01	3.7068232290e-06                 	5.4914234636e-07                 	3.1576808827e-06                 	1.4814365629e-01                 	1.0231989858e-01                 
3.0000000000e+02	3.3193925559e-01	2.2318365404e-06                 	2.5229801655e-07                 	1.9795385239e-06                 	1.1304502457e-01                 	7.6271325269e-02                 
3.5000000000e+02	2.8451936193e-01	1.5167027650e-06                 	1.3249390908e-07                 	1.3842088559e-06                 	8.7356542189e-02                 	5.7457385099e-02                 
4.0000000000e+02	2.4895444169e-01	1.1722526242e-06                 	7.7396544874e-08                 	1.0948560793e-06                 	6.6023776168e-02                 	4.0724029591e-02                 
4.5000000000e+02	2.2129283706e-01	9.3016423217e-07                 	4.8136074355e-08                 	8.8202815781e-07                 	5.1750080996e-02                 	3.1684025899e-02                 
5.0000000000e+02	1.9916355335e-01	7.6316723637e-07                 	3.1549271884e-08                 	7.3161796448e-07                 	4.1339919196e-02                 	2.5434156104e-02                 
