#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+01	2.9358302913e+02	4.0527373293e-02                 	2.3057399837e-02                 	1.7469973456e-02                 	5.6893398125e-01                 	9.1710683905e-01                 
1.8000000000e+01	2.7727286085e+02	4.0531943331e-02                 	2.3313327965e-02                 	1.7218615366e-02                 	5.7518406593e-01                 	9.1516348416e-01                 
1.9000000000e+01	2.6267955238e+02	4.0628173590e-02                 	2.5962814190e-02                 	1.4665359400e-02                 	6.3903473615e-01                 	8.2888427885e-01                 
2.0000000000e+01	2.4954557476e+02	4.0760369724e-02                 	2.8683615488e-02                 	1.2076754235e-02                 	7.0371332947e-01                 	7.4492276328e-01                 
2.1000000000e+01	2.3766245215e+02	4.0900357585e-02                 	3.0656208703e-02                 	1.0244148882e-02                 	7.4953400199e-01                 	6.9120660019e-01                 
2.2000000000e+01	2.2685961342e+02	4.1051991736e-02                 	3.2050950717e-02                 	9.0010410199e-03                 	7.8074045523e-01                 	6.5738730700e-01                 
2.3000000000e+01	2.1699615197e+02	4.1215339980e-02                 	3.2980646774e-02                 	8.2346932057e-03                 	8.0020319595e-01                 	6.3672549138e-01                 
2.4000000000e+01	2.0795464563e+02	4.1391010260e-02                 	3.3698059362e-02                 	7.6929508988e-03                 	8.1413957160e-01                 	6.2196339985e-01                 
2.5000000000e+01	1.9963645981e+02	4.1550881356e-02                 	3.4150949590e-02                 	7.3999317666e-03                 	8.2190674361e-01                 	6.1260775346e-01                 
2.6000000000e+01	1.9195813443e+02	4.1646514941e-02                 	3.4367054128e-02                 	7.2794608127e-03                 	8.2520840404e-01                 	6.0721798449e-01                 
2.7000000000e+01	1.8484857390e+02	4.1655802389e-02                 	3.4376766054e-02                 	7.2790363351e-03                 	8.2525756515e-01                 	6.0450616843e-01                 
2.8000000000e+01	1.7824683912e+02	4.1586688389e-02                 	3.4238393542e-02                 	7.3482948469e-03                 	8.2330175516e-01                 	6.0344085538e-01                 
2.9000000000e+01	1.7210039639e+02	4.1463098773e-02                 	3.3950614067e-02                 	7.5124847056e-03                 	8.1881516510e-01                 	6.0446544955e-01                 
3.0000000000e+01	1.6636371651e+02	4.1316024050e-02                 	3.3504791750e-02                 	7.8112322996e-03                 	8.1093939992e-01                 	6.0841392162e-01                 
3.1000000000e+01	1.6099714501e+02	4.1188606094e-02                 	3.2968519875e-02                 	8.2200862193e-03                 	8.0042815237e-01                 	6.1517782471e-01                 
3.2000000000e+01	1.5596598423e+02	4.1104108720e-02                 	3.2361853581e-02                 	8.7422551396e-03                 	7.8731432424e-01                 	6.2506444515e-01                 
3.3000000000e+01	1.5123974228e+02	4.1057485404e-02                 	3.1815088400e-02                 	9.2423970036e-03                 	7.7489130392e-01                 	6.3532885233e-01                 
3.4000000000e+01	1.4679151457e+02	4.1046853776e-02                 	3.1379671746e-02                 	9.6671820302e-03                 	7.6448421399e-01                 	6.4454709109e-01                 
3.5000000000e+01	1.4259747129e+02	4.1047262759e-02                 	3.1029394079e-02                 	1.0017868680e-02                 	7.5594307618e-01                 	6.5244518954e-01                 
3.6000000000e+01	1.3863643042e+02	4.1058648402e-02                 	3.0722003812e-02                 	1.0336644591e-02                 	7.4824683732e-01                 	6.5983754474e-01                 
3.8000000000e+01	1.3133977619e+02	4.1086756671e-02                 	3.0325742421e-02                 	1.0761014250e-02                 	7.3809044271e-01                 	6.6987483255e-01                 
4.0000000000e+01	1.2477278738e+02	4.1129202827e-02                 	2.9994398591e-02                 	1.1134804236e-02                 	7.2927254918e-01                 	6.7891867615e-01                 
4.2000000000e+01	1.1883122608e+02	4.1171562094e-02                 	2.9741996804e-02                 	1.1429565290e-02                 	7.2239175032e-01                 	6.8612924195e-01                 
4.4000000000e+01	1.1342980671e+02	4.1215598124e-02                 	2.9593441868e-02                 	1.1622156256e-02                 	7.1801558669e-01                 	6.9071803234e-01                 
4.6000000000e+01	1.0849807598e+02	4.1264326367e-02                 	2.9444797008e-02                 	1.1819529359e-02                 	7.1356543534e-01                 	6.9546330930e-01                 
4.8000000000e+01	1.0397732282e+02	4.1307041769e-02                 	2.9377079029e-02                 	1.1929962741e-02                 	7.1118815994e-01                 	6.9789898254e-01                 
5.0000000000e+01	9.9818229905e+01	4.1351268708e-02                 	2.9284401461e-02                 	1.2066867247e-02                 	7.0818628729e-01                 	7.0107136448e-01                 
6.0000000000e+01	8.3181858254e+01	4.1573248883e-02                 	2.9116963322e-02                 	1.2456285561e-02                 	7.0037738459e-01                 	7.0879104791e-01                 
7.0000000000e+01	7.1298735646e+01	4.1776716181e-02                 	2.9116452395e-02                 	1.2660263786e-02                 	6.9695407051e-01                 	7.1142953033e-01                 
8.0000000000e+01	6.2386393690e+01	4.1969221574e-02                 	2.9188441696e-02                 	1.2780779878e-02                 	6.9547255350e-01                 	7.1179544375e-01                 
9.0000000000e+01	5.5454572169e+01	4.2147290737e-02                 	2.9307987430e-02                 	1.2839303307e-02                 	6.9537061381e-01                 	7.1056182801e-01                 
1.0000000000e+02	4.9909114952e+01	4.2329509111e-02                 	2.9388352512e-02                 	1.2941156599e-02                 	6.9427576954e-01                 	7.1052543272e-01                 
1.2000000000e+02	4.1590929127e+01	4.2664171625e-02                 	2.9716036983e-02                 	1.2948134642e-02                 	6.9651034700e-01                 	7.0548150378e-01                 
1.4000000000e+02	3.5649367823e+01	4.2951191404e-02                 	3.0059946527e-02                 	1.2891244877e-02                 	6.9986292684e-01                 	6.9941134393e-01                 
1.6000000000e+02	3.1193196845e+01	4.3205532924e-02                 	3.0316550838e-02                 	1.2888982086e-02                 	7.0168214084e-01                 	6.9519529476e-01                 
1.8000000000e+02	2.7727286085e+01	4.3445035672e-02                 	3.0556251422e-02                 	1.2888784250e-02                 	7.0333125407e-01                 	6.9130934459e-01                 
2.0000000000e+02	2.4954557476e+01	4.3672970802e-02                 	3.0781164614e-02                 	1.2891806188e-02                 	7.0481041360e-01                 	6.8772453329e-01                 
2.5000000000e+02	1.9963645981e+01	4.4218106342e-02                 	3.1258209690e-02                 	1.2959896652e-02                 	7.0690973169e-01                 	6.8076629932e-01                 
3.0000000000e+02	1.6636371651e+01	4.4708959001e-02                 	3.1765874622e-02                 	1.2943084379e-02                 	7.1050356197e-01                 	6.7280541260e-01                 
3.5000000000e+02	1.4259747129e+01	4.5170218707e-02                 	3.2142111930e-02                 	1.3028106776e-02                 	7.1157751391e-01                 	6.6740698144e-01                 
4.0000000000e+02	1.2477278738e+01	4.5642099806e-02                 	3.2700736751e-02                 	1.2941363055e-02                 	7.1645995452e-01                 	6.5916890276e-01                 
4.5000000000e+02	1.1090914434e+01	4.6035069456e-02                 	3.3119115592e-02                 	1.2915953864e-02                 	7.1943229332e-01                 	6.5253586774e-01                 
5.0000000000e+02	9.9818229905e+00	4.6387634326e-02                 	3.3508153377e-02                 	1.2879480949e-02                 	7.2235098564e-01                 	6.4601116426e-01                 
