#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+01	8.3181857730e+00	4.6846302655e-04                 	3.0813002395e-04                 	1.6033300260e-04                 	6.5774673023e-01                 	6.8879713439e-01                 
7.0000000000e+01	7.1298735197e+00	4.7592894293e-04                 	3.0920088326e-04                 	1.6672805967e-04                 	6.4967867127e-01                 	6.8465256381e-01                 
8.0000000000e+01	6.2386393298e+00	4.8281910726e-04                 	3.1097492697e-04                 	1.7184418029e-04                 	6.4408164941e-01                 	6.7787620970e-01                 
9.0000000000e+01	5.5454571820e+00	4.8914925149e-04                 	3.1321323408e-04                 	1.7593601740e-04                 	6.4032242334e-01                 	6.6925055760e-01                 
1.0000000000e+02	4.9909114638e+00	4.9546046636e-04                 	3.1504434759e-04                 	1.8041611878e-04                 	6.3586172657e-01                 	6.6093827808e-01                 
1.2000000000e+02	4.1590928865e+00	5.0626553301e-04                 	3.2032916053e-04                 	1.8593637248e-04                 	6.3272954536e-01                 	6.3821398798e-01                 
1.4000000000e+02	3.5649367599e+00	5.1549107737e-04                 	3.2521162607e-04                 	1.9027945130e-04                 	6.3087731359e-01                 	6.1399699734e-01                 
1.6000000000e+02	3.1193196649e+00	5.2371092049e-04                 	3.2962656681e-04                 	1.9408435368e-04                 	6.2940556309e-01                 	5.8699537293e-01                 
1.8000000000e+02	2.7727285910e+00	5.3192811721e-04                 	3.3255231016e-04                 	1.9937580704e-04                 	6.2518280084e-01                 	5.6450886059e-01                 
2.0000000000e+02	2.4954557319e+00	5.3522749123e-04                 	3.3363280786e-04                 	2.0159468337e-04                 	6.2334766680e-01                 	5.3096637092e-01                 
2.5000000000e+02	1.9963645855e+00	5.5701835011e-04                 	3.4351291570e-04                 	2.1350543441e-04                 	6.1669945996e-01                 	4.6303789826e-01                 
3.0000000000e+02	1.6636371546e+00	5.5453354276e-04                 	3.3711020644e-04                 	2.1742333632e-04                 	6.0791670917e-01                 	3.7761604136e-01                 
3.5000000000e+02	1.4259747039e+00	5.5914647618e-04                 	3.4108557996e-04                 	2.1806089622e-04                 	6.1001114107e-01                 	2.4250749303e-01                 
4.0000000000e+02	1.2477278660e+00	5.8459031666e-04                 	3.6007436579e-04                 	2.2451595087e-04                 	6.1594308959e-01                 	1.2802900264e-01                 
4.5000000000e+02	1.1090914364e+00	6.0323190834e-04                 	3.6638950683e-04                 	2.3684240151e-04                 	6.0737753054e-01                 	5.2697345087e-02                 
5.0000000000e+02	9.9818229276e-01	5.9590509594e-04                 	3.5089947339e-04                 	2.4500562255e-04                 	5.8885127142e-01                 	1.5842511341e-03                 
