#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6000000000e+01	1.3863642431e+00	5.4881826285e-06                 	3.3880240642e-06                 	2.1001585644e-06                 	6.1733078024e-01                 	2.0205395010e-01                 
3.8000000000e+01	1.3133977040e+00	5.6759785665e-06                 	3.4077318350e-06                 	2.2682467315e-06                 	6.0037785468e-01                 	1.6918248649e-01                 
4.0000000000e+01	1.2477278188e+00	5.9611499322e-06                 	3.5653171419e-06                 	2.3958327904e-06                 	5.9809217724e-01                 	1.4413411169e-01                 
4.2000000000e+01	1.1883122084e+00	6.0075573119e-06                 	3.4936199947e-06                 	2.5139373172e-06                 	5.8153752237e-01                 	1.2640026452e-01                 
4.4000000000e+01	1.1342980171e+00	5.7694457962e-06                 	3.1820397910e-06                 	2.5874060052e-06                 	5.5153300740e-01                 	1.0052416127e-01                 
4.6000000000e+01	1.0849807120e+00	5.4455975992e-06                 	2.8061260879e-06                 	2.6394715113e-06                 	5.1530177115e-01                 	6.4303824329e-02                 
4.8000000000e+01	1.0397731824e+00	5.2950008268e-06                 	2.5454471378e-06                 	2.7495536891e-06                 	4.8072648541e-01                 	3.3614504135e-02                 
5.0000000000e+01	9.9818225506e-01	5.4100762943e-06                 	2.3929759739e-06                 	3.0171003204e-06                 	4.4231834150e-01                 	1.8755259139e-02                 
6.0000000000e+01	8.3181854589e-01	6.5693602246e-06                 	3.2304561608e-06                 	3.3389040638e-06                 	4.9174593116e-01                 	-4.2378594863e-02                
7.0000000000e+01	7.1298732505e-01	5.4045124009e-06                 	2.1130121660e-06                 	3.2915002349e-06                 	3.9097184153e-01                 	-1.7694112008e-02                
8.0000000000e+01	6.2386390941e-01	4.0437582479e-06                 	1.1261709017e-06                 	2.9175873462e-06                 	2.7849610009e-01                 	1.5184044085e-01                 
9.0000000000e+01	5.5454569726e-01	2.4616450949e-06                 	6.0254021395e-07                 	1.8591048810e-06                 	2.4477135847e-01                 	2.1036635526e-01                 
1.0000000000e+02	4.9909112753e-01	1.5309921722e-06                 	3.5199887750e-07                 	1.1789932947e-06                 	2.2991553053e-01                 	1.9041100133e-01                 
1.2000000000e+02	4.1590927294e-01	8.2206795292e-07                 	1.5396302254e-07                 	6.6810493038e-07                 	1.8728746449e-01                 	1.3301295340e-01                 
1.4000000000e+02	3.5649366252e-01	5.3578712222e-07                 	7.9874207994e-08                 	4.5591291423e-07                 	1.4907825269e-01                 	9.9152352489e-02                 
1.6000000000e+02	3.1193195471e-01	3.7928006995e-07                 	4.5680295861e-08                 	3.3359977409e-07                 	1.2043948385e-01                 	7.7558128596e-02                 
1.8000000000e+02	2.7727284863e-01	2.8936651561e-07                 	2.8125806910e-08                 	2.6124070870e-07                 	9.7197862893e-02                 	6.2121103405e-02                 
2.0000000000e+02	2.4954556377e-01	2.3262872695e-07                 	1.8310459220e-08                 	2.1431826773e-07                 	7.8711083796e-02                 	5.0762539006e-02                 
2.5000000000e+02	1.9963645101e-01	1.5673425959e-07                 	7.4381775651e-09                 	1.4929608202e-07                 	4.7457253984e-02                 	3.2341516637e-02                 
3.0000000000e+02	1.6636370918e-01	1.1958515231e-07                 	3.6047263261e-09                 	1.1598042599e-07                 	3.0143594387e-02                 	2.2333261836e-02                 
3.5000000000e+02	1.4259746501e-01	9.6797977714e-08                 	1.9509784596e-09                 	9.4846999254e-08                 	2.0155157222e-02                 	1.6155292740e-02                 
4.0000000000e+02	1.2477278188e-01	8.4590339904e-08                 	1.1604446296e-09                 	8.3429895275e-08                 	1.3718406037e-02                 	1.1602643162e-02                 
4.5000000000e+02	1.1090913945e-01	7.2935053695e-08                 	7.3041829745e-10                 	7.2204635398e-08                 	1.0014639881e-02                 	8.9492705290e-03                 
5.0000000000e+02	9.9818225506e-02	6.3580493341e-08                 	4.8275968694e-10                 	6.3097733654e-08                 	7.5928899191e-03                 	7.1301524607e-03                 
