#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+00	6.3130932692e-02	3.0802713524e-13                 	4.0711663691e-16                 	3.0762001861e-13                 	1.3216908198e-03                 	1.4578911056e-03                 
3.0000000000e+00	5.2609110577e-02	2.0274356976e-13                 	1.9489934636e-16                 	2.0254867042e-13                 	9.6130963158e-04                 	1.0214778852e-03                 
3.5000000000e+00	4.5093523352e-02	1.4289445949e-13                 	1.0392486886e-16                 	1.4279053462e-13                 	7.2728410346e-04                 	7.4846364079e-04                 
4.0000000000e+00	3.9456832933e-02	1.0887558834e-13                 	6.0377967269e-17                 	1.0881521038e-13                 	5.5455927438e-04                 	5.7086944748e-04                 
4.5000000000e+00	3.5072740385e-02	8.7284975353e-14                 	3.7410948198e-17                 	8.7247564404e-14                 	4.2860696296e-04                 	4.4913766607e-04                 
5.0000000000e+00	3.1565466346e-02	6.9880580892e-14                 	2.4365544589e-17                 	6.9856215347e-14                 	3.4867404188e-04                 	3.6222806074e-04                 
6.0000000000e+00	2.6304555289e-02	5.1680419659e-14                 	1.1536774339e-17                 	5.1668882885e-14                 	2.2323298485e-04                 	2.4798130933e-04                 
7.0000000000e+00	2.2546761676e-02	4.2207010369e-14                 	6.0809165690e-18                 	4.2200929452e-14                 	1.4407361516e-04                 	1.7866206591e-04                 
8.0000000000e+00	1.9728416466e-02	3.4954935139e-14                 	3.4772847166e-18                 	3.4951457854e-14                 	9.9479077925e-05                 	1.3412746269e-04                 
9.0000000000e+00	1.7536370192e-02	3.2340594772e-14                 	2.1034760472e-18                 	3.2338491296e-14                 	6.5041353199e-05                 	1.0336691836e-04                 
1.0000000000e+01	1.5782733173e-02	3.0801534613e-14                 	1.3164717704e-18                 	3.0800218141e-14                 	4.2740460400e-05                 	8.0838932966e-05                 
1.1000000000e+01	1.4347939248e-02	3.2331842515e-14                 	8.5522403201e-19                 	3.2330987291e-14                 	2.6451447412e-05                 	6.4475048157e-05                 
1.2000000000e+01	1.3152277644e-02	3.4278345766e-14                 	5.6726929697e-19                 	3.4277778497e-14                 	1.6548911107e-05                 	5.2007648207e-05                 
1.3000000000e+01	1.2140563979e-02	3.9964720626e-14                 	3.7457539505e-19                 	3.9964346051e-14                 	9.3726514081e-06                 	4.1867676388e-05                 
1.4000000000e+01	1.1273380838e-02	5.1867582010e-14                 	2.4871665199e-19                 	5.1867333294e-14                 	4.7952235742e-06                 	3.3886899891e-05                 
1.5000000000e+01	1.0521822115e-02	6.9733523756e-14                 	1.5874045299e-19                 	6.9733365016e-14                 	2.2763865130e-06                 	2.7107043658e-05                 
1.6000000000e+01	9.8642082332e-03	1.1032864337e-13                 	1.0890046097e-19                 	1.1032853447e-13                 	9.8705519841e-07                 	2.1816244267e-05                 
1.7000000000e+01	9.2839606901e-03	1.3776465959e-13                 	7.2755947850e-20                 	1.3776458683e-13                 	5.2811764691e-07                 	1.7666229021e-05                 
1.8000000000e+01	8.7681850962e-03	2.4251745775e-13                 	5.8406419532e-20                 	2.4251739934e-13                 	2.4083387676e-07                 	1.2836739177e-05                 
1.9000000000e+01	8.3067016701e-03	4.7393134121e-13                 	1.5399417108e-19                 	4.7393118722e-13                 	3.2492928340e-07                 	8.6217432873e-06                 
2.0000000000e+01	7.8913665866e-03	5.9787391393e-13                 	2.9328505531e-19                 	5.9787362064e-13                 	4.9054666624e-07                 	4.9389927716e-06                 
2.1000000000e+01	7.5155872253e-03	4.6231780417e-13                 	3.0745303484e-19                 	4.6231749672e-13                 	6.6502529660e-07                 	1.7632341854e-06                 
2.2000000000e+01	7.1739696241e-03	2.9328217905e-13                 	2.4444682588e-19                 	2.9328193460e-13                 	8.3348680329e-07                 	-1.0975287585e-06                
2.3000000000e+01	6.8620579013e-03	1.8789514627e-13                 	1.8361554192e-19                 	1.8789496265e-13                 	9.7722344387e-07                 	-3.6878480557e-06                
2.4000000000e+01	6.5761388221e-03	1.2548881825e-13                 	1.4005011754e-19                 	1.2548867820e-13                 	1.1160366277e-06                 	-6.2920213378e-06                
2.5000000000e+01	6.3130932692e-03	8.7520991470e-14                 	1.0850778113e-19                 	8.7520882962e-14                 	1.2397914982e-06                 	-8.7850715822e-06                
2.6000000000e+01	6.0702819897e-03	6.4862138338e-14                 	8.6279177303e-20                 	6.4862052059e-14                 	1.3301932300e-06                 	-1.0710544300e-05                
2.7000000000e+01	5.8454567308e-03	5.0084442157e-14                 	6.9934287249e-20                 	5.0084372223e-14                 	1.3963275667e-06                 	-1.1612636709e-05                
2.8000000000e+01	5.6366904190e-03	3.9616928851e-14                 	5.7615877676e-20                 	3.9616871235e-14                 	1.4543246876e-06                 	-1.0752202954e-05                
2.9000000000e+01	5.4423217838e-03	3.2048738051e-14                 	4.8100833398e-20                 	3.2048689950e-14                 	1.5008651299e-06                 	-6.6231572862e-06                
3.0000000000e+01	5.2609110577e-03	2.6391872366e-14                 	4.0544317805e-20                 	2.6391831821e-14                 	1.5362425691e-06                 	2.3251286869e-06                 
3.1000000000e+01	5.0912042494e-03	2.2146005258e-14                 	3.4492128633e-20                 	2.2145970766e-14                 	1.5574876024e-06                 	1.4039337710e-05                 
3.2000000000e+01	4.9321041166e-03	1.9208154340e-14                 	2.9543472009e-20                 	1.9208124796e-14                 	1.5380692745e-06                 	2.3065939402e-05                 
3.3000000000e+01	4.7826464161e-03	1.6863858997e-14                 	2.5486262080e-20                 	1.6863833511e-14                 	1.5112947804e-06                 	2.6805759032e-05                 
3.4000000000e+01	4.6419803450e-03	1.5443611005e-14                 	2.2173378802e-20                 	1.5443588832e-14                 	1.4357638764e-06                 	2.6344980965e-05                 
3.5000000000e+01	4.5093523352e-03	1.4194643509e-14                 	1.9409609677e-20                 	1.4194624099e-14                 	1.3673897245e-06                 	2.4834965024e-05                 
3.6000000000e+01	4.3840925481e-03	1.3358259771e-14                 	1.7068996354e-20                 	1.3358242702e-14                 	1.2777859277e-06                 	2.2747147288e-05                 
3.8000000000e+01	4.1533508350e-03	1.1735297554e-14                 	1.3439537027e-20                 	1.1735284115e-14                 	1.1452233712e-06                 	1.9427758103e-05                 
4.0000000000e+01	3.9456832933e-03	1.0941888917e-14                 	1.0724114445e-20                 	1.0941878192e-14                 	9.8009717759e-07                 	1.6353873408e-05                 
4.2000000000e+01	3.7577936126e-03	1.0199622703e-14                 	8.6717908569e-21                 	1.0199614031e-14                 	8.5020702328e-07                 	1.4023373488e-05                 
4.4000000000e+01	3.5869848121e-03	9.6955840651e-15                 	7.1193250691e-21                 	9.6955769458e-15                 	7.3428532220e-07                 	1.2304232482e-05                 
4.6000000000e+01	3.4310289507e-03	9.5361413862e-15                 	5.8913665123e-21                 	9.5361354948e-15                 	6.1779353658e-07                 	1.0772617669e-05                 
4.8000000000e+01	3.2880694111e-03	9.1430501060e-15                 	4.9386333869e-21                 	9.1430451674e-15                 	5.4015162660e-07                 	9.6989135174e-06                 
5.0000000000e+01	3.1565466346e-03	8.8686243400e-15                 	4.1606652813e-21                 	8.8686201794e-15                 	4.6914438156e-07                 	8.6966633413e-06                 
6.0000000000e+01	2.6304555289e-03	8.3883553780e-15                 	1.9692401021e-21                 	8.3883534087e-15                 	2.3475878327e-07                 	5.5783087416e-06                 
7.0000000000e+01	2.2546761676e-03	7.8455256416e-15                 	1.0571069872e-21                 	7.8455245845e-15                 	1.3474010991e-07                 	3.9627552888e-06                 
8.0000000000e+01	1.9728416466e-03	7.4059925983e-15                 	6.2019756513e-22                 	7.4059919781e-15                 	8.3742666078e-08                 	2.9847367870e-06                 
9.0000000000e+01	1.7536370192e-03	6.9107582804e-15                 	3.8913068316e-22                 	6.9107578913e-15                 	5.6307957445e-08                 	2.3556998244e-06                 
1.0000000000e+02	1.5782733173e-03	6.7029385166e-15                 	2.5587229302e-22                 	6.7029382607e-15                 	3.8173152325e-08                 	1.8737395268e-06                 
1.2000000000e+02	1.3152277644e-03	6.1702520157e-15                 	1.2563183699e-22                 	6.1702518901e-15                 	2.0360892338e-08                 	1.3032534929e-06                 
1.4000000000e+02	1.1273380838e-03	5.4367953082e-15                 	6.9055691426e-23                 	5.4367952392e-15                 	1.2701543375e-08                 	9.8075400337e-07                 
1.6000000000e+02	9.8642082332e-04	4.7526935323e-15                 	4.0934880478e-23                 	4.7526934914e-15                 	8.6129854998e-09                 	7.6776491511e-07                 
1.8000000000e+02	8.7681850962e-04	4.2315175962e-15                 	2.5811310364e-23                 	4.2315175704e-15                 	6.0997762097e-09                 	6.1750852393e-07                 
2.0000000000e+02	7.8913665866e-04	3.8245532742e-15                 	1.7086572068e-23                 	3.8245532571e-15                 	4.4675994406e-09                 	5.0691890980e-07                 
2.5000000000e+02	6.3130932692e-04	3.1573033344e-15                 	7.1186388592e-24                 	3.1573033273e-15                 	2.2546578853e-09                 	3.2613803888e-07                 
3.0000000000e+02	5.2609110577e-04	2.6902563785e-15                 	3.4961810983e-24                 	2.6902563750e-15                 	1.2995717160e-09                 	2.2693262318e-07                 
3.5000000000e+02	4.5093523352e-04	2.3561638899e-15                 	1.9076318650e-24                 	2.3561638880e-15                 	8.0963462399e-10                 	1.6448467616e-07                 
4.0000000000e+02	3.9456832933e-04	2.1607927816e-15                 	1.1404849535e-24                 	2.1607927805e-15                 	5.2780857250e-10                 	1.1919125745e-07                 
4.5000000000e+02	3.5072740385e-04	1.9274098395e-15                 	7.2042176880e-25                 	1.9274098387e-15                 	3.7377715629e-10                 	9.2042746673e-08                 
5.0000000000e+02	3.1565466346e-04	1.7215802305e-15                 	4.7737490794e-25                 	1.7215802301e-15                 	2.7728879518e-10                 	7.3340677343e-08                 
