#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0000000000e+00	4.9672941955e+01	6.7201391629e-05                 	4.1065185041e-05                 	2.6136206588e-05                 	6.1107640848e-01                 	8.2363868996e-01                 
4.5000000000e+00	4.4153726182e+01	6.7526634699e-05                 	4.1107257210e-05                 	2.6419377489e-05                 	6.0875619515e-01                 	8.2443949587e-01                 
5.0000000000e+00	3.9738353564e+01	6.7836739319e-05                 	4.1142528882e-05                 	2.6694210437e-05                 	6.0649331462e-01                 	8.2517245915e-01                 
6.0000000000e+00	3.3115294636e+01	6.8436319530e-05                 	4.1175291996e-05                 	2.7261027534e-05                 	6.0165848016e-01                 	8.2714108974e-01                 
7.0000000000e+00	2.8384538260e+01	6.9012566076e-05                 	4.1161156805e-05                 	2.7851409271e-05                 	5.9642988437e-01                 	8.2977323396e-01                 
8.0000000000e+00	2.4836470977e+01	6.9568039031e-05                 	4.1135563444e-05                 	2.8432475587e-05                 	5.9129974076e-01                 	8.3236449239e-01                 
9.0000000000e+00	2.2076863091e+01	7.0116358043e-05                 	4.1065821787e-05                 	2.9050536256e-05                 	5.8568104410e-01                 	8.3573062940e-01                 
1.0000000000e+01	1.9869176782e+01	7.0590873399e-05                 	4.0836998988e-05                 	2.9753874411e-05                 	5.7850253187e-01                 	8.4056014717e-01                 
1.1000000000e+01	1.8062887984e+01	7.1131683441e-05                 	4.0664857328e-05                 	3.0466826113e-05                 	5.7168416887e-01                 	8.4573648279e-01                 
1.2000000000e+01	1.6557647318e+01	7.1702968730e-05                 	4.0467840100e-05                 	3.1235128630e-05                 	5.6438165416e-01                 	8.5207024281e-01                 
1.3000000000e+01	1.5283982140e+01	7.2286242165e-05                 	4.0127171430e-05                 	3.2159070735e-05                 	5.5511491853e-01                 	8.6128367292e-01                 
1.4000000000e+01	1.4192269130e+01	7.2816692972e-05                 	3.9684319699e-05                 	3.3132373274e-05                 	5.4498931603e-01                 	8.7105887197e-01                 
1.5000000000e+01	1.3246117855e+01	7.3331320148e-05                 	3.9052221770e-05                 	3.4279098377e-05                 	5.3254491657e-01                 	8.8456431345e-01                 
1.6000000000e+01	1.2418235489e+01	7.3653546948e-05                 	3.8593275229e-05                 	3.5060271719e-05                 	5.2398393326e-01                 	8.9244171411e-01                 
1.7000000000e+01	1.1687751048e+01	7.3720942862e-05                 	3.7958205470e-05                 	3.5762737392e-05                 	5.1489039608e-01                 	9.0135122176e-01                 
1.8000000000e+01	1.1038431545e+01	7.2515071293e-05                 	3.7614993822e-05                 	3.4900077471e-05                 	5.1871966959e-01                 	8.9769403607e-01                 
1.9000000000e+01	1.0457461464e+01	7.5282516538e-05                 	4.4046968566e-05                 	3.1235547972e-05                 	5.8508895015e-01                 	8.1834773789e-01                 
2.0000000000e+01	9.9345883909e+00	7.9712254700e-05                 	5.1277547450e-05                 	2.8434707250e-05                 	6.4328311429e-01                 	7.4692646485e-01                 
2.1000000000e+01	9.4615127533e+00	8.3447161284e-05                 	5.6980994663e-05                 	2.6466166621e-05                 	6.8283922168e-01                 	7.0387945612e-01                 
2.2000000000e+01	9.0314439918e+00	8.5413590425e-05                 	6.1057024308e-05                 	2.4356566116e-05                 	7.1483968775e-01                 	6.7573613897e-01                 
2.3000000000e+01	8.6387725139e+00	8.5550304834e-05                 	6.3304444065e-05                 	2.2245860768e-05                 	7.3996748683e-01                 	6.5506975878e-01                 
2.4000000000e+01	8.2788236591e+00	8.4686833279e-05                 	6.4515564709e-05                 	2.0171268570e-05                 	7.6181340371e-01                 	6.3785293570e-01                 
2.5000000000e+01	7.9476707127e+00	8.3019517401e-05                 	6.4513076431e-05                 	1.8506440970e-05                 	7.7708325043e-01                 	6.2284892995e-01                 
2.6000000000e+01	7.6419910699e+00	8.1346205003e-05                 	6.3972205183e-05                 	1.7373999820e-05                 	7.8641904906e-01                 	6.1175551334e-01                 
2.7000000000e+01	7.3589543637e+00	7.9752510633e-05                 	6.2993862314e-05                 	1.6758648320e-05                 	7.8986682442e-01                 	6.0344403770e-01                 
2.8000000000e+01	7.0961345650e+00	7.8237583297e-05                 	6.1821645873e-05                 	1.6415937424e-05                 	7.9017836783e-01                 	5.9633343334e-01                 
2.9000000000e+01	6.8514402696e+00	7.7065293842e-05                 	6.0596345417e-05                 	1.6468948425e-05                 	7.8629876558e-01                 	5.9252842421e-01                 
3.0000000000e+01	6.6230589273e+00	7.6146473512e-05                 	5.9178818146e-05                 	1.6967655365e-05                 	7.7717083165e-01                 	5.9205301029e-01                 
3.1000000000e+01	6.4094118651e+00	7.5515435373e-05                 	5.7718303943e-05                 	1.7797131430e-05                 	7.6432458686e-01                 	5.9418257738e-01                 
3.2000000000e+01	6.2091177443e+00	7.5283625303e-05                 	5.6310065569e-05                 	1.8973559734e-05                 	7.4797228935e-01                 	5.9973368780e-01                 
3.3000000000e+01	6.0209626612e+00	7.5312442823e-05                 	5.5138861168e-05                 	2.0173581655e-05                 	7.3213481201e-01                 	6.0636408448e-01                 
3.4000000000e+01	5.8438755241e+00	7.5542778356e-05                 	5.4274801001e-05                 	2.1267977355e-05                 	7.1846445395e-01                 	6.1265237065e-01                 
3.5000000000e+01	5.6769076520e+00	7.5786885822e-05                 	5.3578504805e-05                 	2.2208381017e-05                 	7.0696274460e-01                 	6.1773878138e-01                 
3.6000000000e+01	5.5192157727e+00	7.6073523628e-05                 	5.2985302384e-05                 	2.3088221244e-05                 	6.9650122483e-01                 	6.2227851670e-01                 
3.8000000000e+01	5.2287307321e+00	7.6568990147e-05                 	5.2239665257e-05                 	2.4329324889e-05                 	6.8225616085e-01                 	6.2675535419e-01                 
4.0000000000e+01	4.9672941955e+00	7.7211992232e-05                 	5.1688354571e-05                 	2.5523637660e-05                 	6.6943428187e-01                 	6.3102207470e-01                 
4.2000000000e+01	4.7307563766e+00	7.7804294763e-05                 	5.1248014677e-05                 	2.6556280086e-05                 	6.5867848083e-01                 	6.3367734227e-01                 
4.4000000000e+01	4.5157219959e+00	7.8295177652e-05                 	5.0986715869e-05                 	2.7308461783e-05                 	6.5121144620e-01                 	6.3328760303e-01                 
4.6000000000e+01	4.3193862569e+00	7.8818374003e-05                 	5.0750407449e-05                 	2.8067966554e-05                 	6.4389056602e-01                 	6.3260199572e-01                 
4.8000000000e+01	4.1394118296e+00	7.9298171364e-05                 	5.0690899050e-05                 	2.8607272314e-05                 	6.3924423701e-01                 	6.2999011866e-01                 
5.0000000000e+01	3.9738353564e+00	7.9864274982e-05                 	5.0598957408e-05                 	2.9265317574e-05                 	6.3356184501e-01                 	6.2892875797e-01                 
6.0000000000e+01	3.3115294636e+00	8.2032227969e-05                 	5.0457392669e-05                 	3.1574835300e-05                 	6.1509231089e-01                 	6.0969915109e-01                 
7.0000000000e+01	2.8384538260e+00	8.4076244598e-05                 	5.0504735648e-05                 	3.3571508950e-05                 	6.0070161185e-01                 	5.8598450262e-01                 
8.0000000000e+01	2.4836470977e+00	8.5513703643e-05                 	5.0769370160e-05                 	3.4744333483e-05                 	5.9369864708e-01                 	5.5247152535e-01                 
9.0000000000e+01	2.2076863091e+00	8.6860033536e-05                 	5.0913205321e-05                 	3.5946828215e-05                 	5.8615226415e-01                 	5.1566923090e-01                 
1.0000000000e+02	1.9869176782e+00	8.8849208229e-05                 	5.1062796692e-05                 	3.7786411536e-05                 	5.7471301895e-01                 	4.8570351161e-01                 
1.2000000000e+02	1.6557647318e+00	8.9572991734e-05                 	5.0777842536e-05                 	3.8795149198e-05                 	5.6688787048e-01                 	4.0525478234e-01                 
1.4000000000e+02	1.4192269130e+00	9.0632502389e-05                 	5.1761473638e-05                 	3.8871028751e-05                 	5.7111380877e-01                 	2.7086244921e-01                 
1.6000000000e+02	1.2418235489e+00	9.3204647295e-05                 	5.2503469590e-05                 	4.0701177704e-05                 	5.6331385949e-01                 	1.6089342986e-01                 
1.8000000000e+02	1.1038431545e+00	9.4401535187e-05                 	5.1200334381e-05                 	4.3201200807e-05                 	5.4236760323e-01                 	8.1513730501e-02                 
2.0000000000e+02	9.9345883909e-01	9.4441188232e-05                 	4.8765198311e-05                 	4.5675989921e-05                 	5.1635519654e-01                 	2.6789430867e-02                 
2.5000000000e+02	7.9476707127e-01	8.2672092947e-05                 	3.7714885639e-05                 	4.4957207308e-05                 	4.5619851021e-01                 	-4.6631017884e-02                
3.0000000000e+02	6.6230589273e-01	5.9158694768e-05                 	2.1471690140e-05                 	3.7687004628e-05                 	3.6295070782e-01                 	-6.2577048072e-02                
3.5000000000e+02	5.6769076520e-01	4.2803605566e-05                 	1.1300615823e-05                 	3.1502989744e-05                 	2.6401083912e-01                 	-2.7400550653e-02                
4.0000000000e+02	4.9672941955e-01	3.0418053018e-05                 	6.2327563939e-06                 	2.4185296624e-05                 	2.0490319976e-01                 	-3.2770197269e-04                
4.5000000000e+02	4.4153726182e-01	2.2381517302e-05                 	3.6984206892e-06                 	1.8683096613e-05                 	1.6524441302e-01                 	1.8094982167e-02                 
5.0000000000e+02	3.9738353564e-01	1.6952792285e-05                 	2.3354552455e-06                 	1.4617337039e-05                 	1.3776227575e-01                 	2.6544860496e-02                 
