#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+01	2.4777636801e+01	2.7802464174e-04                 	1.5228867595e-04                 	1.2573596579e-04                 	5.4775244019e-01                 	9.0188262958e-01                 
1.7000000000e+01	2.3320128754e+01	2.7848891712e-04                 	1.5047492221e-04                 	1.2801399491e-04                 	5.4032642937e-01                 	9.1173253074e-01                 
1.8000000000e+01	2.2024566045e+01	2.7687927871e-04                 	1.5129472680e-04                 	1.2558455191e-04                 	5.4642849225e-01                 	9.0931506230e-01                 
1.9000000000e+01	2.0865378359e+01	2.8299995896e-04                 	1.7322568762e-04                 	1.0977427135e-04                 	6.1210499200e-01                 	8.2849888625e-01                 
2.0000000000e+01	1.9822109441e+01	2.9260250504e-04                 	1.9647398162e-04                 	9.6128523415e-05                 	6.7147060685e-01                 	7.5291623067e-01                 
2.1000000000e+01	1.8878199467e+01	3.0205478594e-04                 	2.1444776576e-04                 	8.7607020176e-05                 	7.0996314492e-01                 	7.0686258643e-01                 
2.2000000000e+01	1.8020099492e+01	3.0909720785e-04                 	2.2781227328e-04                 	8.1284934570e-05                 	7.3702468833e-01                 	6.7873241398e-01                 
2.3000000000e+01	1.7236616905e+01	3.1200366402e-04                 	2.3625489791e-04                 	7.5748766109e-05                 	7.5721834439e-01                 	6.6046749352e-01                 
2.4000000000e+01	1.6518424534e+01	3.1154882878e-04                 	2.4149746737e-04                 	7.0051361417e-05                 	7.7515126059e-01                 	6.4549205566e-01                 
2.5000000000e+01	1.5857687553e+01	3.0821962354e-04                 	2.4297713223e-04                 	6.5242491307e-05                 	7.8832466746e-01                 	6.3343065535e-01                 
2.6000000000e+01	1.5247776493e+01	3.0379876236e-04                 	2.4192075048e-04                 	6.1878011887e-05                 	7.9631907844e-01                 	6.2423130803e-01                 
2.7000000000e+01	1.4683044030e+01	2.9912614959e-04                 	2.3922866865e-04                 	5.9897480943e-05                 	7.9975845968e-01                 	6.1748532656e-01                 
2.8000000000e+01	1.4158649601e+01	2.9471004694e-04                 	2.3578045212e-04                 	5.8929594826e-05                 	8.0004212467e-01                 	6.1270135696e-01                 
2.9000000000e+01	1.3670420304e+01	2.9082627413e-04                 	2.3168565886e-04                 	5.9140615272e-05                 	7.9664624371e-01                 	6.1033495563e-01                 
3.0000000000e+01	1.3214739627e+01	2.8771539707e-04                 	2.2692885435e-04                 	6.0786542720e-05                 	7.8872683443e-01                 	6.1128668682e-01                 
3.1000000000e+01	1.2788457704e+01	2.8561238539e-04                 	2.2201457718e-04                 	6.3597808211e-05                 	7.7732825513e-01                 	6.1537936239e-01                 
3.2000000000e+01	1.2388818400e+01	2.8469260934e-04                 	2.1708727268e-04                 	6.7605336660e-05                 	7.6253216823e-01                 	6.2299781077e-01                 
3.3000000000e+01	1.2013399661e+01	2.8446544275e-04                 	2.1286704970e-04                 	7.1598393054e-05                 	7.4830548006e-01                 	6.3129027000e-01                 
3.4000000000e+01	1.1660064377e+01	2.8487567716e-04                 	2.0972037671e-04                 	7.5155300453e-05                 	7.3618210862e-01                 	6.3898042396e-01                 
3.5000000000e+01	1.1326919680e+01	2.8540582544e-04                 	2.0723067992e-04                 	7.8175145520e-05                 	7.2609127582e-01                 	6.4551798208e-01                 
3.6000000000e+01	1.1012283023e+01	2.8612313109e-04                 	2.0512264030e-04                 	8.1000490788e-05                 	7.1690338184e-01                 	6.5166678630e-01                 
3.8000000000e+01	1.0432689179e+01	2.8740612873e-04                 	2.0244971867e-04                 	8.4956410053e-05                 	7.0440292826e-01                 	6.5953764569e-01                 
4.0000000000e+01	9.9110547204e+00	2.8895116833e-04                 	2.0033133415e-04                 	8.8619834181e-05                 	6.9330515362e-01                 	6.6656498620e-01                 
4.2000000000e+01	9.4390997337e+00	2.9042104894e-04                 	1.9874764069e-04                 	9.1673408253e-05                 	6.8434309915e-01                 	6.7186111065e-01                 
4.4000000000e+01	9.0100497458e+00	2.9177256555e-04                 	1.9789383697e-04                 	9.3878728574e-05                 	6.7824689618e-01                 	6.7461952559e-01                 
4.6000000000e+01	8.6183084525e+00	2.9328082577e-04                 	1.9708479740e-04                 	9.6196028373e-05                 	6.7200028123e-01                 	6.7760437801e-01                 
4.8000000000e+01	8.2592122670e+00	2.9450048967e-04                 	1.9677166060e-04                 	9.7728829068e-05                 	6.6815393353e-01                 	6.7826591446e-01                 
5.0000000000e+01	7.9288437763e+00	2.9580491830e-04                 	1.9629919770e-04                 	9.9505720597e-05                 	6.6361032410e-01                 	6.7960178267e-01                 
6.0000000000e+01	6.6073698136e+00	3.0198215981e-04                 	1.9602215433e-04                 	1.0596000548e-04                 	6.4911832690e-01                 	6.7838481254e-01                 
7.0000000000e+01	5.6634598402e+00	3.0739661286e-04                 	1.9675816330e-04                 	1.1063844957e-04                 	6.4007915202e-01                 	6.7148329312e-01                 
8.0000000000e+01	4.9555273602e+00	3.1229066474e-04                 	1.9794903654e-04                 	1.1434162820e-04                 	6.3386152354e-01                 	6.6142489563e-01                 
9.0000000000e+01	4.4049132091e+00	3.1661408771e-04                 	1.9923182021e-04                 	1.1738226750e-04                 	6.2925759764e-01                 	6.4923798803e-01                 
1.0000000000e+02	3.9644218881e+00	3.2133746425e-04                 	2.0057811792e-04                 	1.2075934634e-04                 	6.2419773674e-01                 	6.3767018652e-01                 
1.2000000000e+02	3.3036849068e+00	3.2842302923e-04                 	2.0363965350e-04                 	1.2478337572e-04                 	6.2005290549e-01                 	6.0602172502e-01                 
1.4000000000e+02	2.8317299201e+00	3.3584669397e-04                 	2.0723580405e-04                 	1.2861088992e-04                 	6.1705476865e-01                 	5.7587062560e-01                 
1.6000000000e+02	2.4777636801e+00	3.3893929068e-04                 	2.0807894088e-04                 	1.3086034981e-04                 	6.1391212703e-01                 	5.3530496244e-01                 
1.8000000000e+02	2.2024566045e+00	3.4544480022e-04                 	2.1172116677e-04                 	1.3372363345e-04                 	6.1289435139e-01                 	4.9505257287e-01                 
2.0000000000e+02	1.9822109441e+00	3.5216106978e-04                 	2.1376015923e-04                 	1.3840091055e-04                 	6.0699542787e-01                 	4.6672378925e-01                 
2.5000000000e+02	1.5857687553e+00	3.5029867448e-04                 	2.0848744599e-04                 	1.4181122849e-04                 	5.9517052498e-01                 	3.4764222019e-01                 
3.0000000000e+02	1.3214739627e+00	3.6225232494e-04                 	2.1794833536e-04                 	1.4430398958e-04                 	6.0164785801e-01                 	1.8269617601e-01                 
3.5000000000e+02	1.1326919680e+00	3.7911174344e-04                 	2.2347651168e-04                 	1.5563523177e-04                 	5.8947398898e-01                 	7.5616009922e-02                 
4.0000000000e+02	9.9110547204e-01	3.7640377289e-04                 	2.1396670895e-04                 	1.6243706394e-04                 	5.6844995815e-01                 	7.3990635814e-03                 
4.5000000000e+02	8.8098264181e-01	3.4735545422e-04                 	1.8588088134e-04                 	1.6147457287e-04                 	5.3513160391e-01                 	-3.5674274684e-02                
5.0000000000e+02	7.9288437763e-01	3.0092041264e-04                 	1.4913095172e-04                 	1.5178946092e-04                 	4.9558270378e-01                 	-6.4385759607e-02                
