#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	5.2484494068e-02	4.1275486531e-13                 	7.2893948295e-16                 	4.1202592583e-13                 	1.7660348653e-03                 	9.8730059683e-04                 
7.0000000000e+00	4.4986709202e-02	3.3653282181e-13                 	3.8406704505e-16                 	3.3614875476e-13                 	1.1412469161e-03                 	7.1128948298e-04                 
8.0000000000e+00	3.9363370551e-02	2.7842408587e-13                 	2.1956809349e-16                 	2.7820451778e-13                 	7.8861026985e-04                 	5.3397685276e-04                 
9.0000000000e+00	3.4989662712e-02	2.5741157234e-13                 	1.3279784485e-16                 	2.5727877450e-13                 	5.1589694915e-04                 	4.1150912138e-04                 
1.0000000000e+01	3.1490696441e-02	2.4503417419e-13                 	8.3101544210e-17                 	2.4495107265e-13                 	3.3914267054e-04                 	3.2181981841e-04                 
1.1000000000e+01	2.8627905856e-02	2.5711164320e-13                 	5.3980441895e-17                 	2.5705766275e-13                 	2.0994942596e-04                 	2.5667321030e-04                 
1.2000000000e+01	2.6242247034e-02	2.7251754095e-13                 	3.5802549132e-17                 	2.7248173840e-13                 	1.3137704460e-04                 	2.0703981306e-04                 
1.3000000000e+01	2.4223612647e-02	3.1765669730e-13                 	2.3639420300e-17                 	3.1763305788e-13                 	7.4418139146e-05                 	1.6667232157e-04                 
1.4000000000e+01	2.2493354601e-02	4.1219949123e-13                 	1.5695685046e-17                 	4.1218379554e-13                 	3.8077885540e-05                 	1.3490108900e-04                 
1.5000000000e+01	2.0993797627e-02	5.5411072388e-13                 	1.0017101503e-17                 	5.5410070678e-13                 	1.8077797579e-05                 	1.0791096268e-04                 
1.6000000000e+01	1.9681685276e-02	8.7660562419e-13                 	6.8717713869e-18                 	8.7659875242e-13                 	7.8390683305e-06                 	8.6848747944e-05                 
1.7000000000e+01	1.8523939083e-02	1.0945173637e-12                 	4.5908465027e-18                 	1.0945127729e-12                 	4.1944026244e-06                 	7.0328261594e-05                 
1.8000000000e+01	1.7494831356e-02	1.9265815687e-12                 	3.6851978424e-18                 	1.9265778835e-12                 	1.9128169304e-06                 	5.1103155269e-05                 
1.9000000000e+01	1.6574050758e-02	3.7649360986e-12                 	9.7165264286e-18                 	3.7649263821e-12                 	2.5807945139e-06                 	3.4323702077e-05                 
2.0000000000e+01	1.5745348221e-02	4.7500714931e-12                 	1.8507548854e-17                 	4.7500529856e-12                 	3.8962674311e-06                 	1.9662625889e-05                 
2.1000000000e+01	1.4995569734e-02	3.6734392884e-12                 	1.9403398530e-17                 	3.6734198850e-12                 	5.2820795464e-06                 	7.0202944224e-06                 
2.2000000000e+01	1.4313952928e-02	2.3303948784e-12                 	1.5427195570e-17                 	2.3303794512e-12                 	6.6199920505e-06                 	-4.3676984267e-06                
2.3000000000e+01	1.3691607148e-02	1.4930188012e-12                 	1.1587833761e-17                 	1.4930072134e-12                 	7.7613448350e-06                 	-1.4679226072e-05                
2.4000000000e+01	1.3121123517e-02	9.9717348195e-13                 	8.8382347629e-18                 	9.9716464371e-13                 	8.8632870036e-06                 	-2.5046148468e-05                
2.5000000000e+01	1.2596278576e-02	6.9552776118e-13                 	6.8475168118e-18                 	6.9552091366e-13                 	9.8450661412e-06                 	-3.4971791035e-05                
2.6000000000e+01	1.2111806323e-02	5.1553238216e-13                 	5.4446523271e-18                 	5.1552693751e-13                 	1.0561222758e-05                 	-4.2640100055e-05                
2.7000000000e+01	1.1663220904e-02	3.9816938755e-13                 	4.4131393046e-18                 	3.9816497441e-13                 	1.1083572576e-05                 	-4.6238559703e-05                
2.8000000000e+01	1.1246677300e-02	3.1506449667e-13                 	3.6357508592e-18                 	3.1506086092e-13                 	1.1539703450e-05                 	-4.2827124516e-05                
2.9000000000e+01	1.0858860842e-02	2.5499853619e-13                 	3.0352876160e-18                 	2.5499550090e-13                 	1.1903157019e-05                 	-2.6410908952e-05                
3.0000000000e+01	1.0496898814e-02	2.1009794258e-13                 	2.5584280051e-18                 	2.1009538416e-13                 	1.2177311084e-05                 	9.1918742465e-06                 
3.1000000000e+01	1.0158289175e-02	1.7635003408e-13                 	2.1765051427e-18                 	1.7634785757e-13                 	1.2341960432e-05                 	5.5829245023e-05                 
3.2000000000e+01	9.8408426378e-03	1.5293121401e-13                 	1.8642241979e-18                 	1.5292934979e-13                 	1.2189952260e-05                 	9.1792151341e-05                 
3.3000000000e+01	9.5426352852e-03	1.3421806964e-13                 	1.6081999094e-18                 	1.3421646144e-13                 	1.1981992541e-05                 	1.0670505732e-04                 
3.4000000000e+01	9.2619695415e-03	1.2286830074e-13                 	1.3991471761e-18                 	1.2286690160e-13                 	1.1387373046e-05                 	1.0488163361e-04                 
3.5000000000e+01	8.9973418403e-03	1.1289943679e-13                 	1.2247465617e-18                 	1.1289821204e-13                 	1.0848119323e-05                 	9.8874537489e-05                 
3.6000000000e+01	8.7474156781e-03	1.0622230889e-13                 	1.0770491526e-18                 	1.0622123184e-13                 	1.0139575800e-05                 	9.0563790575e-05                 
3.8000000000e+01	8.2870253792e-03	9.3291561505e-14                 	8.4802504844e-19                 	9.3290713480e-14                 	9.0900509623e-06                 	7.7348736641e-05                 
4.0000000000e+01	7.8726741103e-03	8.6967538396e-14                 	6.7667972153e-19                 	8.6966861717e-14                 	7.7808310320e-06                 	6.5110007403e-05                 
4.2000000000e+01	7.4977848669e-03	8.1057832530e-14                 	5.4717758329e-19                 	8.1057285353e-14                 	6.7504591007e-06                 	5.5831105656e-05                 
4.4000000000e+01	7.1569764639e-03	7.7046174258e-14                 	4.4921731236e-19                 	7.7045725041e-14                 	5.8304947220e-06                 	4.8986374028e-05                 
4.6000000000e+01	6.8458035741e-03	7.5774201684e-14                 	3.7173384170e-19                 	7.5773829950e-14                 	4.9058100704e-06                 	4.2888311578e-05                 
4.8000000000e+01	6.5605617586e-03	7.2647746321e-14                 	3.1161725621e-19                 	7.2647434704e-14                 	4.2894277109e-06                 	3.8613478826e-05                 
5.0000000000e+01	6.2981392882e-03	7.0464546665e-14                 	2.6252839638e-19                 	7.0464284137e-14                 	3.7256806267e-06                 	3.4623156082e-05                 
6.0000000000e+01	5.2484494068e-03	6.6641706196e-14                 	1.2425332603e-19                 	6.6641581943e-14                 	1.8644979717e-06                 	2.2208061737e-05                 
7.0000000000e+01	4.4986709202e-03	6.2326179561e-14                 	6.6700005260e-20                 	6.2326112861e-14                 	1.0701763806e-06                 	1.5776207869e-05                 
8.0000000000e+01	3.9363370551e-03	5.8832849136e-14                 	3.9132305240e-20                 	5.8832810004e-14                 	6.6514380681e-07                 	1.1882554440e-05                 
9.0000000000e+01	3.4989662712e-03	5.4897810728e-14                 	2.4552730767e-20                 	5.4897786175e-14                 	4.4724426059e-07                 	9.3782710873e-06                 
1.0000000000e+02	3.1490696441e-03	5.3246215378e-14                 	1.6144582797e-20                 	5.3246199233e-14                 	3.0320620316e-07                 	7.4595263281e-06                 
1.2000000000e+02	2.6242247034e-03	4.9014008608e-14                 	7.9268804363e-21                 	4.9014000681e-14                 	1.6172683405e-07                 	5.1883588647e-06                 
1.4000000000e+02	2.2493354601e-03	4.3187381500e-14                 	4.3571397422e-21                 	4.3187377143e-14                 	1.0088918547e-07                 	3.9044582294e-06                 
1.6000000000e+02	1.9681685276e-03	3.7752974214e-14                 	2.5828259960e-21                 	3.7752971631e-14                 	6.8413841552e-08                 	3.0565306907e-06                 
1.8000000000e+02	1.7494831356e-03	3.3612876649e-14                 	1.6285886598e-21                 	3.3612875021e-14                 	4.8451332411e-08                 	2.4583477375e-06                 
2.0000000000e+02	1.5745348221e-03	3.0380076443e-14                 	1.0780926929e-21                 	3.0380075365e-14                 	3.5486832790e-08                 	2.0180816895e-06                 
2.5000000000e+02	1.2596278576e-03	2.5079682099e-14                 	4.4915663592e-22                 	2.5079681650e-14                 	1.7909183782e-08                 	1.2983791041e-06                 
3.0000000000e+02	1.0496898814e-03	2.1369683324e-14                 	2.2059446663e-22                 	2.1369683103e-14                 	1.0322776584e-08                 	9.0343492536e-07                 
3.5000000000e+02	8.9973418403e-04	1.8715823567e-14                 	1.2036359836e-22                 	1.8715823446e-14                 	6.4311141814e-09                 	6.5482513884e-07                 
4.0000000000e+02	7.8726741103e-04	1.7163900745e-14                 	7.1959823620e-23                 	1.7163900673e-14                 	4.1925098898e-09                 	4.7450870317e-07                 
4.5000000000e+02	6.9979325425e-04	1.5310047063e-14                 	4.5455591462e-23                 	1.5310047017e-14                 	2.9690040322e-09                 	3.6642857135e-07                 
5.0000000000e+02	6.2981392882e-04	1.3675065533e-14                 	3.0120351707e-23                 	1.3675065503e-14                 	2.2025745788e-09                 	2.9197433018e-07                 
