#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	1.3183435960e+01	1.1522753536e-05                 	6.6546036064e-06                 	4.8681499296e-06                 	5.7751852329e-01                 	8.1668694654e-01                 
7.0000000000e+00	1.1300087966e+01	1.1740247478e-05                 	6.7262609704e-06                 	5.0139865074e-06                 	5.7292326956e-01                 	8.1631538636e-01                 
8.0000000000e+00	9.8875769701e+00	1.1818495933e-05                 	6.6822474880e-06                 	5.1362484455e-06                 	5.6540591337e-01                 	8.1000267664e-01                 
9.0000000000e+00	8.7889573068e+00	1.1821313605e-05                 	6.5594444130e-06                 	5.2618691915e-06                 	5.5488286940e-01                 	8.0302966894e-01                 
1.0000000000e+01	7.9100615761e+00	1.2453250448e-05                 	7.0495859775e-06                 	5.4036644702e-06                 	5.6608401213e-01                 	8.1273310861e-01                 
1.1000000000e+01	7.1909650692e+00	1.2009161650e-05                 	6.4303733184e-06                 	5.5787883312e-06                 	5.3545563846e-01                 	7.9495656478e-01                 
1.2000000000e+01	6.5917179801e+00	1.2844184617e-05                 	7.0699805685e-06                 	5.7742040486e-06                 	5.5044214789e-01                 	8.2768955209e-01                 
1.3000000000e+01	6.0846627509e+00	1.2297385254e-05                 	6.2721297462e-06                 	6.0252555078e-06                 	5.1003767196e-01                 	8.0061246984e-01                 
1.4000000000e+01	5.6500439829e+00	1.2891079220e-05                 	6.6082343493e-06                 	6.2828448707e-06                 	5.1262072295e-01                 	8.2798632109e-01                 
1.5000000000e+01	5.2733743841e+00	1.3083558258e-05                 	6.4029196898e-06                 	6.6806385681e-06                 	4.8938672214e-01                 	8.5387113116e-01                 
1.6000000000e+01	4.9437884851e+00	1.2900172992e-05                 	6.0259710853e-06                 	6.8742019067e-06                 	4.6712327726e-01                 	8.4559086076e-01                 
1.7000000000e+01	4.6529773977e+00	1.3042246562e-05                 	6.1093783604e-06                 	6.9328682013e-06                 	4.6842990826e-01                 	8.5096436739e-01                 
1.8000000000e+01	4.3944786534e+00	1.2091196539e-05                 	5.5048926578e-06                 	6.5863038814e-06                 	4.5528105014e-01                 	8.4527041569e-01                 
1.9000000000e+01	4.1631903032e+00	1.3004208840e-05                 	6.7470030251e-06                 	6.2572058152e-06                 	5.1883225715e-01                 	7.6673630877e-01                 
2.0000000000e+01	3.9550307881e+00	1.4490719572e-05                 	8.4436695734e-06                 	6.0470499986e-06                 	5.8269498153e-01                 	7.0027352297e-01                 
2.1000000000e+01	3.7666959886e+00	1.5443482832e-05                 	9.7923365131e-06                 	5.6511463192e-06                 	6.3407565634e-01                 	6.5533386980e-01                 
2.2000000000e+01	3.5954825346e+00	1.5788358887e-05                 	1.0699557173e-05                 	5.0888017140e-06                 	6.7768646821e-01                 	6.2267363215e-01                 
2.3000000000e+01	3.4391572070e+00	1.5634437297e-05                 	1.1083273839e-05                 	4.5511634583e-06                 	7.0890135847e-01                 	5.9450606885e-01                 
2.4000000000e+01	3.2958589900e+00	1.5162126940e-05                 	1.1174394217e-05                 	3.9877327233e-06                 	7.3699384399e-01                 	5.6336264644e-01                 
2.5000000000e+01	3.1640246304e+00	1.4706482379e-05                 	1.1140997236e-05                 	3.5654851423e-06                 	7.5755690243e-01                 	5.3841925317e-01                 
2.6000000000e+01	3.0423313754e+00	1.4398700799e-05                 	1.1057388113e-05                 	3.3413126861e-06                 	7.6794346012e-01                 	5.2356593147e-01                 
2.7000000000e+01	2.9296524356e+00	1.4111586511e-05                 	1.0869530386e-05                 	3.2420561250e-06                 	7.7025573118e-01                 	5.1375903397e-01                 
2.8000000000e+01	2.8250219915e+00	1.3790253316e-05                 	1.0589094412e-05                 	3.2011589036e-06                 	7.6786801299e-01                 	5.0388708039e-01                 
2.9000000000e+01	2.7276074400e+00	1.3471039124e-05                 	1.0255008183e-05                 	3.2160309410e-06                 	7.6126333601e-01                 	4.9273146984e-01                 
3.0000000000e+01	2.6366871920e+00	1.3211774343e-05                 	9.9051654229e-06                 	3.3066089204e-06                 	7.4972257060e-01                 	4.8180999752e-01                 
3.1000000000e+01	2.5516327665e+00	1.3060211315e-05                 	9.5894206727e-06                 	3.4707906426e-06                 	7.3424697665e-01                 	4.7312495041e-01                 
3.2000000000e+01	2.4718942425e+00	1.3028881369e-05                 	9.3123084786e-06                 	3.7165728904e-06                 	7.1474351595e-01                 	4.6863503343e-01                 
3.3000000000e+01	2.3969883564e+00	1.3069794953e-05                 	9.0948108529e-06                 	3.9749840997e-06                 	6.9586484607e-01                 	4.6624874782e-01                 
3.4000000000e+01	2.3264886989e+00	1.3164016937e-05                 	8.9466310642e-06                 	4.2173858725e-06                 	6.7962773880e-01                 	4.6478413601e-01                 
3.5000000000e+01	2.2600175932e+00	1.3270568803e-05                 	8.8341539774e-06                 	4.4364148258e-06                 	6.6569520180e-01                 	4.6352301199e-01                 
3.6000000000e+01	2.1972393267e+00	1.3388264930e-05                 	8.7365788692e-06                 	4.6516860613e-06                 	6.5255497367e-01                 	4.6301073266e-01                 
3.8000000000e+01	2.0815951516e+00	1.3590785852e-05                 	8.6023063880e-06                 	4.9884794636e-06                 	6.3295135998e-01                 	4.5890542908e-01                 
4.0000000000e+01	1.9775153940e+00	1.3791343404e-05                 	8.5015510452e-06                 	5.2897923593e-06                 	6.1644111062e-01                 	4.5743242953e-01                 
4.2000000000e+01	1.8833479943e+00	1.3818763352e-05                 	8.2825768321e-06                 	5.5361865201e-06                 	5.9937178321e-01                 	4.4898134828e-01                 
4.4000000000e+01	1.7977412673e+00	1.3818405672e-05                 	8.0407380328e-06                 	5.7776676395e-06                 	5.8188608899e-01                 	4.3127783191e-01                 
4.6000000000e+01	1.7195786035e+00	1.3878534405e-05                 	7.9056414800e-06                 	5.9728929252e-06                 	5.6963085937e-01                 	4.1365423372e-01                 
4.8000000000e+01	1.6479294950e+00	1.3895548555e-05                 	7.8618830810e-06                 	6.0336654736e-06                 	5.6578429057e-01                 	3.9270846540e-01                 
5.0000000000e+01	1.5820123152e+00	1.4071739579e-05                 	7.9706687473e-06                 	6.1010708319e-06                 	5.6643094498e-01                 	3.6772302228e-01                 
6.0000000000e+01	1.3183435960e+00	1.4688838211e-05                 	8.1572277313e-06                 	6.5316104801e-06                 	5.5533512003e-01                 	2.2642185454e-01                 
7.0000000000e+01	1.1300087966e+00	1.3822802582e-05                 	6.7297644508e-06                 	7.0930381317e-06                 	4.8685962276e-01                 	1.0269126754e-01                 
8.0000000000e+01	9.8875769701e-01	1.5580388813e-05                 	7.0404283955e-06                 	8.5399604177e-06                 	4.5187758020e-01                 	4.6543755460e-02                 
9.0000000000e+01	8.7889573068e-01	1.6644552619e-05                 	7.9496646174e-06                 	8.6948880017e-06                 	4.7761359523e-01                 	-3.0729173539e-03                
1.0000000000e+02	7.9100615761e-01	1.4870421543e-05                 	6.8492096854e-06                 	8.0212118576e-06                 	4.6059283966e-01                 	-2.7497827471e-02                
1.2000000000e+02	6.5917179801e-01	1.0658806436e-05                 	3.4340990589e-06                 	7.2247073771e-06                 	3.2218420323e-01                 	3.7280217631e-02                 
1.4000000000e+02	5.6500439829e-01	7.0159538659e-06                 	1.6836536581e-06                 	5.3323002078e-06                 	2.3997501840e-01                 	1.0995643180e-01                 
1.6000000000e+02	4.9437884851e-01	4.4761043851e-06                 	8.9712315214e-07                 	3.5789812330e-06                 	2.0042498453e-01                 	1.3577226480e-01                 
1.8000000000e+02	4.3944786534e-01	2.9912857020e-06                 	5.2380719736e-07                 	2.4674785046e-06                 	1.7511105576e-01                 	1.2882780216e-01                 
2.0000000000e+02	3.9550307881e-01	2.1333980441e-06                 	3.2888071091e-07                 	1.8045173332e-06                 	1.5415815713e-01                 	1.1316970117e-01                 
2.5000000000e+02	3.1640246304e-01	1.1413971174e-06                 	1.2696789380e-07                 	1.0144292236e-06                 	1.1123901739e-01                 	7.6496743798e-02                 
3.0000000000e+02	2.6366871920e-01	7.5814932466e-07                 	6.0060266526e-08                 	6.9808905814e-07                 	7.9219573997e-02                 	5.3292865416e-02                 
3.5000000000e+02	2.2600175932e-01	5.5529266272e-07                 	3.2053225047e-08                 	5.2323943768e-07                 	5.7723120075e-02                 	3.8862182975e-02                 
4.0000000000e+02	1.9775153940e-01	4.5382491116e-07                 	1.8902660036e-08                 	4.3492225113e-07                 	4.1651878447e-02                 	2.7622118863e-02                 
4.5000000000e+02	1.7577914614e-01	3.7376770675e-07                 	1.1829097684e-08                 	3.6193860906e-07                 	3.1648260326e-02                 	2.1336511101e-02                 
5.0000000000e+02	1.5820123152e-01	3.1519157776e-07                 	7.7862748662e-09                 	3.0740530289e-07                 	2.4703308767e-02                 	1.7033623038e-02                 
