#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+00	1.2596203178e+00	3.2736603782e-08                 	2.1362905700e-08                 	1.1373698082e-08                 	6.5256939424e-01                 	3.0039499541e-01                 
3.0000000000e+00	1.0496835982e+00	3.4669864153e-08                 	2.0938036179e-08                 	1.3731827974e-08                 	6.0392610962e-01                 	4.0553267007e-01                 
3.5000000000e+00	8.9972879844e-01	1.7089466503e-08                 	1.0537253943e-08                 	6.5522125600e-09                 	6.1659349876e-01                 	4.0089996740e-01                 
4.0000000000e+00	7.8726269864e-01	8.5466231942e-09                 	5.5170417945e-09                 	3.0295813996e-09                 	6.4552299419e-01                 	2.7993614013e-01                 
4.5000000000e+00	6.9978906546e-01	4.9861440971e-09                 	3.1960357238e-09                 	1.7901083733e-09                 	6.4098342557e-01                 	2.0418356267e-01                 
5.0000000000e+00	6.2981015891e-01	3.1536421019e-09                 	1.9779631999e-09                 	1.1756789020e-09                 	6.2719964282e-01                 	1.5733657402e-01                 
6.0000000000e+00	5.2484179909e-01	1.5492988469e-09                 	8.6964406661e-10                 	6.7965478031e-10                 	5.6131460263e-01                 	1.0285896709e-01                 
7.0000000000e+00	4.4986439922e-01	9.1710353005e-10                 	4.3688708618e-10                 	4.8021644388e-10                 	4.7637706307e-01                 	7.2608624284e-02                 
8.0000000000e+00	3.9363134932e-01	6.0491670094e-10                 	2.4203472225e-10                 	3.6288197870e-10                 	4.0011248139e-01                 	5.3967947455e-02                 
9.0000000000e+00	3.4989453273e-01	4.5825242290e-10                 	1.4316731168e-10                 	3.1508511122e-10                 	3.1242019578e-01                 	4.1355521469e-02                 
1.0000000000e+01	3.1490507945e-01	3.7439889646e-10                 	8.8114866806e-11                 	2.8628402966e-10                 	2.3535023110e-01                 	3.2220308739e-02                 
1.1000000000e+01	2.8627734496e-01	3.4701864616e-10                 	5.6539353973e-11                 	2.9047929219e-10                 	1.6292886448e-01                 	2.5643077954e-02                 
1.2000000000e+01	2.6242089955e-01	3.3722600249e-10                 	3.7143492983e-11                 	3.0008250951e-10                 	1.1014421399e-01                 	2.0656032737e-02                 
1.3000000000e+01	2.4223467650e-01	3.6672242680e-10                 	2.4324466383e-11                 	3.4239796042e-10                 	6.6329366861e-02                 	1.6611402817e-02                 
1.4000000000e+01	2.2493219961e-01	4.5295037666e-10                 	1.6041178374e-11                 	4.3690919829e-10                 	3.5414869267e-02                 	1.3438051241e-02                 
1.5000000000e+01	2.0993671964e-01	5.8888683428e-10                 	1.0171442875e-11                 	5.7871539141e-10                 	1.7272321747e-02                 	1.0747574155e-02                 
1.6000000000e+01	1.9681567466e-01	9.1256957583e-10                 	6.9425267628e-12                 	9.0562704907e-10                 	7.6076684416e-03                 	8.6512853279e-03                 
1.7000000000e+01	1.8523828203e-01	1.1251684608e-09                 	4.6169137392e-12                 	1.1205515470e-09                 	4.1033088823e-03                 	7.0104778627e-03                 
1.8000000000e+01	1.7494726636e-01	1.9511087604e-09                 	3.6761703302e-12                 	1.9474325900e-09                 	1.8841442388e-03                 	5.1061929713e-03                 
1.9000000000e+01	1.6573951550e-01	3.8055415280e-09                 	9.6939698356e-12                 	3.7958475581e-09                 	2.5473299304e-03                 	3.4392995942e-03                 
2.0000000000e+01	1.5745253973e-01	4.8742880023e-09                 	1.8746621000e-11                 	4.8555413813e-09                 	3.8460224328e-03                 	1.9759600918e-03                 
2.1000000000e+01	1.4995479974e-01	3.8278513191e-09                 	1.9926169702e-11                 	3.8079251494e-09                 	5.2055756718e-03                 	7.1869238299e-04                 
2.2000000000e+01	1.4313867248e-01	2.4429945953e-09                 	1.5883977607e-11                 	2.4271106177e-09                 	6.5018472154e-03                 	-4.0839347248e-04                
2.3000000000e+01	1.3691525194e-01	1.5702371767e-09                 	1.1905175317e-11                 	1.5583320014e-09                 	7.5817688522e-03                 	-1.4296693024e-03                
2.4000000000e+01	1.3121044977e-01	1.0546301939e-09                 	9.0545015741e-12                 	1.0455756924e-09                 	8.5854753885e-03                 	-2.4590047627e-03                
2.5000000000e+01	1.2596203178e-01	7.4367926127e-10                 	6.9958622350e-12                 	7.3668339904e-10                 	9.4070960417e-03                 	-3.4574071340e-03                
2.6000000000e+01	1.2111733825e-01	5.6093290824e-10                 	5.5498310420e-12                 	5.5538307719e-10                 	9.8939302018e-03                 	-4.2576372256e-03                
2.7000000000e+01	1.1663151091e-01	4.4508240772e-10                 	4.4897972482e-12                 	4.4059261047e-10                 	1.0087563944e-02                 	-4.7046558686e-03                
2.8000000000e+01	1.1246609981e-01	3.6657793741e-10                 	3.6930702645e-12                 	3.6288486715e-10                 	1.0074447716e-02                 	-4.5383746824e-03                
2.9000000000e+01	1.0858795843e-01	3.1280482199e-10                 	3.0790973365e-12                 	3.0972572465e-10                 	9.8435098184e-03                 	-3.1790705601e-03                
3.0000000000e+01	1.0496835982e-01	2.7289375705e-10                 	2.5924544491e-12                 	2.7030130261e-10                 	9.4998671902e-03                 	8.6265945084e-05                 
3.1000000000e+01	1.0158228370e-01	2.3744372776e-10                 	2.2032700154e-12                 	2.3524045774e-10                 	9.2791249373e-03                 	4.7407327707e-03                 
3.2000000000e+01	9.8407837330e-02	2.0360723560e-10                 	1.8853701350e-12                 	2.0172186547e-10                 	9.2598385783e-03                 	8.6848497389e-03                 
3.3000000000e+01	9.5425781653e-02	1.7234850540e-10                 	1.6250271034e-12                 	1.7072347830e-10                 	9.4287275637e-03                 	1.0510849164e-02                 
3.4000000000e+01	9.2619141016e-02	1.5128164169e-10                 	1.4126953200e-12                 	1.4986894637e-10                 	9.3381807879e-03                 	1.0484758153e-02                 
3.5000000000e+01	8.9972879844e-02	1.3441981566e-10                 	1.2357677315e-12                 	1.3318404793e-10                 	9.1933449349e-03                 	9.9476975984e-03                 
3.6000000000e+01	8.7473633182e-02	1.2289409776e-10                 	1.0860813037e-12                 	1.2180801646e-10                 	8.8375383645e-03                 	9.1323037788e-03                 
3.8000000000e+01	8.2869757751e-02	1.0428934987e-10                 	8.5428267917e-13                 	1.0343506719e-10                 	8.1914661493e-03                 	7.8076152125e-03                 
4.0000000000e+01	7.8726269864e-02	9.4783818595e-11                 	6.8110718053e-13                 	9.4102711415e-11                 	7.1859014610e-03                 	6.5654746314e-03                 
4.2000000000e+01	7.4977399870e-02	8.6871075063e-11                 	5.5037817347e-13                 	8.6320696890e-11                 	6.3355745635e-03                 	5.6239633791e-03                 
4.4000000000e+01	7.1569336240e-02	8.1682382429e-11                 	4.5158836095e-13                 	8.1230794069e-11                 	5.5285894892e-03                 	4.9299588435e-03                 
4.6000000000e+01	6.8457625968e-02	7.9591598533e-11                 	3.7351122311e-13                 	7.9218087310e-11                 	4.6928473607e-03                 	4.3121681607e-03                 
4.8000000000e+01	6.5605224886e-02	7.5864685319e-11                 	3.1297785944e-13                 	7.5551707459e-11                 	4.1254749574e-03                 	3.8801190468e-03                 
5.0000000000e+01	6.2981015891e-02	7.3181999435e-11                 	2.6357729766e-13                 	7.2918422138e-11                 	3.6016684388e-03                 	3.4771562051e-03                 
6.0000000000e+01	5.2484179909e-02	6.8165314449e-11                 	1.2459136421e-13                 	6.8040723085e-11                 	1.8277824318e-03                 	2.2262710933e-03                 
7.0000000000e+01	4.4986439922e-02	6.3306152572e-11                 	6.6832007365e-14                 	6.3239320565e-11                 	1.0556952942e-03                 	1.5801636563e-03                 
8.0000000000e+01	3.9363134932e-02	5.9522185997e-11                 	3.9191259185e-14                 	5.9482994738e-11                 	6.5843111317e-04                 	1.1895866945e-03                 
9.0000000000e+01	3.4989453273e-02	5.5407702592e-11                 	2.4581863952e-14                 	5.5383120728e-11                 	4.4365427191e-04                 	9.3860506660e-04                 
1.0000000000e+02	3.1490507945e-02	5.3639118842e-11                 	1.6160004441e-14                 	5.3622958837e-11                 	3.0127274254e-04                 	7.4638784965e-04                 
1.2000000000e+02	2.6242089955e-02	4.9276742125e-11                 	7.9321167706e-15                 	4.9268810008e-11                 	1.6097080344e-04                 	5.1899136089e-04                 
1.4000000000e+02	2.2493219961e-02	4.3371310803e-11                 	4.3592410213e-15                 	4.3366951562e-11                 	1.0050978263e-04                 	3.9051246094e-04                 
1.6000000000e+02	1.9681567466e-02	3.7883518941e-11                 	2.5837660283e-15                 	3.7880935174e-11                 	6.8202904602e-05                 	3.0568700259e-04                 
1.8000000000e+02	1.7494726636e-02	3.3709744246e-11                 	1.6290483221e-15                 	3.3708115198e-11                 	4.8325739592e-05                 	2.4585135350e-04                 
2.0000000000e+02	1.5745253973e-02	3.0454466117e-11                 	1.0783335418e-15                 	3.0453387784e-11                 	3.5408059286e-05                 	2.0181506538e-04                 
2.5000000000e+02	1.2596203178e-02	2.5122136910e-11                 	4.4921592194e-16                 	2.5121687694e-11                 	1.7881278315e-05                 	1.2983485297e-04                 
3.0000000000e+02	1.0496835982e-02	2.1397240121e-11                 	2.2061258995e-16                 	2.1397019508e-11                 	1.0310329216e-05                 	9.0338051354e-05                 
3.5000000000e+02	8.9972879844e-03	1.8734359559e-11                 	1.2036979359e-16                 	1.8734239190e-11                 	6.4250818505e-06                 	6.5477706968e-05                 
4.0000000000e+02	7.8726269864e-03	1.7177872103e-11                 	7.1962117667e-17                 	1.7177800141e-11                 	4.1892335230e-06                 	4.7445668250e-05                 
4.5000000000e+02	6.9978906546e-03	1.5320532026e-11                 	4.5456413525e-17                 	1.5320486569e-11                 	2.9670257827e-06                 	3.6638600422e-05                 
5.0000000000e+02	6.2981015891e-03	1.3683157227e-11                 	3.0120596541e-17                 	1.3683127106e-11                 	2.2012899539e-06                 	2.9193991036e-05                 
