#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3943899907e-02	8.4733505784e-14                 	2.3885401851e-17                 	8.4709620382e-14                 	2.8188851188e-04                 	6.6579177008e-04                 
2.0000000000e+00	3.9549509916e-02	6.6476967410e-14                 	1.5827821504e-17                 	6.6461139589e-14                 	2.3809481871e-04                 	5.5573236815e-04                 
2.5000000000e+00	3.1639607933e-02	3.8500520402e-14                 	6.4378634712e-18                 	3.8494082538e-14                 	1.6721497279e-04                 	3.6615716225e-04                 
3.0000000000e+00	2.6366339944e-02	2.5394850791e-14                 	3.0839793839e-18                 	2.5391766812e-14                 	1.2144113030e-04                 	2.5654839482e-04                 
3.5000000000e+00	2.2599719952e-02	1.7922293440e-14                 	1.6450960655e-18                 	1.7920648344e-14                 	9.1790488257e-05                 	1.8798324515e-04                 
4.0000000000e+00	1.9774754958e-02	1.3667534411e-14                 	9.5600526734e-19                 	1.3666578406e-14                 	6.9947163738e-05                 	1.4338124512e-04                 
4.5000000000e+00	1.7577559963e-02	1.0963829742e-14                 	5.9245534915e-19                 	1.0963237286e-14                 	5.4037262810e-05                 	1.1280812522e-04                 
5.0000000000e+00	1.5819803966e-02	8.7813849150e-15                 	3.8591053895e-19                 	8.7809990044e-15                 	4.3946432446e-05                 	9.0980179279e-05                 
6.0000000000e+00	1.3183169972e-02	6.4980292597e-15                 	1.8275324160e-19                 	6.4978465064e-15                 	2.8124410386e-05                 	6.2285877448e-05                 
7.0000000000e+00	1.1299859976e-02	5.3087531774e-15                 	9.6336816605e-20                 	5.3086568406e-15                 	1.8146787652e-05                 	4.4875251948e-05                 
8.0000000000e+00	9.8873774790e-03	4.3975571421e-15                 	5.5092303407e-20                 	4.3975020498e-15                 	1.2527933493e-05                 	3.3689493973e-05                 
9.0000000000e+00	8.7887799813e-03	4.0692843751e-15                 	3.3327845773e-20                 	4.0692510473e-15                 	8.1900999538e-06                 	2.5963306990e-05                 
1.0000000000e+01	7.9099019832e-03	3.8760622157e-15                 	2.0859086327e-20                 	3.8760413566e-15                 	5.3815148380e-06                 	2.0304879052e-05                 
1.1000000000e+01	7.1908199847e-03	4.0689622962e-15                 	1.3551080747e-20                 	4.0689487451e-15                 	3.3303529894e-06                 	1.6194678597e-05                 
1.2000000000e+01	6.5915849860e-03	4.3141838895e-15                 	8.9885849053e-21                 	4.3141749009e-15                 	2.0834960066e-06                 	1.3063165181e-05                 
1.3000000000e+01	6.0845399871e-03	5.0300966509e-15                 	5.9353741287e-21                 	5.0300907155e-15                 	1.1799721836e-06                 	1.0516241836e-05                 
1.4000000000e+01	5.6499299880e-03	6.5284690726e-15                 	3.9411165568e-21                 	6.5284651315e-15                 	6.0368158491e-07                 	8.5116508262e-06                 
1.5000000000e+01	5.2732679888e-03	8.7774870562e-15                 	2.5154013387e-21                 	8.7774845408e-15                 	2.8657420086e-07                 	6.8086995022e-06                 
1.6000000000e+01	4.9436887395e-03	1.3887566395e-14                 	1.7256521569e-21                 	1.3887564669e-14                 	1.2425878717e-07                 	5.4797654504e-06                 
1.7000000000e+01	4.6528835195e-03	1.7341367297e-14                 	1.1529108673e-21                 	1.7341366144e-14                 	6.6483273642e-08                 	4.4373657046e-06                 
1.8000000000e+01	4.3943899907e-03	3.0528012256e-14                 	9.2553705359e-22                 	3.0528011330e-14                 	3.0317632404e-08                 	3.2242918741e-06                 
1.9000000000e+01	4.1631063070e-03	5.9658378812e-14                 	2.4402581851e-21                 	5.9658376371e-14                 	4.0903863526e-08                 	2.1655751416e-06                 
2.0000000000e+01	3.9549509916e-03	7.5258144608e-14                 	4.6473810527e-21                 	7.5258139961e-14                 	6.1752532923e-08                 	1.2405538575e-06                 
2.1000000000e+01	3.7666199920e-03	5.8193460350e-14                 	4.8717741482e-21                 	5.8193455478e-14                 	8.3716866448e-08                 	4.4287070223e-07                 
2.2000000000e+01	3.5954099924e-03	3.6916154841e-14                 	3.8733963662e-21                 	3.6916150968e-14                 	1.0492415537e-07                 	-2.7569818148e-07                
2.3000000000e+01	3.4390878188e-03	2.3650752465e-14                 	2.9095074274e-21                 	2.3650749556e-14                 	1.2301965579e-07                 	-9.2633511184e-07                
2.4000000000e+01	3.2957924930e-03	1.5795394860e-14                 	2.2191989294e-21                 	1.5795392641e-14                 	1.4049657822e-07                 	-1.5804479827e-06                
2.5000000000e+01	3.1639607933e-03	1.1016117383e-14                 	1.7193968280e-21                 	1.1016115664e-14                 	1.5608011137e-07                 	-2.2066318168e-06                
2.6000000000e+01	3.0422699935e-03	8.1637918888e-15                 	1.3671723525e-21                 	8.1637905216e-15                 	1.6746781044e-07                 	-2.6902184788e-06                
2.7000000000e+01	2.9295933271e-03	6.3034497645e-15                 	1.1081769334e-21                 	6.3034486563e-15                 	1.7580483303e-07                 	-2.9166885524e-06                
2.8000000000e+01	2.8249649940e-03	4.9856023134e-15                 	9.1298266700e-22                 	4.9856014004e-15                 	1.8312384535e-07                 	-2.7003461249e-06                
2.9000000000e+01	2.7275524080e-03	4.0326953481e-15                 	7.6220910255e-22                 	4.0326945858e-15                 	1.8900736028e-07                 	-1.6628839531e-06                
3.0000000000e+01	2.6366339944e-03	3.3204589334e-15                 	6.4246954510e-22                 	3.3204582909e-15                 	1.9348817678e-07                 	5.8504135563e-07                 
3.1000000000e+01	2.5515812849e-03	2.7860634169e-15                 	5.4656702471e-22                 	2.7860628703e-15                 	1.9617896039e-07                 	3.5273308202e-06                 
3.2000000000e+01	2.4718443698e-03	2.4165668899e-15                 	4.6815076767e-22                 	2.4165664217e-15                 	1.9372555737e-07                 	5.7941608834e-06                 
3.3000000000e+01	2.3969399949e-03	2.1218249304e-15                 	4.0386018013e-22                 	2.1218245266e-15                 	1.9033624044e-07                 	6.7331261073e-06                 
3.4000000000e+01	2.3264417598e-03	1.9433115517e-15                 	3.5136407894e-22                 	1.9433112004e-15                 	1.8080686991e-07                 	6.6172160050e-06                 
3.5000000000e+01	2.2599719952e-03	1.7862784357e-15                 	3.0756917830e-22                 	1.7862781281e-15                 	1.7218434268e-07                 	6.2378670151e-06                 
3.6000000000e+01	2.1971949953e-03	1.6811250413e-15                 	2.7047957205e-22                 	1.6811247708e-15                 	1.6089200113e-07                 	5.7134417596e-06                 
3.8000000000e+01	2.0815531535e-03	1.4769770424e-15                 	2.1296664454e-22                 	1.4769768294e-15                 	1.4419089697e-07                 	4.8796966588e-06                 
4.0000000000e+01	1.9774754958e-03	1.3771867327e-15                 	1.6993756296e-22                 	1.3771865627e-15                 	1.2339471397e-07                 	4.1076329419e-06                 
4.2000000000e+01	1.8833099960e-03	1.2838023120e-15                 	1.3741599875e-22                 	1.2838021746e-15                 	1.0703828577e-07                 	3.5222838090e-06                 
4.4000000000e+01	1.7977049962e-03	1.2203838875e-15                 	1.1281524455e-22                 	1.2203837747e-15                 	9.2442423814e-08                 	3.0904883946e-06                 
4.6000000000e+01	1.7195439094e-03	1.2003344333e-15                 	9.3356682510e-23                 	1.2003343400e-15                 	7.7775559808e-08                 	2.7057932194e-06                 
4.8000000000e+01	1.6478962465e-03	1.1508668633e-15                 	7.8259396608e-23                 	1.1508667851e-15                 	6.8000390925e-08                 	2.4361100920e-06                 
5.0000000000e+01	1.5819803966e-03	1.1163346356e-15                 	6.5931474511e-23                 	1.1163345697e-15                 	5.9060672675e-08                 	2.1843737370e-06                 
6.0000000000e+01	1.3183169972e-03	1.0559083073e-15                 	3.1205397914e-23                 	1.0559082761e-15                 	2.9553132311e-08                 	1.4011296162e-06                 
7.0000000000e+01	1.1299859976e-03	9.8758986702e-16                 	1.6751380624e-23                 	9.8758985026e-16                 	1.6961879808e-08                 	9.9534515876e-07                 
8.0000000000e+01	9.8873774790e-04	9.3226807268e-16                 	9.8279312466e-24                 	9.3226806285e-16                 	1.0541958407e-08                 	7.4969202658e-07                 
9.0000000000e+01	8.7887799813e-04	8.6993150556e-16                 	6.1663446218e-24                 	8.6993149940e-16                 	7.0883104961e-09                 	5.9169382848e-07                 
1.0000000000e+02	7.9099019832e-04	8.4377381971e-16                 	4.0546723727e-24                 	8.4377381565e-16                 	4.8054019667e-09                 	4.7063747919e-07                 
1.2000000000e+02	6.5915849860e-04	7.7672138175e-16                 	1.9908221309e-24                 	7.7672137976e-16                 	2.5631097298e-09                 	3.2734553386e-07                 
1.4000000000e+02	5.6499299880e-04	6.8439400809e-16                 	1.0942898584e-24                 	6.8439400699e-16                 	1.5989179412e-09                 	2.4634157678e-07                 
1.6000000000e+02	4.9436887395e-04	5.9827886715e-16                 	6.4867404977e-25                 	5.9827886650e-16                 	1.0842335997e-09                 	1.9284391415e-07                 
1.8000000000e+02	4.3943899907e-04	5.3267272603e-16                 	4.0901865400e-25                 	5.3267272562e-16                 	7.6786107869e-10                 	1.5510316796e-07                 
2.0000000000e+02	3.9549509916e-04	4.8144354846e-16                 	2.7076221254e-25                 	4.8144354819e-16                 	5.6239659542e-10                 	1.2732574633e-07                 
2.5000000000e+02	3.1639607933e-04	3.9744915110e-16                 	1.1280546692e-25                 	3.9744915099e-16                 	2.8382364539e-10                 	8.1917981131e-08                 
3.0000000000e+02	2.6366339944e-04	3.3865637778e-16                 	5.5402216800e-26                 	3.3865637773e-16                 	1.6359419292e-10                 	5.6999985942e-08                 
3.5000000000e+02	2.2599719952e-04	2.9660012608e-16                 	3.0229281226e-26                 	2.9660012605e-16                 	1.0191931347e-10                 	4.1314573103e-08                 
4.0000000000e+02	1.9774754958e-04	2.7200638549e-16                 	1.8072691216e-26                 	2.7200638547e-16                 	6.6442157904e-11                 	2.9937963765e-08                 
4.5000000000e+02	1.7577559963e-04	2.4262757443e-16                 	1.1416161593e-26                 	2.4262757441e-16                 	4.7052201794e-11                 	2.3118914162e-08                 
5.0000000000e+02	1.5819803966e-04	2.1671722389e-16                 	7.5647203506e-27                 	2.1671722389e-16                 	3.4905948935e-11                 	1.8421406265e-08                 
