#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8000000000e+01	3.2991059914e+00	3.2025874229e-05                 	2.1178054029e-05                 	1.0847820201e-05                 	6.6127949786e-01                 	5.7167450662e-01                 
4.0000000000e+01	3.1341506918e+00	3.2392052051e-05                 	2.0954341936e-05                 	1.1437710115e-05                 	6.4689763721e-01                 	5.7167996315e-01                 
4.2000000000e+01	2.9849054208e+00	3.2751905235e-05                 	2.0785170536e-05                 	1.1966734699e-05                 	6.3462477639e-01                 	5.7115158285e-01                 
4.4000000000e+01	2.8492279017e+00	3.3033776873e-05                 	2.0666318997e-05                 	1.2367457876e-05                 	6.2561175117e-01                 	5.6850030343e-01                 
4.6000000000e+01	2.7253484277e+00	3.3236623032e-05                 	2.0452154267e-05                 	1.2784468766e-05                 	6.1534994835e-01                 	5.6330475442e-01                 
4.8000000000e+01	2.6117922432e+00	3.3323943912e-05                 	2.0286246355e-05                 	1.3037697558e-05                 	6.0875886744e-01                 	5.5292281478e-01                 
5.0000000000e+01	2.5073205535e+00	3.3523854554e-05                 	2.0247771413e-05                 	1.3276083141e-05                 	6.0398100643e-01                 	5.4152045212e-01                 
6.0000000000e+01	2.0894337946e+00	3.4585482451e-05                 	2.0033017946e-05                 	1.4552464504e-05                 	5.7923199351e-01                 	4.9866765454e-01                 
7.0000000000e+01	1.7909432525e+00	3.5772507272e-05                 	2.0098584100e-05                 	1.5673923172e-05                 	5.6184443396e-01                 	4.5372264235e-01                 
8.0000000000e+01	1.5670753459e+00	3.6050620169e-05                 	2.0353013846e-05                 	1.5697606323e-05                 	5.6456764824e-01                 	3.6831248442e-01                 
9.0000000000e+01	1.3929558630e+00	3.6594599204e-05                 	2.0432481728e-05                 	1.6162117476e-05                 	5.5834691928e-01                 	2.6914628972e-01                 
1.0000000000e+02	1.2536602767e+00	3.6377799368e-05                 	1.9360161660e-05                 	1.7017637708e-05                 	5.3219716409e-01                 	1.8519967269e-01                 
1.2000000000e+02	1.0447168973e+00	3.7875487472e-05                 	1.8676624164e-05                 	1.9198863307e-05                 	4.9310584262e-01                 	6.5513737873e-02                 
1.4000000000e+02	8.9547162624e-01	3.8774882909e-05                 	1.8459289887e-05                 	2.0315593022e-05                 	4.7606307234e-01                 	5.8551145627e-04                 
1.6000000000e+02	7.8353767296e-01	3.4196829104e-05                 	1.5264197542e-05                 	1.8932631562e-05                 	4.4636295065e-01                 	-3.7974739832e-02                
1.8000000000e+02	6.9647793152e-01	2.7860226885e-05                 	1.0617784667e-05                 	1.7242442218e-05                 	3.8110905236e-01                 	-4.2615095871e-02                
2.0000000000e+02	6.2683013837e-01	2.2728930132e-05                 	6.9618531422e-06                 	1.5767076989e-05                 	3.0629920114e-01                 	-1.3765141743e-02                
2.5000000000e+02	5.0146411069e-01	1.2755479063e-05                 	2.5143461334e-06                 	1.0241132930e-05                 	1.9711891031e-01                 	7.5475101875e-02                 
3.0000000000e+02	4.1788675891e-01	7.3024673575e-06                 	1.1036451892e-06                 	6.1988221683e-06                 	1.5113319035e-01                 	8.5228577714e-02                 
3.5000000000e+02	3.5818865050e-01	4.6161024447e-06                 	5.6289475704e-07                 	4.0532076877e-06                 	1.2194156516e-01                 	7.4853518349e-02                 
4.0000000000e+02	3.1341506918e-01	3.3257050523e-06                 	3.2310558865e-07                 	3.0025994637e-06                 	9.7154012026e-02                 	5.4377205119e-02                 
4.5000000000e+02	2.7859117261e-01	2.5205944244e-06                 	1.9878718025e-07                 	2.3218072442e-06                 	7.8865198749e-02                 	4.3592807956e-02                 
5.0000000000e+02	2.5073205535e-01	1.9972362007e-06                 	1.2933036633e-07                 	1.8679058344e-06                 	6.4754667616e-02                 	3.5675930661e-02                 
