#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+00	5.5586642281e-02	3.4919656509e-13                 	5.9369084478e-16                 	3.4860287425e-13                 	1.7001623273e-03                 	1.1282804350e-03                 
5.0000000000e+00	5.0027978053e-02	2.7930271459e-13                 	3.8657150547e-16                 	2.7891614308e-13                 	1.3840592493e-03                 	9.0993693619e-04                 
6.0000000000e+00	4.1689981711e-02	2.0628934276e-13                 	1.8297708665e-16                 	2.0610636567e-13                 	8.8699243600e-04                 	6.2292461028e-04                 
7.0000000000e+00	3.5734270038e-02	1.6833971372e-13                 	9.6426311440e-17                 	1.6824328741e-13                 	5.7280786160e-04                 	4.4878746060e-04                 
8.0000000000e+00	3.1267486283e-02	1.3934625214e-13                 	5.5132976645e-17                 	1.3929111916e-13                 	3.9565453536e-04                 	3.3691583458e-04                 
9.0000000000e+00	2.7793321140e-02	1.2887876505e-13                 	3.3348049980e-17                 	1.2884541700e-13                 	2.5875519499e-04                 	2.5964613257e-04                 
1.0000000000e+01	2.5013989026e-02	1.2271464524e-13                 	2.0869692880e-17                 	1.2269377555e-13                 	1.7006684767e-04                 	2.0305701667e-04                 
1.1000000000e+01	2.2739990024e-02	1.2878806375e-13                 	1.3557000237e-17                 	1.2877450675e-13                 	1.0526596831e-04                 	1.6195241137e-04                 
1.2000000000e+01	2.0844990855e-02	1.3652372987e-13                 	8.9920108124e-18                 	1.3651473785e-13                 	6.5864086934e-05                 	1.3063568988e-04                 
1.3000000000e+01	1.9241530020e-02	1.5915467228e-13                 	5.9373554093e-18                 	1.5914873493e-13                 	3.7305567748e-05                 	1.0516529956e-04                 
1.4000000000e+01	1.7867135019e-02	2.0654005749e-13                 	3.9422796238e-18                 	2.0653611521e-13                 	1.9087239888e-05                 	8.5118690257e-05                 
1.5000000000e+01	1.6675992684e-02	2.7766544660e-13                 	2.5160516677e-18                 	2.7766293055e-13                 	9.0614503839e-06                 	6.8088715912e-05                 
1.6000000000e+01	1.5633743142e-02	4.3928771126e-13                 	1.7260517866e-18                 	4.3928598521e-13                 	3.9292057173e-06                 	5.4799052819e-05                 
1.7000000000e+01	1.4714111192e-02	5.4850793764e-13                 	1.1531482592e-18                 	5.4850678449e-13                 	2.1023365025e-06                 	4.4374979382e-05                 
1.8000000000e+01	1.3896660570e-02	9.6553425246e-13                 	9.2568890954e-19                 	9.6553332677e-13                 	9.5873233620e-07                 	3.2244270135e-05                 
1.9000000000e+01	1.3165257382e-02	1.8868571481e-12                 	2.4406872218e-18                 	1.8868547074e-12                 	1.2935198747e-06                 	2.1656882954e-05                 
2.0000000000e+01	1.2506994513e-02	2.3804425471e-12                 	4.6486224988e-18                 	2.3804378985e-12                 	1.9528396115e-06                 	1.2406271194e-05                 
2.1000000000e+01	1.1911423346e-02	1.8408134723e-12                 	4.8734150070e-18                 	1.8408085989e-12                 	2.6474246741e-06                 	4.4292896482e-06                 
2.2000000000e+01	1.1369995012e-02	1.1677789363e-12                 	3.8747240380e-18                 	1.1677750615e-12                 	3.3180287104e-06                 	-2.7563543430e-06                
2.3000000000e+01	1.0875647403e-02	7.4815821031e-13                 	2.9104546454e-18                 	7.4815529986e-13                 	3.8901593343e-06                 	-9.2627335138e-06                
2.4000000000e+01	1.0422495428e-02	4.9967885813e-13                 	2.2198795129e-18                 	4.9967663825e-13                 	4.4426124436e-06                 	-1.5803989733e-05                
2.5000000000e+01	1.0005595611e-02	3.4851115327e-13                 	1.7198945271e-18                 	3.4850943338e-13                 	4.9349770042e-06                 	-2.2066471740e-05                
2.6000000000e+01	9.6207650102e-03	2.5830176535e-13                 	1.3675487954e-18                 	2.5830039780e-13                 	5.2943842392e-06                 	-2.6903973682e-05                
2.7000000000e+01	9.2644403802e-03	1.9947563181e-13                 	1.1084691261e-18                 	1.9947452334e-13                 	5.5569149779e-06                 	-2.9172228758e-05                
2.8000000000e+01	8.9335675094e-03	1.5781408615e-13                 	9.1321453101e-19                 	1.5781317294e-13                 	5.7866477782e-06                 	-2.7015395444e-05                
2.9000000000e+01	8.6255134574e-03	1.2769723493e-13                 	7.6239643155e-19                 	1.2769647253e-13                 	5.9703440875e-06                 	-1.6650648050e-05                
3.0000000000e+01	8.3379963421e-03	1.0518525632e-13                 	6.4262290030e-19                 	1.0518461369e-13                 	6.1094389348e-06                 	5.8197904515e-06                 
3.1000000000e+01	8.0690287182e-03	8.8276535643e-14                 	5.4669414205e-19                 	8.8275988949e-14                 	6.1929723235e-06                 	3.5245378618e-05                 
3.2000000000e+01	7.8168715708e-03	7.6559682352e-14                 	4.6825711772e-19                 	7.6559214095e-14                 	6.1162364229e-06                 	5.7928008065e-05                 
3.3000000000e+01	7.5799966747e-03	6.7203518636e-14                 	4.0395000710e-19                 	6.7203114686e-14                 	6.0108460881e-06                 	6.7329854121e-05                 
3.4000000000e+01	7.3570555960e-03	6.1532021662e-14                 	3.5144077876e-19                 	6.1531670221e-14                 	5.7115103530e-06                 	6.6175937241e-05                 
3.5000000000e+01	7.1468540075e-03	5.6547585231e-14                 	3.0763519170e-19                 	5.6547277596e-14                 	5.4402887487e-06                 	6.2384339580e-05                 
3.6000000000e+01	6.9483302851e-03	5.3209358019e-14                 	2.7053673252e-19                 	5.3209087482e-14                 	5.0843825709e-06                 	5.7140283048e-05                 
3.8000000000e+01	6.5826286912e-03	4.6738268271e-14                 	2.1301047338e-19                 	4.6738055260e-14                 	4.5575174533e-06                 	4.8802222370e-05                 
4.0000000000e+01	6.2534972566e-03	4.3574113245e-14                 	1.6997174977e-19                 	4.3573943274e-14                 	3.9007506317e-06                 	4.1080508252e-05                 
4.2000000000e+01	5.9557116730e-03	4.0615612407e-14                 	1.3744311026e-19                 	4.0615474964e-14                 	3.3839969931e-06                 	3.5226213350e-05                 
4.4000000000e+01	5.6849975060e-03	3.8606974669e-14                 	1.1283713989e-19                 	3.8606861831e-14                 	2.9227138583e-06                 	3.0907685678e-05                 
4.6000000000e+01	5.4378237014e-03	3.7970830112e-14                 	9.3374539843e-20                 	3.7970736738e-14                 	2.4591124178e-06                 	2.7060240499e-05                 
4.8000000000e+01	5.2112477138e-03	3.6404878053e-14                 	7.8274181991e-20                 	3.6404799779e-14                 	2.1501014748e-06                 	2.4363100113e-05                 
5.0000000000e+01	5.0027978053e-03	3.5311512126e-14                 	6.5943792110e-20                 	3.5311446182e-14                 	1.8674870641e-06                 	2.1845459496e-05                 
6.0000000000e+01	4.1689981711e-03	3.3397507065e-14                 	3.1211001358e-20                 	3.3397475854e-14                 	9.3453087076e-07                 	1.4012256813e-05                 
7.0000000000e+01	3.5734270038e-03	3.1235519712e-14                 	1.6754317603e-20                 	3.1235502958e-14                 	5.3638670837e-07                 	9.9540863620e-06                 
8.0000000000e+01	3.1267486283e-03	2.9485192275e-14                 	9.8296277573e-21                 	2.9485182446e-14                 	3.3337506045e-07                 	7.4973775523e-06                 
9.0000000000e+01	2.7793321140e-03	2.7513301374e-14                 	6.1673977564e-21                 	2.7513295206e-14                 	2.2416058592e-07                 	5.9172894717e-06                 
1.0000000000e+02	2.5013989026e-03	2.6685742674e-14                 	4.0553594823e-21                 	2.6685738618e-14                 	1.5196727076e-07                 	4.7066475550e-06                 
1.2000000000e+02	2.0844990855e-03	2.4564833576e-14                 	1.9911561332e-21                 	2.4564831585e-14                 	8.1057179853e-08                 	3.2736397820e-06                 
1.4000000000e+02	1.7867135019e-03	2.1644729787e-14                 	1.0944723294e-21                 	2.1644728693e-14                 	5.0565303430e-08                 	2.4635527709e-06                 
1.6000000000e+02	1.5633743142e-03	1.8921158103e-14                 	6.4878176950e-22                 	1.8921157454e-14                 	3.4288692371e-08                 	1.9285457436e-06                 
1.8000000000e+02	1.3896660570e-03	1.6846245583e-14                 	4.0908638682e-22                 	1.6846245174e-14                 	2.4283534561e-08                 	1.5511170358e-06                 
2.0000000000e+02	1.2506994513e-03	1.5226040829e-14                 	2.7080695828e-22                 	1.5226040559e-14                 	1.7785776442e-08                 	1.2733272936e-06                 
2.5000000000e+02	1.0005595611e-03	1.2569596966e-14                 	1.1282405008e-22                 	1.2569596853e-14                 	8.9759481058e-09                 	8.1922447031e-07                 
3.0000000000e+02	8.3379963421e-04	1.0710211649e-14                 	5.5411328160e-23                 	1.0710211593e-14                 	5.1736912377e-09                 	5.7003081481e-07                 
3.5000000000e+02	7.1468540075e-04	9.3801414543e-15                 	3.0234247079e-23                 	9.3801414241e-15                 	3.2232186717e-09                 	4.1316813772e-07                 
4.0000000000e+02	6.2534972566e-04	8.6023423389e-15                 	1.8075658040e-23                 	8.6023423208e-15                 	2.1012483958e-09                 	2.9939581120e-07                 
4.5000000000e+02	5.5586642281e-04	7.6732166527e-15                 	1.1418034806e-23                 	7.6732166413e-15                 	1.4880375888e-09                 	2.3120162249e-07                 
5.0000000000e+02	5.0027978053e-04	6.8537853910e-15                 	7.5659611264e-24                 	6.8537853834e-15                 	1.1039098388e-09                 	1.8422400578e-07                 
