#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	2.6304450569e-01	7.0790537327e-11                 	1.2078540129e-11                 	5.8711997199e-11                 	1.7062365373e-01                 	2.4906766785e-02                 
7.0000000000e+00	2.2546671916e-01	5.2525348548e-11                 	6.2858577464e-12                 	4.6239490802e-11                 	1.1967284216e-01                 	1.7904850226e-02                 
8.0000000000e+00	1.9728337927e-01	4.0977742388e-11                 	3.5650025736e-12                 	3.7412739815e-11                 	8.6998511041e-02                 	1.3425960955e-02                 
9.0000000000e+00	1.7536300379e-01	3.6203870441e-11                 	2.1442209449e-12                 	3.4059649496e-11                 	5.9226290414e-02                 	1.0339048185e-02                 
1.0000000000e+01	1.5782670341e-01	3.3388861284e-11                 	1.3362853142e-12                 	3.2052575969e-11                 	4.0021889420e-02                 	8.0811129746e-03                 
1.1000000000e+01	1.4347882128e-01	3.4221632298e-11                 	8.6539058821e-13                 	3.3356241710e-11                 	2.5287823230e-02                 	6.4431587101e-03                 
1.2000000000e+01	1.3152225284e-01	3.5705104389e-11                 	5.7262203987e-13                 	3.5132482349e-11                 	1.6037540001e-02                 	5.1961288576e-03                 
1.3000000000e+01	1.2140515647e-01	4.1115245918e-11                 	3.7732790100e-13                 	4.0737918017e-11                 	9.1773232187e-03                 	4.1822720665e-03                 
1.4000000000e+01	1.1273335958e-01	5.2896112352e-11                 	2.5011813406e-13                 	5.2645994218e-11                 	4.7284785770e-03                 	3.3847535266e-03                 
1.5000000000e+01	1.0521780228e-01	7.0675384619e-11                 	1.5937723818e-13                 	7.0516007380e-11                 	2.2550600755e-03                 	2.7075009798e-03                 
1.6000000000e+01	9.8641689633e-02	1.1137380495e-10                 	1.0920387109e-13                 	1.1126460108e-10                 	9.8051665861e-04                 	2.1791124061e-03                 
1.7000000000e+01	9.2839237301e-02	1.3868954620e-10                 	7.2875650720e-14                 	1.3861667055e-10                 	5.2545885913e-04                 	1.7649146096e-03                 
1.8000000000e+01	8.7681501896e-02	2.4331864193e-10                 	5.8389929528e-14                 	2.4326025200e-10                 	2.3997310303e-04                 	1.2831566731e-03                 
1.9000000000e+01	8.3066686007e-02	4.7535581477e-10                 	1.5399777394e-13                 	4.7520181699e-10                 	3.2396316435e-04                 	8.6231997537e-04                 
2.0000000000e+01	7.8913351706e-02	6.0192630353e-10                 	2.9444530748e-13                 	6.0163185822e-10                 	4.8917169054e-04                 	4.9422779951e-04                 
2.1000000000e+01	7.5155573054e-02	4.6707212384e-10                 	3.0966539680e-13                 	4.6676245845e-10                 	6.6299267500e-04                 	1.7712550106e-04                 
2.2000000000e+01	7.1739410642e-02	2.9664143062e-10                 	2.4631070621e-13                 	2.9639511991e-10                 	8.3033143987e-04                 	-1.0819874019e-04                
2.3000000000e+01	6.8620305832e-02	1.9016560260e-10                 	1.8489303752e-13                 	1.8998070956e-10                 	9.7227382340e-04                 	-3.6662205184e-04                
2.4000000000e+01	6.5761126422e-02	1.2717470392e-10                 	1.4091490794e-13                 	1.2703378901e-10                 	1.1080419581e-03                 	-6.2661826158e-04                
2.5000000000e+01	6.3130681365e-02	8.8948714190e-11                 	1.0909860711e-13                 	8.8839615583e-11                 	1.2265338303e-03                 	-8.7639967542e-04                
2.6000000000e+01	6.0702578236e-02	6.6231861822e-11                 	8.6696836647e-14                 	6.6145164985e-11                 	1.3089898768e-03                 	-1.0712539651e-03                
2.7000000000e+01	5.8454334597e-02	5.1525670411e-11                 	7.0237754939e-14                 	5.1455432656e-11                 	1.3631604282e-03                 	-1.1673090149e-03                
2.8000000000e+01	5.6366679790e-02	4.1221354359e-11                 	5.7841882559e-14                 	4.1163512477e-11                 	1.4032018952e-03                 	-1.0927833654e-03                
2.9000000000e+01	5.4423001177e-02	3.3858166821e-11                 	4.8272641104e-14                 	3.3809894180e-11                 	1.4257310905e-03                 	-6.9798418335e-04                
3.0000000000e+01	5.2608901138e-02	2.8343640540e-11                 	4.0676872867e-14                 	2.8302963667e-11                 	1.4351322587e-03                 	1.7904300786e-04                 
3.1000000000e+01	5.0911839810e-02	2.4013634164e-11                 	3.4595806948e-14                 	2.3979038357e-11                 	1.4406735237e-03                 	1.3517300739e-03                 
3.2000000000e+01	4.9320844816e-02	2.0731943510e-11                 	2.9625272631e-14                 	2.0702318238e-11                 	1.4289674586e-03                 	2.2769850444e-03                 
3.3000000000e+01	4.7826273761e-02	1.7999272783e-11                 	2.5551459472e-14                 	1.7973721323e-11                 	1.4195828787e-03                 	2.6714869471e-03                 
3.4000000000e+01	4.6419618651e-02	1.6287020087e-11                 	2.2226019470e-14                 	1.6264794068e-11                 	1.3646461631e-03                 	2.6347038239e-03                 
3.5000000000e+01	4.5093343832e-02	1.4832467988e-11                 	1.9452529233e-14                 	1.4813015458e-11                 	1.3114829744e-03                 	2.4874313693e-03                 
3.6000000000e+01	4.3840750948e-02	1.3852120490e-11                 	1.7104239761e-14                 	1.3835016251e-11                 	1.2347741108e-03                 	2.2795160330e-03                 
3.8000000000e+01	4.1533343003e-02	1.2060700281e-11                 	1.3464003175e-14                 	1.2047236278e-11                 	1.1163533510e-03                 	1.9473142380e-03                 
4.0000000000e+01	3.9456675853e-02	1.1173133755e-11                 	1.0741447224e-14                 	1.1162392308e-11                 	9.6136388044e-04                 	1.6387766495e-03                 
4.2000000000e+01	3.7577786527e-02	1.0371534642e-11                 	8.6843265092e-15                 	1.0362850316e-11                 	8.3732319360e-04                 	1.4048772369e-03                 
4.4000000000e+01	3.5869705321e-02	9.8328263301e-12                 	7.1286109706e-15                 	9.8256977191e-12                 	7.2498086830e-04                 	1.2323705254e-03                 
4.6000000000e+01	3.4310152916e-02	9.6493594955e-12                 	5.8983256621e-15                 	9.6434611699e-12                 	6.1126602909e-04                 	1.0787124528e-03                 
4.8000000000e+01	3.2880563211e-02	9.2386192137e-12                 	4.9439573401e-15                 	9.2336752563e-12                 	5.3514028728e-04                 	9.7105832528e-04                 
5.0000000000e+01	3.1565340683e-02	8.9494712369e-12                 	4.1647665689e-15                 	8.9453064703e-12                 	4.6536454039e-04                 	8.7058884286e-04                 
6.0000000000e+01	2.6304450569e-02	8.4342076027e-12                 	1.9705546933e-15                 	8.4322370480e-12                 	2.3363839096e-04                 	5.5816988718e-04                 
7.0000000000e+01	2.2546671916e-02	7.8752669732e-12                 	1.0576164356e-15                 	7.8742093568e-12                 	1.3429594695e-04                 	3.9643273210e-04                 
8.0000000000e+01	1.9728337927e-02	7.4270467430e-12                 	6.2042298848e-16                 	7.4264263200e-12                 	8.3535624582e-05                 	2.9855556362e-04                 
9.0000000000e+01	1.7536300379e-02	6.9264016942e-12                 	3.8924087772e-16                 	6.9260124534e-12                 	5.6196694171e-05                 	2.3561754959e-04                 
1.0000000000e+02	1.5782670341e-02	6.7150333114e-12                 	2.5592989574e-16                 	6.7147773815e-12                 	3.8112974854e-05                 	1.8740027774e-04                 
1.2000000000e+02	1.3152225284e-02	6.1783776969e-12                 	1.2565082348e-16                 	6.1782520461e-12                 	2.0337187146e-05                 	1.3033442457e-04                 
1.4000000000e+02	1.1273335958e-02	5.4424962282e-12                 	6.9063033575e-17                 	5.4424271652e-12                 	1.2689587770e-05                 	9.8079074657e-05                 
1.6000000000e+02	9.8641689633e-03	4.7567421230e-12                 	4.0938015827e-17                 	4.7567011850e-12                 	8.6063138947e-06                 	7.6778228088e-05                 
1.8000000000e+02	8.7681501896e-03	4.2345215579e-12                 	2.5812757360e-17                 	4.2344957452e-12                 	6.0957907539e-06                 	6.1751578440e-05                 
2.0000000000e+02	7.8913351706e-03	3.8268589077e-12                 	1.7087277286e-17                 	3.8268418205e-12                 	4.4650920500e-06                 	5.0692066182e-05                 
2.5000000000e+02	6.3130681365e-03	3.1586148368e-12                 	7.1187691649e-18                 	3.1586077180e-12                 	2.2537629729e-06                 	3.2613446167e-05                 
3.0000000000e+02	5.2608901138e-03	2.6911041041e-12                 	3.4962012967e-18                 	2.6911006079e-12                 	1.2991698431e-06                 	2.2692805110e-05                 
3.5000000000e+02	4.5093343832e-03	2.3567305364e-12                 	1.9076281840e-18                 	2.3567286288e-12                 	8.0943839549e-07                 	1.6448082089e-05                 
4.0000000000e+02	3.9456675853e-03	2.1612173459e-12                 	1.1404771376e-18                 	2.1612162055e-12                 	5.2770126971e-07                 	1.1918738035e-05                 
4.5000000000e+02	3.5072600758e-03	1.9277263324e-12                 	7.2041433587e-19                 	1.9277256120e-12                 	3.7371193398e-07                 	9.2039602165e-06                 
5.0000000000e+02	3.1565340683e-03	1.7218228227e-12                 	4.7736878693e-19                 	1.7218223453e-12                 	2.7724617227e-07                 	7.3338140572e-06                 
