#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	2.6304413184e+02	4.0591532459e-03                 	2.5165577727e-03                 	1.5425954732e-03                 	6.1997111719e-01                 	8.2803243044e-01                 
7.0000000000e+00	2.2546639872e+02	4.0691041606e-03                 	2.5117984890e-03                 	1.5573056716e-03                 	6.1728537531e-01                 	8.3171082393e-01                 
8.0000000000e+00	1.9728309888e+02	4.0785493384e-03                 	2.5066167088e-03                 	1.5719326296e-03                 	6.1458535887e-01                 	8.3540671641e-01                 
9.0000000000e+00	1.7536275456e+02	4.0877221015e-03                 	2.4991265071e-03                 	1.5885955943e-03                 	6.1137387647e-01                 	8.3993298848e-01                 
1.0000000000e+01	1.5782647910e+02	4.0966263314e-03                 	2.4867367937e-03                 	1.6098895377e-03                 	6.0702065371e-01                 	8.4634364195e-01                 
1.1000000000e+01	1.4347861737e+02	4.1053873592e-03                 	2.4741976856e-03                 	1.6311896736e-03                 	6.0267094652e-01                 	8.5278891260e-01                 
1.2000000000e+01	1.3152206592e+02	4.1139480557e-03                 	2.4588979842e-03                 	1.6550500714e-03                 	5.9769786856e-01                 	8.6031503202e-01                 
1.3000000000e+01	1.2140498393e+02	4.1225060920e-03                 	2.4363801841e-03                 	1.6861259079e-03                 	5.9099492632e-01                 	8.7081881142e-01                 
1.4000000000e+01	1.1273319936e+02	4.1310434104e-03                 	2.4121158161e-03                 	1.7189275942e-03                 	5.8389989563e-01                 	8.8212520282e-01                 
1.5000000000e+01	1.0521765274e+02	4.1391253631e-03                 	2.3788966704e-03                 	1.7602286927e-03                 	5.7473414350e-01                 	8.9716851553e-01                 
1.6000000000e+01	9.8641549439e+01	4.1466357453e-03                 	2.3612081545e-03                 	1.7854275907e-03                 	5.6942743457e-01                 	9.0645002080e-01                 
1.7000000000e+01	9.2839105355e+01	4.1515106205e-03                 	2.3397357710e-03                 	1.8117748495e-03                 	5.6358660374e-01                 	9.1695899368e-01                 
1.8000000000e+01	8.7681377279e+01	4.1493701402e-03                 	2.3662353040e-03                 	1.7831348362e-03                 	5.7026373258e-01                 	9.1504476846e-01                 
1.9000000000e+01	8.3066567949e+01	4.1768908671e-03                 	2.6511150778e-03                 	1.5257757893e-03                 	6.3471016174e-01                 	8.3082429452e-01                 
2.0000000000e+01	7.8913239551e+01	4.2171937394e-03                 	2.9433883936e-03                 	1.2738053458e-03                 	6.9794953126e-01                 	7.4938567550e-01                 
2.1000000000e+01	7.5155466239e+01	4.2612379952e-03                 	3.1588110057e-03                 	1.1024269895e-03                 	7.4128950538e-01                 	6.9781440694e-01                 
2.2000000000e+01	7.1739308683e+01	4.3081889547e-03                 	3.3153595639e-03                 	9.9282939073e-04                 	7.6954831806e-01                 	6.6590431169e-01                 
2.3000000000e+01	6.8620208306e+01	4.3511092981e-03                 	3.4225176906e-03                 	9.2859160750e-04                 	7.8658508811e-01                 	6.4677092829e-01                 
2.4000000000e+01	6.5761032959e+01	4.3834097427e-03                 	3.5045482826e-03                 	8.7886146013e-04                 	7.9950278169e-01                 	6.3305154887e-01                 
2.5000000000e+01	6.3130591641e+01	4.3948617780e-03                 	3.5509472598e-03                 	8.4391451824e-04                 	8.0797700568e-01                 	6.2374148952e-01                 
2.6000000000e+01	6.0702491963e+01	4.3858109059e-03                 	3.5649413008e-03                 	8.2086960507e-04                 	8.1283515804e-01                 	6.1751194755e-01                 
2.7000000000e+01	5.8454251520e+01	4.3621873673e-03                 	3.5529527322e-03                 	8.0923463513e-04                 	8.1448879496e-01                 	6.1346217823e-01                 
2.8000000000e+01	5.6366599680e+01	4.3312807233e-03                 	3.5249744875e-03                 	8.0630623583e-04                 	8.1384115061e-01                 	6.1096929736e-01                 
2.9000000000e+01	5.4422923829e+01	4.2989257277e-03                 	3.4831917299e-03                 	8.1573399775e-04                 	8.1024701299e-01                 	6.1068445468e-01                 
3.0000000000e+01	5.2608826368e+01	4.2691459144e-03                 	3.4275102511e-03                 	8.4163566328e-04                 	8.0285619649e-01                 	6.1349339211e-01                 
3.1000000000e+01	5.0911767453e+01	4.2468959095e-03                 	3.3655707341e-03                 	8.8132517545e-04                 	7.9247780162e-01                 	6.1934952618e-01                 
3.2000000000e+01	4.9320774720e+01	4.2342337758e-03                 	3.2992886877e-03                 	9.3494508812e-04                 	7.7919379571e-01                 	6.2854086473e-01                 
3.3000000000e+01	4.7826205789e+01	4.2283103050e-03                 	3.2410307438e-03                 	9.8727956112e-04                 	7.6650730672e-01                 	6.3827965878e-01                 
3.4000000000e+01	4.6419552677e+01	4.2284842726e-03                 	3.1958281783e-03                 	1.0326560943e-03                 	7.5578575496e-01                 	6.4714816252e-01                 
3.5000000000e+01	4.5093279744e+01	4.2302069911e-03                 	3.1597854371e-03                 	1.0704215540e-03                 	7.4695764149e-01                 	6.5476129404e-01                 
3.6000000000e+01	4.3840688640e+01	4.2338024037e-03                 	3.1286090934e-03                 	1.1051933102e-03                 	7.3895963843e-01                 	6.6192229890e-01                 
3.8000000000e+01	4.1533283974e+01	4.2408289138e-03                 	3.0887239429e-03                 	1.1521049708e-03                 	7.2833024056e-01                 	6.7158831190e-01                 
4.0000000000e+01	3.9456619776e+01	4.2504097341e-03                 	3.0560742411e-03                 	1.1943354930e-03                 	7.1900697398e-01                 	6.8033093723e-01                 
4.2000000000e+01	3.7577733120e+01	4.2596132903e-03                 	3.0314161278e-03                 	1.2281971625e-03                 	7.1166463273e-01                 	6.8726089107e-01                 
4.4000000000e+01	3.5869654342e+01	4.2686577012e-03                 	3.0174231475e-03                 	1.2512345537e-03                 	7.0687868616e-01                 	6.9161661675e-01                 
4.6000000000e+01	3.4310104153e+01	4.2787026766e-03                 	3.0036028759e-03                 	1.2750998008e-03                 	7.0198915486e-01                 	6.9613970663e-01                 
4.8000000000e+01	3.2880516480e+01	4.2871230677e-03                 	2.9977760365e-03                 	1.2893470312e-03                 	6.9925122026e-01                 	6.9836522919e-01                 
5.0000000000e+01	3.1565295821e+01	4.2960229505e-03                 	2.9894280287e-03                 	1.3065949218e-03                 	6.9585941768e-01                 	7.0131436872e-01                 
6.0000000000e+01	2.6304413184e+01	4.3393048970e-03                 	2.9780276970e-03                 	1.3612772001e-03                 	6.8629141479e-01                 	7.0803340448e-01                 
7.0000000000e+01	2.2546639872e+01	4.3780816727e-03                 	2.9829566884e-03                 	1.3951249843e-03                 	6.8133874866e-01                 	7.0963935358e-01                 
8.0000000000e+01	1.9728309888e+01	4.4142637270e-03                 	2.9950194147e-03                 	1.4192443124e-03                 	6.7848674204e-01                 	7.0893700400e-01                 
9.0000000000e+01	1.7536275456e+01	4.4472526586e-03                 	3.0115886904e-03                 	1.4356639682e-03                 	6.7717958065e-01                 	7.0658300374e-01                 
1.0000000000e+02	1.5782647910e+01	4.4813516268e-03                 	3.0242895898e-03                 	1.4570620370e-03                 	6.7486103339e-01                 	7.0536925012e-01                 
1.2000000000e+02	1.3152206592e+01	4.5421382911e-03                 	3.0667920317e-03                 	1.4753462594e-03                 	6.7518684707e-01                 	6.9791094385e-01                 
1.4000000000e+02	1.1273319936e+01	4.5934749872e-03                 	3.1098819659e-03                 	1.4835930214e-03                 	6.7702163928e-01                 	6.8917060361e-01                 
1.6000000000e+02	9.8641549439e+00	4.6393866731e-03                 	3.1426868315e-03                 	1.4966998416e-03                 	6.7739273592e-01                 	6.8196186149e-01                 
1.8000000000e+02	8.7681377279e+00	4.6828367910e-03                 	3.1736114865e-03                 	1.5092253045e-03                 	6.7771131649e-01                 	6.7490741744e-01                 
2.0000000000e+02	7.8913239551e+00	4.7240648060e-03                 	3.2027069692e-03                 	1.5213578368e-03                 	6.7795576494e-01                 	6.6794073771e-01                 
2.5000000000e+02	6.3130591641e+00	4.8230860511e-03                 	3.2654858692e-03                 	1.5576001819e-03                 	6.7705320506e-01                 	6.5177438946e-01                 
3.0000000000e+02	5.2608826368e+00	4.9095607051e-03                 	3.3307889616e-03                 	1.5787717435e-03                 	6.7842912262e-01                 	6.3333438607e-01                 
3.5000000000e+02	4.5093279744e+00	4.9937497087e-03                 	3.3802159442e-03                 	1.6135337645e-03                 	6.7688933995e-01                 	6.1693241405e-01                 
4.0000000000e+02	3.9456619776e+00	5.0782130158e-03                 	3.4578549025e-03                 	1.6203581133e-03                 	6.8091962502e-01                 	5.9636632927e-01                 
4.5000000000e+02	3.5072550912e+00	5.1348535292e-03                 	3.5001508110e-03                 	1.6347027183e-03                 	6.8164569662e-01                 	5.7596205636e-01                 
5.0000000000e+02	3.1565295821e+00	5.1982929728e-03                 	3.5580156860e-03                 	1.6402772869e-03                 	6.8445847599e-01                 	5.5293863451e-01                 
