#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+00	5.5586247138e+01	1.0602468410e-04                 	6.4872846717e-05                 	4.1151837379e-05                 	6.1186550349e-01                 	8.2485811093e-01                 
5.0000000000e+00	5.0027622425e+01	1.0645203321e-04                 	6.4922001111e-05                 	4.1530032097e-05                 	6.0987093581e-01                 	8.2572629019e-01                 
6.0000000000e+00	4.1689685354e+01	1.0727656601e-04                 	6.4962122232e-05                 	4.2314443779e-05                 	6.0555743577e-01                 	8.2797551379e-01                 
7.0000000000e+00	3.5734016018e+01	1.0806524933e-04                 	6.4928374897e-05                 	4.3136874437e-05                 	6.0082566132e-01                 	8.3089656729e-01                 
8.0000000000e+00	3.1267264015e+01	1.0881766840e-04                 	6.4870389992e-05                 	4.3947278413e-05                 	5.9613839318e-01                 	8.3378130939e-01                 
9.0000000000e+00	2.7793123569e+01	1.0956425869e-04                 	6.4749796825e-05                 	4.4814461863e-05                 	5.9097553892e-01                 	8.3745934935e-01                 
1.0000000000e+01	2.5013811212e+01	1.1030841861e-04                 	6.4495303077e-05                 	4.5813115531e-05                 	5.8468160355e-01                 	8.4294178083e-01                 
1.1000000000e+01	2.2739828375e+01	1.1098924521e-04                 	6.4167832418e-05                 	4.6821412795e-05                 	5.7814459676e-01                 	8.4830834788e-01                 
1.2000000000e+01	2.0844842677e+01	1.1176669666e-04                 	6.3855797942e-05                 	4.7910898715e-05                 	5.7133117334e-01                 	8.5494748407e-01                 
1.3000000000e+01	1.9241393240e+01	1.1247917156e-04                 	6.3247064835e-05                 	4.9232106722e-05                 	5.6230023710e-01                 	8.6429971971e-01                 
1.4000000000e+01	1.7867008009e+01	1.1322071301e-04                 	6.2595124859e-05                 	5.0625588150e-05                 	5.5285930636e-01                 	8.7450950866e-01                 
1.5000000000e+01	1.6675874142e+01	1.1393536478e-04                 	6.1653569618e-05                 	5.2281795159e-05                 	5.4112759229e-01                 	8.8840300442e-01                 
1.6000000000e+01	1.5633632008e+01	1.1442399268e-04                 	6.1011863990e-05                 	5.3412128688e-05                 	5.3320866159e-01                 	8.9663459221e-01                 
1.7000000000e+01	1.4714006595e+01	1.1457727424e-04                 	6.0121898400e-05                 	5.4455375840e-05                 	5.2472795149e-01                 	9.0595760159e-01                 
1.8000000000e+01	1.3896561785e+01	1.1324845546e-04                 	5.9975591709e-05                 	5.3272863754e-05                 	5.2959302150e-01                 	9.0287494803e-01                 
1.9000000000e+01	1.3165163796e+01	1.1687287360e-04                 	6.9628722425e-05                 	4.7244151177e-05                 	5.9576461397e-01                 	8.2310143956e-01                 
2.0000000000e+01	1.2506905606e+01	1.2263813503e-04                 	8.0213568449e-05                 	4.2424566579e-05                 	6.5406709284e-01                 	7.5024555545e-01                 
2.1000000000e+01	1.1911338673e+01	1.2778450839e-04                 	8.8521140636e-05                 	3.9263367754e-05                 	6.9273765460e-01                 	7.0634722700e-01                 
2.2000000000e+01	1.1369914187e+01	1.3087605689e-04                 	9.4557502314e-05                 	3.6318554574e-05                 	7.2249657090e-01                 	6.7851715198e-01                 
2.3000000000e+01	1.0875570092e+01	1.3149797634e-04                 	9.8094477199e-05                 	3.3403499141e-05                 	7.4597708595e-01                 	6.5915026746e-01                 
2.4000000000e+01	1.0422421338e+01	1.3047149248e-04                 	1.0001032332e-04                 	3.0461169158e-05                 	7.6653007811e-01                 	6.4239727900e-01                 
2.5000000000e+01	1.0005524485e+01	1.2839748894e-04                 	1.0028256337e-04                 	2.8114925570e-05                 	7.8103212296e-01                 	6.2897453308e-01                 
2.6000000000e+01	9.6206966201e+00	1.2597537987e-04                 	9.9518905904e-05                 	2.6456473971e-05                 	7.8998694826e-01                 	6.1830305765e-01                 
2.7000000000e+01	9.2643745231e+00	1.2369510462e-04                 	9.8157260475e-05                 	2.5537844149e-05                 	7.9354199807e-01                 	6.1066312390e-01                 
2.8000000000e+01	8.9335040044e+00	1.2152480214e-04                 	9.6477121234e-05                 	2.5047680904e-05                 	7.9388832187e-01                 	6.0453327005e-01                 
2.9000000000e+01	8.6254521422e+00	1.1977847367e-04                 	9.4642121035e-05                 	2.5136352634e-05                 	7.9014298760e-01                 	6.0141506006e-01                 
3.0000000000e+01	8.3379370708e+00	1.1835469502e-04                 	9.2499366914e-05                 	2.5855328110e-05                 	7.8154370552e-01                 	6.0129598939e-01                 
3.1000000000e+01	8.0689713588e+00	1.1742353386e-04                 	9.0342507931e-05                 	2.7081025934e-05                 	7.6937309717e-01                 	6.0423201561e-01                 
3.2000000000e+01	7.8168160038e+00	1.1708947767e-04                 	8.8234317687e-05                 	2.8855159981e-05                 	7.5356316763e-01                 	6.1088087262e-01                 
3.3000000000e+01	7.5799427916e+00	1.1707495979e-04                 	8.6428967796e-05                 	3.0645991998e-05                 	7.3823615184e-01                 	6.1826387971e-01                 
3.4000000000e+01	7.3570032977e+00	1.1732534302e-04                 	8.5082928545e-05                 	3.2242414480e-05                 	7.2518798029e-01                 	6.2494978763e-01                 
3.5000000000e+01	7.1468032035e+00	1.1762983957e-04                 	8.4030402833e-05                 	3.3599436736e-05                 	7.1436298086e-01                 	6.3050115529e-01                 
3.6000000000e+01	6.9482808923e+00	1.1804570934e-04                 	8.3157144715e-05                 	3.4888564623e-05                 	7.0444868501e-01                 	6.3582492916e-01                 
3.8000000000e+01	6.5825818980e+00	1.1877033203e-04                 	8.2031413521e-05                 	3.6738918509e-05                 	6.9067259575e-01                 	6.4214509630e-01                 
4.0000000000e+01	6.2534528031e+00	1.1958033667e-04                 	8.1135892825e-05                 	3.8444443842e-05                 	6.7850530519e-01                 	6.4738452744e-01                 
4.2000000000e+01	5.9556693363e+00	1.2037646987e-04                 	8.0489961592e-05                 	3.9886508283e-05                 	6.6865195229e-01                 	6.5102716489e-01                 
4.4000000000e+01	5.6849570937e+00	1.2112396154e-04                 	8.0139692768e-05                 	4.0984268769e-05                 	6.6163368297e-01                 	6.5235788725e-01                 
4.6000000000e+01	5.4377850461e+00	1.2188534177e-04                 	7.9780711081e-05                 	4.2104630685e-05                 	6.5455542008e-01                 	6.5354964513e-01                 
4.8000000000e+01	5.2112106692e+00	1.2250092205e-04                 	7.9652039667e-05                 	4.2848882385e-05                 	6.5021583783e-01                 	6.5228100141e-01                 
5.0000000000e+01	5.0027622425e+00	1.2321621547e-04                 	7.9476168435e-05                 	4.3740047040e-05                 	6.4501387361e-01                 	6.5199587160e-01                 
6.0000000000e+01	4.1689685354e+00	1.2635366260e-04                 	7.9342721176e-05                 	4.7010941428e-05                 	6.2794160091e-01                 	6.4131332579e-01                 
7.0000000000e+01	3.5734016018e+00	1.2909716879e-04                 	7.9535884875e-05                 	4.9561283911e-05                 	6.1609317712e-01                 	6.2486289686e-01                 
8.0000000000e+01	3.1267264015e+00	1.3151350133e-04                 	8.0034646822e-05                 	5.1478854505e-05                 	6.0856601044e-01                 	6.0269510011e-01                 
9.0000000000e+01	2.7793123569e+00	1.3389161066e-04                 	8.0476855735e-05                 	5.3414754922e-05                 	6.0105973287e-01                 	5.8163734980e-01                 
1.0000000000e+02	2.5013811212e+00	1.3549535936e-04                 	8.0672597705e-05                 	5.4822761650e-05                 	5.9539011586e-01                 	5.5345712944e-01                 
1.2000000000e+02	2.0844842677e+00	1.3965267707e-04                 	8.2199031641e-05                 	5.7453645424e-05                 	5.8859617566e-01                 	4.9458081759e-01                 
1.4000000000e+02	1.7867008009e+00	1.4177776267e-04                 	8.2136027747e-05                 	5.9641734925e-05                 	5.7932941104e-01                 	4.4221813578e-01                 
1.6000000000e+02	1.5633632008e+00	1.4081237669e-04                 	8.1254938510e-05                 	5.9557438184e-05                 	5.7704401004e-01                 	3.4987111393e-01                 
1.8000000000e+02	1.3896561785e+00	1.4350525595e-04                 	8.3299496747e-05                 	6.0205759207e-05                 	5.8046303735e-01                 	2.4339854778e-01                 
2.0000000000e+02	1.2506905606e+00	1.4764193365e-04                 	8.5162057638e-05                 	6.2479876017e-05                 	5.7681483526e-01                 	1.5730520107e-01                 
2.5000000000e+02	1.0005524485e+00	1.4979830489e-04                 	7.9826187177e-05                 	6.9972117709e-05                 	5.3289112475e-01                 	2.5208083503e-02                 
3.0000000000e+02	8.3379370708e-01	1.3477854480e-04                 	6.5019669304e-05                 	6.9758875498e-05                 	4.8241854369e-01                 	-4.0664220784e-02                
3.5000000000e+02	7.1468032035e-01	1.0606036998e-04                 	4.4093208161e-05                 	6.1967161822e-05                 	4.1573688804e-01                 	-6.8059445967e-02                
4.0000000000e+02	6.2534528031e-01	7.9149408356e-05                 	2.6850459866e-05                 	5.2298948490e-05                 	3.3923765728e-01                 	-6.7265272147e-02                
4.5000000000e+02	5.5586247138e-01	6.0869312429e-05                 	1.6394054348e-05                 	4.4475258081e-05                 	2.6933201138e-01                 	-5.1581230491e-02                
5.0000000000e+02	5.0027622425e-01	4.7753341479e-05                 	1.0360943034e-05                 	3.7392398445e-05                 	2.1696791707e-01                 	-3.2535032840e-02                
