#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e+01	9.2643752212e-01	1.5675145380e-06                 	1.0826068538e-06                 	4.8490768424e-07                 	6.9065187437e-01                 	-2.9306162902e-02                
2.8000000000e+01	8.9335046776e-01	1.4322069975e-06                 	9.6822223175e-07                 	4.6398476580e-07                 	6.7603512160e-01                 	-4.9651027575e-02                
2.9000000000e+01	8.6254527921e-01	1.3078072606e-06                 	8.5430881217e-07                 	4.5349844846e-07                 	6.5323755104e-01                 	-6.8044424592e-02                
3.0000000000e+01	8.3379376991e-01	1.2034402983e-06                 	7.4725933072e-07                 	4.5618096758e-07                 	6.2093593822e-01                 	-8.3850905301e-02                
3.1000000000e+01	8.0689719668e-01	1.1240635410e-06                 	6.5353981797e-07                 	4.7052372308e-07                 	5.8140825149e-01                 	-9.5995023469e-02                
3.2000000000e+01	7.8168165929e-01	1.0702317213e-06                 	5.7373954947e-07                 	4.9649217184e-07                 	5.3608908991e-01                 	-1.0279753719e-01                
3.3000000000e+01	7.5799433628e-01	1.0306278426e-06                 	5.0652084971e-07                 	5.2410699286e-07                 	4.9146823789e-01                 	-1.0738478799e-01                
3.4000000000e+01	7.3570038521e-01	1.0064711141e-06                 	4.5487084461e-07                 	5.5160026946e-07                 	4.5194624888e-01                 	-1.1162708734e-01                
3.5000000000e+01	7.1468037421e-01	9.9943650224e-07                 	4.1936868932e-07                 	5.8006781292e-07                 	4.1960513588e-01                 	-1.1798633158e-01                
3.6000000000e+01	6.9482814159e-01	1.0063248481e-06                 	4.0126703791e-07                 	6.0505781018e-07                 	3.9874503613e-01                 	-1.2411254444e-01                
3.8000000000e+01	6.5825823940e-01	9.8467298570e-07                 	3.7070343348e-07                 	6.1396955223e-07                 	3.7647365050e-01                 	-1.3970661289e-01                
4.0000000000e+01	6.2534532743e-01	9.9475062038e-07                 	3.2345161830e-07                 	6.7129900208e-07                 	3.2515849870e-01                 	-1.1905101411e-01                
4.2000000000e+01	5.9556697851e-01	1.0560541862e-06                 	2.7410877219e-07                 	7.8194541398e-07                 	2.5955938226e-01                 	-1.9313650800e-02                
4.4000000000e+01	5.6849575221e-01	9.8299745698e-07                 	2.1879178606e-07                 	7.6420567092e-07                 	2.2257614657e-01                 	1.1868750291e-01                 
4.6000000000e+01	5.4377854559e-01	7.5986155075e-07                 	1.6352153987e-07                 	5.9634001087e-07                 	2.1519912373e-01                 	2.2386105125e-01                 
4.8000000000e+01	5.2112110619e-01	5.7310348212e-07                 	1.2553699638e-07                 	4.4756648573e-07                 	2.1904769435e-01                 	2.5908454712e-01                 
5.0000000000e+01	5.0027626194e-01	4.2400353341e-07                 	9.7722976109e-08                 	3.2628055730e-07                 	2.3047679656e-01                 	2.6021597600e-01                 
6.0000000000e+01	4.1689688495e-01	1.6387338589e-07                 	3.8525446476e-08                 	1.2534793941e-07                 	2.3509275937e-01                 	1.6583178848e-01                 
7.0000000000e+01	3.5734018710e-01	9.7218348713e-08                 	1.9317619584e-08                 	7.7900729129e-08                 	1.9870343242e-01                 	1.1153291030e-01                 
8.0000000000e+01	3.1267266372e-01	6.9488526013e-08                 	1.0919598214e-08                 	5.8568927799e-08                 	1.5714246424e-01                 	8.1087994336e-02                 
9.0000000000e+01	2.7793125664e-01	5.4297514955e-08                 	6.6931329438e-09                 	4.7604382011e-08                 	1.2326775819e-01                 	6.2671479572e-02                 
1.0000000000e+02	2.5013813097e-01	4.5731893793e-08                 	4.3292647604e-09                 	4.1402629033e-08                 	9.4666203415e-02                 	4.8995310488e-02                 
1.2000000000e+02	2.0844844248e-01	3.5999555576e-08                 	2.0834416665e-09                 	3.3916113909e-08                 	5.7874094088e-02                 	3.3408110471e-02                 
1.4000000000e+02	1.7867009355e-01	2.9156256561e-08                 	1.1317633079e-09                 	2.8024493253e-08                 	3.8817167956e-02                 	2.4922574482e-02                 
1.6000000000e+02	1.5633633186e-01	2.4039033363e-08                 	6.6570485170e-10                 	2.3373328511e-08                 	2.7692663080e-02                 	1.9435481386e-02                 
1.8000000000e+02	1.3896562832e-01	2.0529966303e-08                 	4.1752841346e-10                 	2.0112437889e-08                 	2.0337510900e-02                 	1.5588223115e-02                 
2.0000000000e+02	1.2506906549e-01	1.7989714571e-08                 	2.7534218038e-10                 	1.7714372390e-08                 	1.5305533576e-02                 	1.2769357636e-02                 
2.5000000000e+02	1.0005525239e-01	1.4086966177e-08                 	1.1403787939e-10                 	1.3972928298e-08                 	8.0952760133e-03                 	8.1854762923e-03                 
3.0000000000e+02	8.3379376991e-02	1.1672786273e-08                 	5.5828485277e-11                 	1.1616957788e-08                 	4.7827899845e-03                 	5.6823100678e-03                 
3.5000000000e+02	7.1468037421e-02	1.0019801070e-08                 	3.0402003936e-11                 	9.9893990665e-09                 	3.0341923679e-03                 	4.1152925285e-03                 
4.0000000000e+02	6.2534532743e-02	9.0798154073e-09                 	1.8153187397e-11                 	9.0616622200e-09                 	1.9992903581e-03                 	2.9751868749e-03                 
4.5000000000e+02	5.5586251327e-02	8.0300451452e-09                 	1.1456916160e-11                 	8.0185882290e-09                 	1.4267561331e-03                 	2.2965868229e-03                 
5.0000000000e+02	5.0027626194e-02	7.1286032031e-09                 	7.5869053293e-12                 	7.1210162977e-09                 	1.0642905929e-03                 	1.8297589733e-03                 
