#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e+01	3.6882134856e-01	2.8280096096e-08                 	5.2057933758e-09                 	2.3074302720e-08                 	1.8407976260e-01                 	-4.4154383614e-02                
2.8000000000e+01	3.5564915754e-01	2.5519882202e-08                 	4.2412715050e-09                 	2.1278610697e-08                 	1.6619479163e-01                 	-5.0613434782e-02                
2.9000000000e+01	3.4338539348e-01	2.4489851418e-08                 	3.5138060126e-09                 	2.0976045406e-08                 	1.4348008702e-01                 	-5.3550496892e-02                
3.0000000000e+01	3.3193921370e-01	2.4891608342e-08                 	2.9507755371e-09                 	2.1940832805e-08                 	1.1854499302e-01                 	-4.8170516163e-02                
3.1000000000e+01	3.2123149713e-01	2.5946597679e-08                 	2.5092807309e-09                 	2.3437316948e-08                 	9.6709432271e-02                 	-2.7438792535e-02                
3.2000000000e+01	3.1119301285e-01	2.5901578029e-08                 	2.1461407226e-09                 	2.3755437306e-08                 	8.2857527838e-02                 	1.4406697457e-02                 
3.3000000000e+01	3.0176292155e-01	2.3268856396e-08                 	1.8395122439e-09                 	2.1429344152e-08                 	7.9054690641e-02                 	6.1098992423e-02                 
3.4000000000e+01	2.9288754150e-01	1.9062771832e-08                 	1.5813540566e-09                 	1.7481417775e-08                 	8.2955095438e-02                 	8.7082606575e-02                 
3.5000000000e+01	2.8451932603e-01	1.5208874071e-08                 	1.3679815332e-09                 	1.3840892538e-08                 	8.9946272603e-02                 	9.6532436555e-02                 
3.6000000000e+01	2.7661601142e-01	1.2200496781e-08                 	1.1899862754e-09                 	1.1010510506e-08                 	9.7535887001e-02                 	9.4732360691e-02                 
3.8000000000e+01	2.6205727398e-01	8.5415677119e-09                 	9.2244782393e-10                 	7.6191198879e-09                 	1.0799514270e-01                 	8.4394109847e-02                 
4.0000000000e+01	2.4895441028e-01	6.5469753866e-09                 	7.2736249516e-10                 	5.8196128914e-09                 	1.1109901171e-01                 	7.0896289798e-02                 
4.2000000000e+01	2.3709943836e-01	5.2990385437e-09                 	5.8292996795e-10                 	4.7161085757e-09                 	1.1000674238e-01                 	6.0296747165e-02                 
4.4000000000e+01	2.2632219116e-01	4.5634656070e-09                 	4.7529765476e-10                 	4.0881679522e-09                 	1.0415278556e-01                 	5.2425582111e-02                 
4.6000000000e+01	2.1648209589e-01	4.1045502193e-09                 	3.9103383051e-10                 	3.7135163888e-09                 	9.5268375247e-02                 	4.5445291588e-02                 
4.8000000000e+01	2.0746200856e-01	3.7118232182e-09                 	3.2627735755e-10                 	3.3855458607e-09                 	8.7902181318e-02                 	4.0664829730e-02                 
5.0000000000e+01	1.9916352822e-01	3.4041155855e-09                 	2.7374997290e-10                 	3.1303656126e-09                 	8.0417355410e-02                 	3.6240323556e-02                 
6.0000000000e+01	1.6596960685e-01	2.7217293066e-09                 	1.2780499872e-10                 	2.5939243079e-09                 	4.6957277641e-02                 	2.2793867162e-02                 
7.0000000000e+01	1.4225966302e-01	2.3483814457e-09                 	6.8079152868e-11                 	2.2803022928e-09                 	2.8989818921e-02                 	1.6046453703e-02                 
8.0000000000e+01	1.2447720514e-01	2.1172283467e-09                 	3.9747868605e-11                 	2.0774804781e-09                 	1.8773538842e-02                 	1.2023453803e-02                 
9.0000000000e+01	1.1064640457e-01	1.9214257220e-09                 	2.4857627150e-11                 	1.8965680949e-09                 	1.2937074207e-02                 	9.4604749140e-03                 
1.0000000000e+02	9.9581764111e-02	1.8238740173e-09                 	1.6306577906e-11                 	1.8075674394e-09                 	8.9406273410e-03                 	7.5056730441e-03                 
1.2000000000e+02	8.2984803425e-02	1.6410394318e-09                 	7.9825361624e-12                 	1.6330568956e-09                 	4.8643170955e-03                 	5.2051033791e-03                 
1.4000000000e+02	7.1129831508e-02	1.4284342164e-09                 	4.3798328890e-12                 	1.4240543835e-09                 	3.0661775242e-03                 	3.9118213616e-03                 
1.6000000000e+02	6.2238602569e-02	1.2379399451e-09                 	2.5931787531e-12                 	1.2353467663e-09                 	2.0947532741e-03                 	3.0603990289e-03                 
1.8000000000e+02	5.5323202284e-02	1.0954119345e-09                 	1.6337686112e-12                 	1.0937781659e-09                 	1.4914650460e-03                 	2.4603513160e-03                 
2.0000000000e+02	4.9790882055e-02	9.8551322012e-10                 	1.0808797097e-12                 	9.8443234041e-10                 	1.0967683514e-03                 	2.0190352031e-03                 
2.5000000000e+02	3.9832705644e-02	8.0713957565e-10                 	4.4990261062e-13                 	8.0668967304e-10                 	5.5740373065e-04                 	1.2982254701e-03                 
3.0000000000e+02	3.3193921370e-02	6.8485383817e-10                 	2.2084980580e-13                 	6.8463298836e-10                 	3.2247728420e-04                 	9.0299016609e-04                 
3.5000000000e+02	2.8451932603e-02	5.9795521617e-10                 	1.2046563218e-13                 	5.9783475054e-10                 	2.0146263286e-04                 	6.5441459339e-04                 
4.0000000000e+02	2.4895441028e-02	5.4737470447e-10                 	7.2006597484e-14                 	5.4730269787e-10                 	1.3154900454e-04                 	4.7403734072e-04                 
4.5000000000e+02	2.2129280913e-02	4.8760713207e-10                 	4.5478812182e-14                 	4.8756165326e-10                 	9.3269374443e-05                 	3.6604016812e-04                 
5.0000000000e+02	1.9916352822e-02	4.3512005249e-10                 	3.0132713096e-14                 	4.3508991978e-10                 	6.9251492601e-05                 	2.9165964327e-04                 
