#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9000000000e+01	2.7276074617e+01	1.1128713877e-03                 	8.9492989824e-04                 	2.1794148950e-04                 	8.0416291415e-01                 	6.1305042840e-01                 
3.0000000000e+01	2.6366872130e+01	1.1029127125e-03                 	8.7871859304e-04                 	2.2419411945e-04                 	7.9672541905e-01                 	6.1502408090e-01                 
3.1000000000e+01	2.5516327868e+01	1.0958976579e-03                 	8.6143346233e-04                 	2.3446419553e-04                 	7.8605283636e-01                 	6.2015392924e-01                 
3.2000000000e+01	2.4718942622e+01	1.0923032632e-03                 	8.4354247218e-04                 	2.4876079100e-04                 	7.7226032423e-01                 	6.2871750853e-01                 
3.3000000000e+01	2.3969883754e+01	1.0909277800e-03                 	8.2805196964e-04                 	2.6287581036e-04                 	7.5903463531e-01                 	6.3792095706e-01                 
3.4000000000e+01	2.3264887173e+01	1.0915287654e-03                 	8.1624991013e-04                 	2.7527885528e-04                 	7.4780430530e-01                 	6.4637485127e-01                 
3.5000000000e+01	2.2600176111e+01	1.0925696169e-03                 	8.0688934602e-04                 	2.8568027093e-04                 	7.3852442307e-01                 	6.5362114688e-01                 
3.6000000000e+01	2.1972393442e+01	1.0942260700e-03                 	7.9888080805e-04                 	2.9534526196e-04                 	7.3008752939e-01                 	6.6045634143e-01                 
3.8000000000e+01	2.0815951681e+01	1.0972454179e-03                 	7.8867560981e-04                 	3.0856980811e-04                 	7.1877776560e-01                 	6.6955231483e-01                 
4.0000000000e+01	1.9775154097e+01	1.1011224581e-03                 	7.8046304852e-04                 	3.2065940959e-04                 	7.0878860273e-01                 	6.7778158706e-01                 
4.2000000000e+01	1.8833480093e+01	1.1047930342e-03                 	7.7429105854e-04                 	3.3050197564e-04                 	7.0084715833e-01                 	6.8421793283e-01                 
4.4000000000e+01	1.7977412816e+01	1.1082996871e-03                 	7.7089035067e-04                 	3.3740933645e-04                 	6.9556128151e-01                 	6.8812337245e-01                 
4.6000000000e+01	1.7195786172e+01	1.1121762851e-03                 	7.6757230136e-04                 	3.4460398376e-04                 	6.9015345106e-01                 	6.9220272958e-01                 
4.8000000000e+01	1.6479295081e+01	1.1153758123e-03                 	7.6626229147e-04                 	3.4911352086e-04                 	6.8699920063e-01                 	6.9399577599e-01                 
5.0000000000e+01	1.5820123278e+01	1.1187860446e-03                 	7.6430079070e-04                 	3.5448525390e-04                 	6.8315188091e-01                 	6.9649815552e-01                 
6.0000000000e+01	1.3183436065e+01	1.1350634012e-03                 	7.6238953219e-04                 	3.7267386902e-04                 	6.7167131931e-01                 	7.0104970560e-01                 
7.0000000000e+01	1.1300088056e+01	1.1495098933e-03                 	7.6454827153e-04                 	3.8496162181e-04                 	6.6510803949e-01                 	7.0038893768e-01                 
8.0000000000e+01	9.8875770487e+00	1.1628725805e-03                 	7.6849098877e-04                 	3.9438159173e-04                 	6.6085571339e-01                 	6.9729229987e-01                 
9.0000000000e+01	8.7889573766e+00	1.1750161449e-03                 	7.7354606576e-04                 	4.0147007915e-04                 	6.5832803159e-01                 	6.9242494188e-01                 
1.0000000000e+02	7.9100616389e+00	1.1875424544e-03                 	7.7758293677e-04                 	4.0995951762e-04                 	6.5478327440e-01                 	6.8854331568e-01                 
1.2000000000e+02	6.5917180325e+00	1.2097195151e-03                 	7.9018597698e-04                 	4.1953353816e-04                 	6.5319767689e-01                 	6.7552318252e-01                 
1.4000000000e+02	5.6500440278e+00	1.2283269057e-03                 	8.0267811766e-04                 	4.2564878802e-04                 	6.5347271475e-01                 	6.6061991488e-01                 
1.6000000000e+02	4.9437885243e+00	1.2447974423e-03                 	8.1219624467e-04                 	4.3260119767e-04                 	6.5247261687e-01                 	6.4635548150e-01                 
1.8000000000e+02	4.3944786883e+00	1.2597049276e-03                 	8.2018851115e-04                 	4.3951641642e-04                 	6.5109573932e-01                 	6.3178147748e-01                 
2.0000000000e+02	3.9550308195e+00	1.2756026885e-03                 	8.2955914894e-04                 	4.4604353958e-04                 	6.5032721897e-01                 	6.1718064540e-01                 
2.5000000000e+02	3.1640246556e+00	1.3084923773e-03                 	8.4650307148e-04                 	4.6198930585e-04                 	6.4693007476e-01                 	5.7711745880e-01                 
3.0000000000e+02	2.6366872130e+00	1.3356056164e-03                 	8.5964349992e-04                 	4.7596211652e-04                 	6.4363573299e-01                 	5.3717428149e-01                 
3.5000000000e+02	2.2600176111e+00	1.3605333695e-03                 	8.7503920497e-04                 	4.8549416452e-04                 	6.4315894383e-01                 	4.8264842353e-01                 
4.0000000000e+02	1.9775154097e+00	1.3987434596e-03                 	8.9887244019e-04                 	4.9987101941e-04                 	6.4262852064e-01                 	4.4553537206e-01                 
4.5000000000e+02	1.7577914753e+00	1.3949677767e-03                 	8.8912180219e-04                 	5.0584597448e-04                 	6.3737802196e-01                 	3.9858199420e-01                 
5.0000000000e+02	1.5820123278e+00	1.3776322427e-03                 	8.7979923277e-04                 	4.9783300989e-04                 	6.3863141811e-01                 	3.1886145346e-01                 
