#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+01	9.8641548261e+00	4.7532439842e-05                 	2.4400347584e-05                 	2.3132092259e-05                 	5.1334094494e-01                 	8.8659330612e-01                 
1.7000000000e+01	9.2839104246e+00	4.7549142336e-05                 	2.3946207548e-05                 	2.3602934787e-05                 	5.0360966301e-01                 	8.9504108108e-01                 
1.8000000000e+01	8.7681376232e+00	4.6448303565e-05                 	2.3503044916e-05                 	2.2945258648e-05                 	5.0600437718e-01                 	8.9047644040e-01                 
1.9000000000e+01	8.3066566957e+00	4.8548541015e-05                 	2.7790005078e-05                 	2.0758535936e-05                 	5.7241689446e-01                 	8.1147734664e-01                 
2.0000000000e+01	7.8913238609e+00	5.1935768660e-05                 	3.2769159989e-05                 	1.9166608670e-05                 	6.3095552131e-01                 	7.4148556975e-01                 
2.1000000000e+01	7.5155465342e+00	5.4615367919e-05                 	3.6706839585e-05                 	1.7908528335e-05                 	6.7209726828e-01                 	6.9890523912e-01                 
2.2000000000e+01	7.1739307826e+00	5.5859113310e-05                 	3.9470708793e-05                 	1.6388404517e-05                 	7.0661180341e-01                 	6.7012496252e-01                 
2.3000000000e+01	6.8620207486e+00	5.5763296306e-05                 	4.0902615481e-05                 	1.4860680825e-05                 	7.3350426160e-01                 	6.4789286065e-01                 
2.4000000000e+01	6.5761032174e+00	5.5003270341e-05                 	4.1644001409e-05                 	1.3359268932e-05                 	7.5711864314e-01                 	6.2922866494e-01                 
2.5000000000e+01	6.3130590887e+00	5.3858548209e-05                 	4.1604320088e-05                 	1.2254228121e-05                 	7.7247384995e-01                 	6.1409159413e-01                 
2.6000000000e+01	6.0702491238e+00	5.2557155535e-05                 	4.1110358115e-05                 	1.1446797419e-05                 	7.8220287413e-01                 	6.0058537993e-01                 
2.7000000000e+01	5.8454250821e+00	5.1494733089e-05                 	4.0489613093e-05                 	1.1005119997e-05                 	7.8628649308e-01                 	5.9154429648e-01                 
2.8000000000e+01	5.6366599006e+00	5.0551793238e-05                 	3.9724342776e-05                 	1.0827450462e-05                 	7.8581471065e-01                 	5.8496489275e-01                 
2.9000000000e+01	5.4422923179e+00	4.9678664039e-05                 	3.8817049004e-05                 	1.0861615035e-05                 	7.8136257798e-01                 	5.7953743999e-01                 
3.0000000000e+01	5.2608825739e+00	4.9013429960e-05                 	3.7848960460e-05                 	1.1164469500e-05                 	7.7221611487e-01                 	5.7701611892e-01                 
3.1000000000e+01	5.0911766844e+00	4.8647882125e-05                 	3.6921572276e-05                 	1.1726309849e-05                 	7.5895538847e-01                 	5.7844296522e-01                 
3.2000000000e+01	4.9320774131e+00	4.8556942809e-05                 	3.6009637752e-05                 	1.2547305057e-05                 	7.4159606575e-01                 	5.8382931890e-01                 
3.3000000000e+01	4.7826205218e+00	4.8594683955e-05                 	3.5216414076e-05                 	1.3378269879e-05                 	7.2469684357e-01                 	5.8984098398e-01                 
3.4000000000e+01	4.6419552123e+00	4.8738758803e-05                 	3.4618294016e-05                 	1.4120464787e-05                 	7.1028263473e-01                 	5.9494285453e-01                 
3.5000000000e+01	4.5093279205e+00	4.8892230698e-05                 	3.4143204373e-05                 	1.4749026325e-05                 	6.9833599093e-01                 	5.9859018236e-01                 
3.6000000000e+01	4.3840688116e+00	4.9095647590e-05                 	3.3755470179e-05                 	1.5340177411e-05                 	6.8754506430e-01                 	6.0182510376e-01                 
3.8000000000e+01	4.1533283478e+00	4.9494566981e-05                 	3.3289765921e-05                 	1.6204801060e-05                 	6.7259434624e-01                 	6.0456461639e-01                 
4.0000000000e+01	3.9456619304e+00	4.9987327456e-05                 	3.2930760337e-05                 	1.7056567119e-05                 	6.5878217567e-01                 	6.0758024606e-01                 
4.2000000000e+01	3.7577732671e+00	5.0404829177e-05                 	3.2620081601e-05                 	1.7784747576e-05                 	6.4716183219e-01                 	6.0856961754e-01                 
4.4000000000e+01	3.5869653913e+00	5.0741999347e-05                 	3.2429582901e-05                 	1.8312416446e-05                 	6.3910731383e-01                 	6.0619898640e-01                 
4.6000000000e+01	3.4310103743e+00	5.1059833170e-05                 	3.2226259123e-05                 	1.8833574047e-05                 	6.3114697253e-01                 	6.0247890488e-01                 
4.8000000000e+01	3.2880516087e+00	5.1399227239e-05                 	3.2203895945e-05                 	1.9195331294e-05                 	6.2654436019e-01                 	5.9680200603e-01                 
5.0000000000e+01	3.1565295444e+00	5.1870320366e-05                 	3.2214535435e-05                 	1.9655784931e-05                 	6.2105911835e-01                 	5.9432655909e-01                 
6.0000000000e+01	2.6304412870e+00	5.3292839097e-05                 	3.1888303319e-05                 	2.1404535778e-05                 	5.9836000220e-01                 	5.6510480333e-01                 
7.0000000000e+01	2.2546639603e+00	5.4590988581e-05                 	3.2030935715e-05                 	2.2560052866e-05                 	5.8674401303e-01                 	5.2448574029e-01                 
8.0000000000e+01	1.9728309652e+00	5.5919875429e-05                 	3.1855210936e-05                 	2.4064664493e-05                 	5.6965811694e-01                 	4.8308782854e-01                 
9.0000000000e+01	1.7536275246e+00	5.6743431041e-05                 	3.1954134194e-05                 	2.4789296847e-05                 	5.6313362812e-01                 	4.4468636877e-01                 
1.0000000000e+02	1.5782647722e+00	5.6880425540e-05                 	3.1998917285e-05                 	2.4881508255e-05                 	5.6256466053e-01                 	3.7350675469e-01                 
1.2000000000e+02	1.3152206435e+00	5.8119029058e-05                 	3.2209039501e-05                 	2.5909989557e-05                 	5.5419094267e-01                 	2.1662515997e-01                 
1.4000000000e+02	1.1273319801e+00	5.9153201059e-05                 	3.1411731119e-05                 	2.7741469940e-05                 	5.3102335219e-01                 	1.0107195445e-01                 
1.6000000000e+02	9.8641548261e-01	6.0170923085e-05                 	3.0068540014e-05                 	3.0102383072e-05                 	4.9971877565e-01                 	3.0463014831e-02                 
1.8000000000e+02	8.7681376232e-01	5.8970163780e-05                 	2.8104598860e-05                 	3.0865564920e-05                 	4.7659014420e-01                 	-1.4391939837e-02                
2.0000000000e+02	7.8913238609e-01	5.3129184064e-05                 	2.3897974491e-05                 	2.9231209574e-05                 	4.4980879928e-01                 	-4.4171360856e-02                
2.5000000000e+02	6.3130590887e-01	3.5299795290e-05                 	1.1291895240e-05                 	2.4007900050e-05                 	3.1988557292e-01                 	-3.6476099498e-02                
3.0000000000e+02	5.2608825739e-01	2.3120122831e-05                 	5.0492054839e-06                 	1.8070917347e-05                 	2.1839008040e-01                 	2.1983393991e-02                 
3.5000000000e+02	4.5093279205e-01	1.4952205712e-05                 	2.5000304984e-06                 	1.2452175213e-05                 	1.6720145152e-01                 	5.8675248285e-02                 
4.0000000000e+02	3.9456619304e-01	1.0198457759e-05                 	1.3938371915e-06                 	8.8046205677e-06                 	1.3667136977e-01                 	5.2311517489e-02                 
4.5000000000e+02	3.5072550493e-01	7.4251351980e-06                 	8.4202013215e-07                 	6.5831150658e-06                 	1.1340131994e-01                 	4.7966983348e-02                 
5.0000000000e+02	3.1565295444e-01	5.6787327601e-06                 	5.4091298600e-07                 	5.1378197742e-06                 	9.5252410854e-02                 	4.2320913194e-02                 
