#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+00	2.0844842729e+03	1.0020290846e-02                 	6.1953827563e-03                 	3.8249080892e-03                 	6.1828372568e-01                 	8.3330319277e-01                 
1.4000000000e+00	1.7867008054e+03	1.0027154823e-02                 	6.2258176446e-03                 	3.8013371785e-03                 	6.2089573308e-01                 	8.2925680635e-01                 
1.6000000000e+00	1.5633632047e+03	1.0033643791e-02                 	6.2597125334e-03                 	3.7739312577e-03                 	6.2387231037e-01                 	8.2453379453e-01                 
1.8000000000e+00	1.3896561820e+03	1.0039762379e-02                 	6.2926502410e-03                 	3.7471121380e-03                 	6.2677282623e-01                 	8.1987255907e-01                 
2.0000000000e+00	1.2506905638e+03	1.0045444490e-02                 	6.3085621091e-03                 	3.7368823814e-03                 	6.2800228652e-01                 	8.1777177855e-01                 
2.5000000000e+00	1.0005524510e+03	1.0058614699e-02                 	6.3123426572e-03                 	3.7462720423e-03                 	6.2755586587e-01                 	8.1815318680e-01                 
3.0000000000e+00	8.3379370917e+02	1.0070963838e-02                 	6.3136261570e-03                 	3.7573376811e-03                 	6.2691379480e-01                 	8.1899826778e-01                 
3.5000000000e+00	7.1468032215e+02	1.0082614312e-02                 	6.3083788507e-03                 	3.7742354611e-03                 	6.2566896398e-01                 	8.2082461826e-01                 
4.0000000000e+00	6.2534528188e+02	1.0093771162e-02                 	6.3056893602e-03                 	3.7880818015e-03                 	6.2471094888e-01                 	8.2222049626e-01                 
4.5000000000e+00	5.5586247278e+02	1.0104485322e-02                 	6.3038903258e-03                 	3.8005949961e-03                 	6.2387050156e-01                 	8.2343108624e-01                 
5.0000000000e+00	5.0027622550e+02	1.0114736391e-02                 	6.3019322818e-03                 	3.8128041095e-03                 	6.2304463883e-01                 	8.2460918805e-01                 
6.0000000000e+00	4.1689685459e+02	1.0134382777e-02                 	6.2936706920e-03                 	3.8407120850e-03                 	6.2102160837e-01                 	8.2754663638e-01                 
7.0000000000e+00	3.5734016107e+02	1.0153012068e-02                 	6.2798084188e-03                 	3.8732036494e-03                 	6.1851678857e-01                 	8.3124105570e-01                 
8.0000000000e+00	3.1267264094e+02	1.0170700770e-02                 	6.2650868530e-03                 	3.9056139175e-03                 	6.1599362663e-01                 	8.3496120533e-01                 
9.0000000000e+00	2.7793123639e+02	1.0187845097e-02                 	6.2447020645e-03                 	3.9431430327e-03                 	6.1295612614e-01                 	8.3952071610e-01                 
1.0000000000e+01	2.5013811275e+02	1.0204443654e-02                 	6.2121563502e-03                 	3.9922873041e-03                 	6.0876972431e-01                 	8.4597897857e-01                 
1.1000000000e+01	2.2739828432e+02	1.0220739360e-02                 	6.1793536685e-03                 	4.0413856917e-03                 	6.0458969266e-01                 	8.5247684273e-01                 
1.2000000000e+01	2.0844842729e+02	1.0236624474e-02                 	6.1397708478e-03                 	4.0968536260e-03                 	5.9978471063e-01                 	8.6006632525e-01                 
1.3000000000e+01	1.9241393289e+02	1.0252410731e-02                 	6.0822488284e-03                 	4.1701619030e-03                 	5.9325060103e-01                 	8.7065297549e-01                 
1.4000000000e+01	1.7867008054e+02	1.0268117138e-02                 	6.0205696124e-03                 	4.2475475253e-03                 	5.8633628071e-01                 	8.8205003643e-01                 
1.5000000000e+01	1.6675874183e+02	1.0282988128e-02                 	5.9370036534e-03                 	4.3459844746e-03                 	5.7736171427e-01                 	8.9721089184e-01                 
1.6000000000e+01	1.5633632047e+02	1.0297080584e-02                 	5.8925930358e-03                 	4.4044875482e-03                 	5.7225861134e-01                 	9.0657175651e-01                 
1.7000000000e+01	1.4714006632e+02	1.0306801709e-02                 	5.8398132342e-03                 	4.4669884745e-03                 	5.6659799997e-01                 	9.1718296291e-01                 
1.8000000000e+01	1.3896561820e+02	1.0305520057e-02                 	5.9062524323e-03                 	4.3992676250e-03                 	5.7311541770e-01                 	9.1527142420e-01                 
1.9000000000e+01	1.3165163829e+02	1.0350765560e-02                 	6.5962712282e-03                 	3.7544943323e-03                 	6.3727375426e-01                 	8.3011548996e-01                 
2.0000000000e+01	1.2506905638e+02	1.0415286581e-02                 	7.3037523187e-03                 	3.1115342621e-03                 	7.0125313039e-01                 	7.4746771164e-01                 
2.1000000000e+01	1.1911338702e+02	1.0485153691e-02                 	7.8206209998e-03                 	2.6645326908e-03                 	7.4587566674e-01                 	6.9482975130e-01                 
2.2000000000e+01	1.1369914216e+02	1.0561522318e-02                 	8.1911332098e-03                 	2.3703891081e-03                 	7.7556368895e-01                 	6.6195860489e-01                 
2.3000000000e+01	1.0875570120e+02	1.0639154250e-02                 	8.4422506127e-03                 	2.1969036371e-03                 	7.9350768063e-01                 	6.4209862003e-01                 
2.4000000000e+01	1.0422421365e+02	1.0710297178e-02                 	8.6370451579e-03                 	2.0732520197e-03                 	8.0642441705e-01                 	6.2798411323e-01                 
2.5000000000e+01	1.0005524510e+02	1.0754645321e-02                 	8.7556325427e-03                 	1.9990127787e-03                 	8.1412564348e-01                 	6.1883219752e-01                 
2.6000000000e+01	9.6206966443e+01	1.0760788226e-02                 	8.8030828650e-03                 	1.9577053613e-03                 	8.1807044984e-01                 	6.1313915717e-01                 
2.7000000000e+01	9.2643745463e+01	1.0732977020e-02                 	8.7900164271e-03                 	1.9429605929e-03                 	8.1897281721e-01                 	6.0977195743e-01                 
2.8000000000e+01	8.9335040268e+01	1.0683359454e-02                 	8.7367293550e-03                 	1.9466300986e-03                 	8.1778857980e-01                 	6.0793819634e-01                 
2.9000000000e+01	8.6254521638e+01	1.0624130733e-02                 	8.6466747125e-03                 	1.9774560209e-03                 	8.1387126434e-01                 	6.0822860076e-01                 
3.0000000000e+01	8.3379370917e+01	1.0565322379e-02                 	8.5193076894e-03                 	2.0460146895e-03                 	8.0634621300e-01                 	6.1153192553e-01                 
3.1000000000e+01	8.0689713791e+01	1.0519189503e-02                 	8.3731238781e-03                 	2.1460656251e-03                 	7.9598564847e-01                 	6.1778911288e-01                 
3.2000000000e+01	7.8168160235e+01	1.0491273307e-02                 	8.2130842054e-03                 	2.2781891018e-03                 	7.8284913231e-01                 	6.2729840063e-01                 
3.3000000000e+01	7.5799428106e+01	1.0477121255e-02                 	8.0709664544e-03                 	2.4061548005e-03                 	7.7034199167e-01                 	6.3728724950e-01                 
3.4000000000e+01	7.3570033162e+01	1.0475606254e-02                 	7.9594535089e-03                 	2.5161527454e-03                 	7.5980838872e-01                 	6.4633052078e-01                 
3.5000000000e+01	7.1468032215e+01	1.0477569754e-02                 	7.8702113465e-03                 	2.6073584073e-03                 	7.5114855176e-01                 	6.5409028408e-01                 
3.6000000000e+01	6.9482809098e+01	1.0483393059e-02                 	7.7925235246e-03                 	2.6908695345e-03                 	7.4332074364e-01                 	6.6137423160e-01                 
3.8000000000e+01	6.5825819145e+01	1.0495637474e-02                 	7.6928298813e-03                 	2.8028075923e-03                 	7.3295499207e-01                 	6.7124356946e-01                 
4.0000000000e+01	6.2534528188e+01	1.0513057537e-02                 	7.6104313783e-03                 	2.9026261582e-03                 	7.2390276110e-01                 	6.8015767126e-01                 
4.2000000000e+01	5.9556693512e+01	1.0530019968e-02                 	7.5479787096e-03                 	2.9820412583e-03                 	7.1680573566e-01                 	6.8724916960e-01                 
4.4000000000e+01	5.6849571080e+01	1.0547059488e-02                 	7.5119457591e-03                 	3.0351137288e-03                 	7.1223128757e-01                 	6.9174379005e-01                 
4.6000000000e+01	5.4377850598e+01	1.0565988952e-02                 	7.4761354639e-03                 	3.0898534879e-03                 	7.0756608756e-01                 	6.9640097757e-01                 
4.8000000000e+01	5.2112106823e+01	1.0582105934e-02                 	7.4604872872e-03                 	3.1216186470e-03                 	7.0500969595e-01                 	6.9875447158e-01                 
5.0000000000e+01	5.0027622550e+01	1.0599013900e-02                 	7.4385522007e-03                 	3.1604616994e-03                 	7.0181549631e-01                 	7.0183800739e-01                 
6.0000000000e+01	4.1689685459e+01	1.0682319808e-02                 	7.4040563585e-03                 	3.2782634496e-03                 	6.9311315253e-01                 	7.0917683875e-01                 
7.0000000000e+01	3.5734016107e+01	1.0757570127e-02                 	7.4109188905e-03                 	3.3466512370e-03                 	6.8890267994e-01                 	7.1142207166e-01                 
8.0000000000e+01	3.1267264094e+01	1.0828137349e-02                 	7.4357837458e-03                 	3.3923536034e-03                 	6.8670940403e-01                 	7.1138170188e-01                 
9.0000000000e+01	2.7793123639e+01	1.0892782071e-02                 	7.4722154024e-03                 	3.4205666690e-03                 	6.8597860064e-01                 	7.0972041787e-01                 
1.0000000000e+02	2.5013811275e+01	1.0959382504e-02                 	7.4989111849e-03                 	3.4604713191e-03                 	6.8424577590e-01                 	7.0923306995e-01                 
1.2000000000e+02	2.0844842729e+01	1.1079374673e-02                 	7.5945920882e-03                 	3.4847825847e-03                 	6.8547118519e-01                 	7.0327789890e-01                 
1.4000000000e+02	1.7867008054e+01	1.1181062649e-02                 	7.6929006720e-03                 	3.4881619768e-03                 	6.8802947570e-01                 	6.9618689494e-01                 
1.6000000000e+02	1.5633632047e+01	1.1271681630e-02                 	7.7673229714e-03                 	3.5043586589e-03                 	6.8910063522e-01                 	6.9081213893e-01                 
1.8000000000e+02	1.3896561820e+01	1.1357126171e-02                 	7.8371328344e-03                 	3.5199933362e-03                 	6.9006302446e-01                 	6.8569380827e-01                 
2.0000000000e+02	1.2506905638e+01	1.1438559714e-02                 	7.9030315517e-03                 	3.5355281622e-03                 	6.9091142149e-01                 	6.8080845492e-01                 
2.5000000000e+02	1.0005524510e+01	1.1633851352e-02                 	8.0450227003e-03                 	3.5888286518e-03                 	6.9151843674e-01                 	6.7028288767e-01                 
3.0000000000e+02	8.3379370917e+00	1.1809329436e-02                 	8.1948809767e-03                 	3.6144484593e-03                 	6.9393279450e-01                 	6.5843508566e-01                 
3.5000000000e+02	7.1468032215e+00	1.1973333097e-02                 	8.3076728341e-03                 	3.6656602633e-03                 	6.9384796752e-01                 	6.4858451362e-01                 
4.0000000000e+02	6.2534528188e+00	1.2137306352e-02                 	8.4720737592e-03                 	3.6652325929e-03                 	6.9801927326e-01                 	6.3572097633e-01                 
4.5000000000e+02	5.5586247278e+00	1.2281032385e-02                 	8.5981620005e-03                 	3.6828703841e-03                 	7.0011719953e-01                 	6.2435103984e-01                 
5.0000000000e+02	5.0027622550e+00	1.2402207881e-02                 	8.7146598690e-03                 	3.6875480119e-03                 	7.0267003687e-01                 	6.1190690654e-01                 
