#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e+00	2.2129239026e-01	2.6468484725e-11                 	2.4386729775e-12                 	2.4029811747e-11                 	9.2134967409e-02                 	1.7938827465e-02                 
5.0000000000e+00	1.9916315123e-01	2.0476280274e-11                 	1.5783630554e-12                 	1.8897917218e-11                 	7.7082508850e-02                 	1.4454656580e-02                 
6.0000000000e+00	1.6596929269e-01	1.4391788244e-11                 	7.4118147325e-13                 	1.3650606771e-11                 	5.1500304249e-02                 	9.8844692118e-03                 
7.0000000000e+00	1.4225939374e-01	1.1378198503e-11                 	3.8870744751e-13                 	1.0989491056e-11                 	3.4162477250e-02                 	7.1168295194e-03                 
8.0000000000e+00	1.2447696952e-01	9.2395085863e-12                 	2.2155588919e-13                 	9.0179526971e-12                 	2.3979185378e-02                 	5.3409419190e-03                 
9.0000000000e+00	1.1064619513e-01	8.4242762190e-12                 	1.3372153906e-13                 	8.2905546800e-12                 	1.5873356427e-02                 	4.1150613744e-03                 
1.0000000000e+01	9.9581575615e-02	7.9424497674e-12                 	8.3550664439e-14                 	7.8588991030e-12                 	1.0519508072e-02                 	3.2175961722e-03                 
1.1000000000e+01	9.0528705105e-02	8.2756646055e-12                 	5.4210778372e-14                 	8.2214538271e-12                 	6.5506253524e-03                 	2.5659833810e-03                 
1.2000000000e+01	8.2984646346e-02	8.7298344634e-12                 	3.5923699836e-14                 	8.6939107636e-12                 	4.1150493731e-03                 	2.0696508561e-03                 
1.3000000000e+01	7.6601212012e-02	1.0138169522e-11                 	2.3701638859e-14                 	1.0114467883e-11                 	2.3378617616e-03                 	1.6660209072e-03                 
1.4000000000e+01	7.1129696868e-02	1.3120689704e-11                 	1.5727319505e-14                 	1.3104962384e-11                 	1.1986656083e-03                 	1.3484028989e-03                 
1.5000000000e+01	6.6387717077e-02	1.7603250716e-11                 	1.0031443449e-14                 	1.7593219272e-11                 	5.6986312424e-04                 	1.0786167961e-03                 
1.6000000000e+01	6.2238484759e-02	2.7812518112e-11                 	6.8786089019e-15                 	2.7805639503e-11                 	2.4732060844e-04                 	8.6809831183e-04                 
1.7000000000e+01	5.8577397421e-02	3.4693800342e-11                 	4.5935303726e-15                 	3.4689206811e-11                 	1.3240205245e-04                 	7.0301492401e-04                 
1.8000000000e+01	5.5323097564e-02	6.0996258585e-11                 	3.6848322403e-15                 	6.0992573753e-11                 	6.0410791182e-05                 	5.1093906659e-04                 
1.9000000000e+01	5.2411355587e-02	1.1918882909e-10                 	9.7169344915e-15                 	1.1917911215e-10                 	8.1525547032e-05                 	3.4324016282e-04                 
2.0000000000e+01	4.9790787807e-02	1.5057913605e-10                 	1.8534842609e-14                 	1.5056060121e-10                 	1.2309037689e-04                 	1.9665781848e-04                 
2.1000000000e+01	4.7419797912e-02	1.1659085035e-10                 	1.9454188544e-14                 	1.1657139616e-10                 	1.6685862129e-04                 	7.0305784881e-05                 
2.2000000000e+01	4.5264352552e-02	7.3992034292e-11                 	1.5469584786e-14                 	7.3976564707e-11                 	2.0907094843e-04                 	-4.3463763537e-05                
2.3000000000e+01	4.3296337224e-02	4.7414092231e-11                 	1.1616733915e-14                 	4.7402475497e-11                 	2.4500593323e-04                 	-1.4649052172e-04                
2.4000000000e+01	4.1492323173e-02	3.1682256194e-11                 	8.8577217265e-15                 	3.1673398472e-11                 	2.7957989078e-04                 	-2.5009922161e-04                
2.5000000000e+01	3.9832630246e-02	2.2121013921e-11                 	6.8607844052e-15                 	2.2114153137e-11                 	3.1014782729e-04                 	-3.4942659661e-04                
2.6000000000e+01	3.8300606006e-02	1.6424630406e-11                 	5.4540013130e-15                 	1.6419176404e-11                 	3.3206234650e-04                 	-4.2644737016e-04                
2.7000000000e+01	3.6882065043e-02	1.2720445257e-11                 	4.4199102714e-15                 	1.2716025347e-11                 	3.4746505976e-04                 	-4.6328418402e-04                
2.8000000000e+01	3.5564848434e-02	1.0107760909e-11                 	3.6407761752e-15                 	1.0104120133e-11                 	3.6019611147e-04                 	-4.3084374844e-04                
2.9000000000e+01	3.4338474350e-02	8.2271730718e-12                 	3.0390935885e-15                 	8.2241339782e-12                 	3.6939706531e-04                 	-2.6929978114e-04                
3.0000000000e+01	3.3193858538e-02	6.8200537013e-12                 	2.5613526456e-15                 	6.8174923486e-12                 	3.7556194685e-04                 	8.4183131810e-05                 
3.1000000000e+01	3.2123088908e-02	5.7447791944e-12                 	2.1787838759e-15                 	5.7426004105e-12                 	3.7926329318e-04                 	5.5078475136e-04                 
3.2000000000e+01	3.1119242380e-02	4.9728184038e-12                 	1.8660164377e-15                 	4.9709523873e-12                 	3.7524322954e-04                 	9.1368165913e-04                 
3.3000000000e+01	3.0176235035e-02	4.3459754786e-12                 	1.6096244638e-15                 	4.3443658541e-12                 	3.7037127147e-04                 	1.0657501420e-03                 
3.4000000000e+01	2.9288698710e-02	3.9608296214e-12                 	1.4002943948e-15                 	3.9594293270e-12                 	3.5353562983e-04                 	1.0488415556e-03                 
3.5000000000e+01	2.8451878747e-02	3.6271469444e-12                 	1.2256793274e-15                 	3.6259212651e-12                 	3.3791829947e-04                 	9.8930192836e-04                 
3.6000000000e+01	2.7661548782e-02	3.4031006796e-12                 	1.0778128368e-15                 	3.4020228667e-12                 	3.1671494273e-04                 	9.0631765576e-04                 
3.8000000000e+01	2.6205677793e-02	2.9791178947e-12                 	8.4855182149e-16                 	2.9782693429e-12                 	2.8483324644e-04                 	7.7412983313e-04                 
4.0000000000e+01	2.4895393904e-02	2.7707216447e-12                 	6.7705029708e-16                 	2.7700445944e-12                 	2.4435882918e-04                 	6.5157885762e-04                 
4.2000000000e+01	2.3709898956e-02	2.5785436081e-12                 	5.4744356215e-16                 	2.5779961646e-12                 	2.1230727315e-04                 	5.5866901121e-04                 
4.4000000000e+01	2.2632176276e-02	2.4485972657e-12                 	4.4941277279e-16                 	2.4481478529e-12                 	1.8353886901e-04                 	4.9013746031e-04                 
4.6000000000e+01	2.1648168612e-02	2.4062379949e-12                 	3.7187907101e-16                 	2.4058661158e-12                 	1.5454791745e-04                 	4.2908626911e-04                 
4.8000000000e+01	2.0746161586e-02	2.3058029621e-12                 	3.1172737728e-16                 	2.3054912347e-12                 	1.3519254785e-04                 	3.8629773262e-04                 
5.0000000000e+01	1.9916315123e-02	2.2354551106e-12                 	2.6261241523e-16                 	2.2351924982e-12                 	1.1747604056e-04                 	3.4635988440e-04                 
6.0000000000e+01	1.6596929269e-02	2.1114619342e-12                 	1.2427879960e-16                 	2.1113376554e-12                 	5.8859123902e-05                 	2.2212662977e-04                 
7.0000000000e+01	1.4225939374e-02	1.9735608224e-12                 	6.6709200602e-17                 	1.9734941132e-12                 	3.3801441458e-05                 	1.5778275043e-04                 
8.0000000000e+01	1.2447696952e-02	1.8623183832e-12                 	3.9136022779e-17                 	1.8622792472e-12                 	2.1014678871e-05                 	1.1883586581e-04                 
9.0000000000e+01	1.1064619513e-02	1.7373993115e-12                 	2.4554349840e-17                 	1.7373747571e-12                 	1.4132818908e-05                 	9.3788405218e-05                 
1.0000000000e+02	9.9581575615e-03	1.6848538799e-12                 	1.6145308193e-17                 	1.6848377346e-12                 	9.5826162649e-06                 	7.4598137324e-05                 
1.2000000000e+02	8.2984646346e-03	1.5506654714e-12                 	7.9270242961e-18                 	1.5506575444e-12                 	5.1120144495e-06                 	5.1884259542e-05                 
1.4000000000e+02	7.1129696868e-03	1.3661960543e-12                 	4.3571481486e-18                 	1.3661916972e-12                 	3.1892554037e-06                 	3.9044633632e-05                 
1.6000000000e+02	6.2238484759e-03	1.1941988194e-12                 	2.5828031826e-18                 	1.1941962366e-12                 	2.1627916061e-06                 	3.0565183406e-05                 
1.8000000000e+02	5.5323097564e-03	1.0631853402e-12                 	1.6285621705e-18                 	1.0631837116e-12                 	1.5317763602e-06                 	2.4583281679e-05                 
2.0000000000e+02	4.9790787807e-03	9.6089387888e-13                 	1.0780693867e-18                 	9.6089280081e-13                 	1.1219442754e-06                 	2.0180595757e-05                 
2.5000000000e+02	3.9832630246e-03	7.9319369306e-13                 	4.4914319205e-19                 	7.9319324391e-13                 	5.6624654984e-07                 	1.2983581110e-05                 
3.0000000000e+02	3.3193858538e-03	6.7583332671e-13                 	2.2058686385e-19                 	6.7583310613e-13                 	3.2639240347e-07                 	9.0341732084e-06                 
3.5000000000e+02	2.8451878747e-03	5.9188694307e-13                 	1.2035911414e-19                 	5.9188682271e-13                 	2.0334814874e-07                 	6.5481160051e-06                 
4.0000000000e+02	2.4895393904e-03	5.4279883849e-13                 	7.1957014412e-20                 	5.4279876653e-13                 	1.3256663300e-07                 	4.7449733236e-06                 
4.5000000000e+02	2.2129239026e-03	4.8416609740e-13                 	4.5453759897e-20                 	4.8416605194e-13                 	9.3880509481e-08                 	3.6641957414e-06                 
5.0000000000e+02	1.9916315123e-03	4.3245767689e-13                 	3.0119110848e-20                 	4.3245764678e-13                 	6.9646378033e-08                 	2.9196711621e-06                 
