#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8000000000e+01	5.2287345350e-02	2.4464197242e-11                 	5.3659523290e-14                 	2.4410537719e-11                 	2.1933899060e-03                 	3.0905722156e-03                 
4.0000000000e+01	4.9672978083e-02	2.2577822960e-11                 	4.2803817112e-14                 	2.2535019143e-11                 	1.8958345624e-03                 	2.6004917579e-03                 
4.2000000000e+01	4.7307598174e-02	2.0905633513e-11                 	3.4602842484e-14                 	2.0871030671e-11                 	1.6551922457e-03                 	2.2289837910e-03                 
4.4000000000e+01	4.5157252803e-02	1.9788036357e-11                 	2.8401688341e-14                 	1.9759634669e-11                 	1.4352959449e-03                 	1.9550186297e-03                 
4.6000000000e+01	4.3193893985e-02	1.9392268424e-11                 	2.3498291825e-14                 	1.9368770132e-11                 	1.2117350745e-03                 	1.7110175627e-03                 
4.8000000000e+01	4.1394148402e-02	1.8550920960e-11                 	1.9694988185e-14                 	1.8531225971e-11                 	1.0616717212e-03                 	1.5401288375e-03                 
5.0000000000e+01	3.9738382466e-02	1.7955829457e-11                 	1.6590059721e-14                 	1.7939239398e-11                 	9.2393725169e-04                 	1.3806642648e-03                 
6.0000000000e+01	3.3115318722e-02	1.6884368473e-11                 	7.8480916436e-15                 	1.6876520381e-11                 	4.6481404716e-04                 	8.8496186543e-04                 
7.0000000000e+01	2.8384558905e-02	1.5749298900e-11                 	4.2116874443e-15                 	1.5745087213e-11                 	2.6742063066e-04                 	6.2845362018e-04                 
8.0000000000e+01	2.4836489041e-02	1.4844344258e-11                 	2.4705033141e-15                 	1.4841873755e-11                 	1.6642724468e-04                 	4.7325733125e-04                 
9.0000000000e+01	2.2076879148e-02	1.3838837879e-11                 	1.5498705064e-15                 	1.3837288009e-11                 	1.1199426714e-04                 	3.7347466150e-04                 
1.0000000000e+02	1.9869191233e-02	1.3412799452e-11                 	1.0190209210e-15                 	1.3411780431e-11                 	7.5973768538e-05                 	2.9703520025e-04                 
1.2000000000e+02	1.6557659361e-02	1.2337233082e-11                 	5.0027459140e-16                 	1.2336732807e-11                 	4.0549982974e-05                 	2.0657538915e-04                 
1.4000000000e+02	1.4192279452e-02	1.0866041849e-11                 	2.7496490724e-16                 	1.0865766884e-11                 	2.5304974071e-05                 	1.5544884755e-04                 
1.6000000000e+02	1.2418244521e-02	9.4958035252e-12                 	1.6298618189e-16                 	9.4956405390e-12                 	1.7164022134e-05                 	1.2168734005e-04                 
1.8000000000e+02	1.1038439574e-02	8.4525868190e-12                 	1.0276687026e-16                 	8.4524840522e-12                 	1.2158037824e-05                 	9.7870672808e-05                 
2.0000000000e+02	9.9345956166e-03	7.6383581178e-12                 	6.8028016194e-17                 	7.6382900898e-12                 	8.9061045771e-06                 	8.0341949151e-05                 
2.5000000000e+02	7.9476764933e-03	6.3038487762e-12                 	2.8340920969e-17                 	6.3038204352e-12                 	4.4958123165e-06                 	5.1688668825e-05                 
3.0000000000e+02	6.6230637444e-03	5.3704877757e-12                 	1.3918815109e-17                 	5.3704738569e-12                 	2.5917227057e-06                 	3.5965365441e-05                 
3.5000000000e+02	5.6769117809e-03	4.7029887606e-12                 	7.5944720618e-18                 	4.7029811661e-12                 	1.6148182461e-06                 	2.6068179977e-05                 
4.0000000000e+02	4.9672978083e-03	4.3127185707e-12                 	4.5403484020e-18                 	4.3127140303e-12                 	1.0527810539e-06                 	1.8889627171e-05                 
4.5000000000e+02	4.4153758296e-03	3.8467126659e-12                 	2.8680324002e-18                 	3.8467097979e-12                 	7.4558009639e-07                 	1.4587048395e-05                 
5.0000000000e+02	3.9738382466e-03	3.4357917784e-12                 	1.9004440307e-18                 	3.4357898779e-12                 	5.5313131683e-07                 	1.1623113406e-05                 
