#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e+00	5.2484204414e+02	1.6022774780e-02                 	9.9560412103e-03                 	6.0667335698e-03                 	6.2136810552e-01                 	8.2731116834e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048234258e-02                 	9.9327017974e-03                 	6.1155324606e-03                 	6.1892801648e-01                 	8.3100618640e-01                 
8.0000000000e+00	3.9363153310e+02	1.6072413773e-02                 	9.9081327001e-03                 	6.1642810732e-03                 	6.1646824427e-01                 	8.3473042667e-01                 
9.0000000000e+00	3.4989469609e+02	1.6095828961e-02                 	9.8746747120e-03                 	6.2211542492e-03                 	6.1349277107e-01                 	8.3929794847e-01                 
1.0000000000e+01	3.1490522648e+02	1.6118475448e-02                 	9.8220301803e-03                 	6.2964452676e-03                 	6.0936471393e-01                 	8.4577049090e-01                 
1.1000000000e+01	2.8627747862e+02	1.6140685964e-02                 	9.7690532837e-03                 	6.3716326800e-03                 	6.0524399680e-01                 	8.5228495742e-01                 
1.2000000000e+01	2.6242102207e+02	1.6162316215e-02                 	9.7054222427e-03                 	6.4568939722e-03                 	6.0049699026e-01                 	8.5989589056e-01                 
1.3000000000e+01	2.4223478960e+02	1.6183756836e-02                 	9.6134621031e-03                 	6.5702947329e-03                 	5.9401918853e-01                 	8.7051292374e-01                 
1.4000000000e+01	2.2493230463e+02	1.6205059705e-02                 	9.5150413161e-03                 	6.6900183884e-03                 	5.8716484170e-01                 	8.8194432201e-01                 
1.5000000000e+01	2.0993681765e+02	1.6225235324e-02                 	9.3822641747e-03                 	6.8429711488e-03                 	5.7825134660e-01                 	8.9715215467e-01                 
1.6000000000e+01	1.9681576655e+02	1.6244485137e-02                 	9.3115764611e-03                 	6.9329086762e-03                 	5.7321462530e-01                 	9.0654330470e-01                 
1.7000000000e+01	1.8523836852e+02	1.6258118672e-02                 	9.2282609195e-03                 	7.0298577527e-03                 	5.6760939599e-01                 	9.1719475099e-01                 
1.8000000000e+01	1.7494734805e+02	1.6257916504e-02                 	9.3326378900e-03                 	6.9252786144e-03                 	5.7403652476e-01                 	9.1527545825e-01                 
1.9000000000e+01	1.6573959288e+02	1.6316018842e-02                 	1.0410861316e-02                 	5.9051575266e-03                 	6.3807607826e-01                 	8.2970798493e-01                 
2.0000000000e+01	1.5745261324e+02	1.6397814906e-02                 	1.1516735635e-02                 	4.8810792710e-03                 	7.0233355487e-01                 	7.4656285772e-01                 
2.1000000000e+01	1.4995486975e+02	1.6485756271e-02                 	1.2322106912e-02                 	4.1636493591e-03                 	7.4743959023e-01                 	6.9350615528e-01                 
2.2000000000e+01	1.4313873931e+02	1.6581981755e-02                 	1.2896276178e-02                 	3.6857055776e-03                 	7.7772828170e-01                 	6.6026109826e-01                 
2.3000000000e+01	1.3691531586e+02	1.6682868730e-02                 	1.3283101035e-02                 	3.3997676953e-03                 	7.9621204540e-01                 	6.4009039345e-01                 
2.4000000000e+01	1.3121051103e+02	1.6782013261e-02                 	1.3583202445e-02                 	3.1988108165e-03                 	8.0939052027e-01                 	6.2574675438e-01                 
2.5000000000e+01	1.2596209059e+02	1.6854522323e-02                 	1.3769548377e-02                 	3.0849739456e-03                 	8.1696461718e-01                 	6.1656415308e-01                 
2.6000000000e+01	1.2111739480e+02	1.6878772996e-02                 	1.3850428759e-02                 	3.0283442370e-03                 	8.2058267874e-01                 	6.1103198616e-01                 
2.7000000000e+01	1.1663156536e+02	1.6854465900e-02                 	1.3839987139e-02                 	3.0144787609e-03                 	8.2114658638e-01                 	6.0793518667e-01                 
2.8000000000e+01	1.1246615231e+02	1.6795222042e-02                 	1.3766854565e-02                 	3.0283674773e-03                 	8.1968875019e-01                 	6.0639165450e-01                 
2.9000000000e+01	1.0858800913e+02	1.6717478669e-02                 	1.3634532193e-02                 	3.0829464763e-03                 	8.1558543981e-01                 	6.0694715489e-01                 
3.0000000000e+01	1.0496840883e+02	1.6636401084e-02                 	1.3441514141e-02                 	3.1948869425e-03                 	8.0795804775e-01                 	6.1047963044e-01                 
3.1000000000e+01	1.0158233112e+02	1.6570935909e-02                 	1.3216423846e-02                 	3.3545120627e-03                 	7.9756652967e-01                 	6.1691799463e-01                 
3.2000000000e+01	9.8407883275e+01	1.6530113069e-02                 	1.2967213086e-02                 	3.5628999831e-03                 	7.8446003556e-01                 	6.2656490771e-01                 
3.3000000000e+01	9.5425826207e+01	1.6508750845e-02                 	1.2744786171e-02                 	3.7639646737e-03                 	7.7200184865e-01                 	6.3665695267e-01                 
3.4000000000e+01	9.2619184259e+01	1.6505425127e-02                 	1.2569344538e-02                 	3.9360805885e-03                 	7.6152806982e-01                 	6.4576805668e-01                 
3.5000000000e+01	8.9972921852e+01	1.6507254552e-02                 	1.2428689378e-02                 	4.0785651741e-03                 	7.5292286423e-01                 	6.5358268290e-01                 
3.6000000000e+01	8.7473674023e+01	1.6514584381e-02                 	1.2305890473e-02                 	4.2086939080e-03                 	7.4515290176e-01                 	6.6091075690e-01                 
3.8000000000e+01	8.2869796442e+01	1.6530729220e-02                 	1.2148063969e-02                 	4.3826652514e-03                 	7.3487768187e-01                 	6.7085023715e-01                 
4.0000000000e+01	7.8726306620e+01	1.6554185092e-02                 	1.2017062760e-02                 	4.5371223315e-03                 	7.2592294297e-01                 	6.7982048939e-01                 
4.2000000000e+01	7.4977434877e+01	1.6577202375e-02                 	1.1917599226e-02                 	4.6596031498e-03                 	7.1891498672e-01                 	6.8696407300e-01                 
4.4000000000e+01	7.1569369655e+01	1.6600590821e-02                 	1.1859793209e-02                 	4.7407976120e-03                 	7.1441994668e-01                 	6.9150135089e-01                 
4.6000000000e+01	6.8457657931e+01	1.6626554278e-02                 	1.1802196009e-02                 	4.8243582687e-03                 	7.0984016363e-01                 	6.9619898867e-01                 
4.8000000000e+01	6.5605255517e+01	1.6648862404e-02                 	1.1776637415e-02                 	4.8722249883e-03                 	7.0735387979e-01                 	6.9859056697e-01                 
5.0000000000e+01	6.2981045296e+01	1.6672167454e-02                 	1.1741131866e-02                 	4.9310355876e-03                 	7.0423548100e-01                 	7.0171474650e-01                 
6.0000000000e+01	5.2484204414e+01	1.6787731079e-02                 	1.1682190915e-02                 	5.1055401637e-03                 	6.9587670069e-01                 	7.0923328520e-01                 
7.0000000000e+01	4.4986460926e+01	1.6892606575e-02                 	1.1689097403e-02                 	5.2035091724e-03                 	6.9196528971e-01                 	7.1166356135e-01                 
8.0000000000e+01	3.9363153310e+01	1.6991232389e-02                 	1.1724634164e-02                 	5.2665982249e-03                 	6.9004024520e-01                 	7.1181417888e-01                 
9.0000000000e+01	3.4989469609e+01	1.7081843038e-02                 	1.1778704984e-02                 	5.3031380540e-03                 	6.8954532352e-01                 	7.1035297348e-01                 
1.0000000000e+02	3.1490522648e+01	1.7175002061e-02                 	1.1817296131e-02                 	5.3577059305e-03                 	6.8805209388e-01                 	7.1007579389e-01                 
1.2000000000e+02	2.6242102207e+01	1.7343855092e-02                 	1.1961211601e-02                 	5.3826434906e-03                 	6.8965126484e-01                 	7.0454889024e-01                 
1.4000000000e+02	2.2493230463e+01	1.7487386164e-02                 	1.2110111843e-02                 	5.3772743205e-03                 	6.9250554256e-01                 	6.9793202425e-01                 
1.6000000000e+02	1.9681576655e+01	1.7614984718e-02                 	1.2222330286e-02                 	5.3926544322e-03                 	6.9385982908e-01                 	6.9308773749e-01                 
1.8000000000e+02	1.7494734805e+01	1.7735175728e-02                 	1.2327469880e-02                 	5.4077058485e-03                 	6.9508586036e-01                 	6.8853219015e-01                 
2.0000000000e+02	1.5745261324e+01	1.7849656525e-02                 	1.2426439661e-02                 	5.4232168634e-03                 	6.9617248064e-01                 	6.8423919697e-01                 
2.5000000000e+02	1.2596209059e+01	1.8124267966e-02                 	1.2639108499e-02                 	5.4851594677e-03                 	6.9735828902e-01                 	6.7534905866e-01                 
3.0000000000e+02	1.0496840883e+01	1.8370982429e-02                 	1.2864114953e-02                 	5.5068674758e-03                 	7.0024099163e-01                 	6.6527897367e-01                 
3.5000000000e+02	8.9972921852e+00	1.8602738745e-02                 	1.3032927008e-02                 	5.5698117372e-03                 	7.0059184222e-01                 	6.5747970198e-01                 
4.0000000000e+02	7.8726306620e+00	1.8836872340e-02                 	1.3281639941e-02                 	5.5552323996e-03                 	7.0508732558e-01                 	6.4676734538e-01                 
4.5000000000e+02	6.9978939218e+00	1.9032146792e-02                 	1.3467498935e-02                 	5.5646478578e-03                 	7.0761848789e-01                 	6.3734493656e-01                 
5.0000000000e+02	6.2981045296e+00	1.9208808706e-02                 	1.3637984536e-02                 	5.5708241703e-03                 	7.0998596240e-01                 	6.2794425193e-01                 
