#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+01	4.5372023500e-02	1.0261683233e-12                 	8.5613601957e-16                 	1.0253121873e-12                 	8.3430369082e-04                 	6.4469717392e-04                 
1.2000000000e+01	4.1591021542e-02	1.0869627661e-12                 	5.6774849752e-16                 	1.0863950176e-12                 	5.2232561706e-04                 	5.2002527642e-04                 
1.3000000000e+01	3.8391712193e-02	1.2663677295e-12                 	3.7482121596e-16                 	1.2659929083e-12                 	2.9598133877e-04                 	4.1862956412e-04                 
1.4000000000e+01	3.5649447036e-02	1.6426658956e-12                 	2.4884150705e-16                 	1.6424170541e-12                 	1.5148637815e-04                 	3.3882840329e-04                 
1.5000000000e+01	3.3272817234e-02	2.2075659046e-12                 	1.5879698033e-16                 	2.2074071076e-12                 	7.1933064376e-05                 	2.7103758033e-04                 
1.6000000000e+01	3.1193266157e-02	3.4917014840e-12                 	1.0892746940e-16                 	3.4915925565e-12                 	3.1196100211e-05                 	2.1813630426e-04                 
1.7000000000e+01	2.9358368147e-02	4.3590379457e-12                 	7.2766535130e-17                 	4.3589651791e-12                 	1.6693255722e-05                 	1.7664413302e-04                 
1.8000000000e+01	2.7727347695e-02	7.6713550235e-12                 	5.8405091245e-17                 	7.6712966184e-12                 	7.6133995971e-06                 	1.2836047358e-04                 
1.9000000000e+01	2.6268013606e-02	1.4991226112e-11                 	1.5399729670e-16                 	1.4991072114e-11                 	1.0272495095e-05                 	8.6216525503e-05                 
2.0000000000e+01	2.4954612925e-02	1.8918107235e-11                 	2.9339726025e-16                 	1.8917813837e-11                 	1.5508806278e-05                 	4.9390925984e-05                 
2.1000000000e+01	2.3766298024e-02	1.4633093595e-11                 	3.0765688358e-16                 	1.4632785938e-11                 	2.1024732848e-05                 	1.7638016952e-05                 
2.2000000000e+01	2.2686011750e-02	9.2836272126e-12                 	2.4461541093e-16                 	9.2833825972e-12                 	2.6349120374e-05                 	-1.0962528132e-05                
2.3000000000e+01	2.1699663413e-02	5.9479363034e-12                 	1.8372989066e-16                 	5.9477525735e-12                 	3.0889686991e-05                 	-3.6860082267e-05                
2.4000000000e+01	2.0795510771e-02	3.9728735243e-12                 	1.4012693043e-16                 	3.9727333974e-12                 	3.5270926592e-05                 	-6.2897990558e-05                
2.5000000000e+01	1.9963690340e-02	2.7715501851e-12                 	1.0855990945e-16                 	2.7714416252e-12                 	3.9169382547e-05                 	-8.7833062629e-05                
2.6000000000e+01	1.9195856096e-02	2.0548987118e-12                 	8.6315802263e-17                 	2.0548123960e-12                 	4.2004893850e-05                 	-1.0710931249e-04                
2.7000000000e+01	1.8484898463e-02	1.5878322075e-12                 	6.9960736734e-17                 	1.5877622467e-12                 	4.4060535116e-05                 	-1.1618441433e-04                
2.8000000000e+01	1.7824723518e-02	1.2573190794e-12                 	5.7635449972e-17                 	1.2572614439e-12                 	4.5839954962e-05                 	-1.0768628412e-04                
2.9000000000e+01	1.7210077879e-02	1.0185966422e-12                 	4.8115610221e-17                 	1.0185485266e-12                 	4.7237157702e-05                 	-6.6561449694e-05                
3.0000000000e+01	1.6636408617e-02	8.4011441465e-13                 	4.0555635145e-17                 	8.4007385902e-13                 	4.8273942737e-05                 	2.2761483017e-05                 
3.1000000000e+01	1.6099750274e-02	7.0558810869e-13                 	3.4500918072e-17                 	7.0555360777e-13                 	4.8896682990e-05                 	1.3991955335e-04                 
3.2000000000e+01	1.5596633078e-02	6.1169228412e-13                 	2.9550365348e-17                 	6.1166273376e-13                 	4.8309200745e-05                 	2.3039223210e-04                 
3.3000000000e+01	1.5124007833e-02	5.3645571684e-13                 	2.5491726759e-17                 	5.3643022511e-13                 	4.7518790384e-05                 	2.6797536355e-04                 
3.4000000000e+01	1.4679184074e-02	4.9072097466e-13                 	2.2177768325e-17                 	4.9069879689e-13                 	4.5194253906e-05                 	2.6345083060e-04                 
3.5000000000e+01	1.4259778814e-02	4.5064774753e-13                 	1.9413168946e-17                 	4.5062833436e-13                 	4.3078366756e-05                 	2.4838405245e-04                 
3.6000000000e+01	1.3863673847e-02	4.2379557607e-13                 	1.7071902078e-17                 	4.2377850417e-13                 	4.0283341879e-05                 	2.2751364482e-04                 
3.8000000000e+01	1.3134006803e-02	3.7200210417e-13                 	1.3441529035e-17                 	3.7198866265e-13                 	3.6132938185e-05                 	1.9431749049e-04                 
4.0000000000e+01	1.2477306463e-02	3.4665009361e-13                 	1.0725506324e-17                 	3.4663936810e-13                 	3.0940439717e-05                 	1.6356842971e-04                 
4.2000000000e+01	1.1883149012e-02	3.2301272473e-13                 	8.6727825039e-18                 	3.2300405195e-13                 	2.6849662071e-05                 	1.4025589372e-04                 
4.4000000000e+01	1.1343005875e-02	3.0697787035e-13                 	7.1200481151e-18                 	3.0697075030e-13                 	2.3194011044e-05                 	1.2305923083e-04                 
4.6000000000e+01	1.0849831707e-02	3.0186969832e-13                 	5.8918991584e-18                 	3.0186380642e-13                 	1.9518021157e-05                 	1.0773868241e-04                 
4.8000000000e+01	1.0397755386e-02	2.8939056103e-13                 	4.9390336518e-18                 	2.8938562200e-13                 	1.7067017093e-05                 	9.6999139634e-05                 
5.0000000000e+01	9.9818451701e-03	2.8067193189e-13                 	4.1609676576e-18                 	2.8066777093e-13                 	1.4825022329e-05                 	8.6974485540e-05                 
6.0000000000e+01	8.3182043084e-03	2.6538866375e-13                 	1.9693263341e-18                 	2.6538669442e-13                 	7.4205367567e-06                 	5.5785839630e-05                 
7.0000000000e+01	7.1298894072e-03	2.4817858447e-13                 	1.0571354450e-18                 	2.4817752734e-13                 	4.2595756088e-06                 	3.9628751833e-05                 
8.0000000000e+01	6.2386532313e-03	2.3425535798e-13                 	6.2020758259e-19                 	2.3425473777e-13                 	2.6475705313e-06                 	2.9847940515e-05                 
9.0000000000e+01	5.5454695389e-03	2.1857971562e-13                 	3.8913412735e-19                 	2.1857932648e-13                 	1.7802847179e-06                 	2.3557295877e-05                 
1.0000000000e+02	4.9909225851e-03	2.1199799888e-13                 	2.5587320688e-19                 	2.1199774301e-13                 	1.2069604818e-06                 	1.8737527751e-05                 
1.2000000000e+02	4.1591021542e-03	1.9514196346e-13                 	1.2563144030e-19                 	1.9514183783e-13                 	6.4379510214e-07                 	1.3032543424e-05                 
1.4000000000e+02	3.5649447036e-03	1.7194136304e-13                 	6.9055191874e-20                 	1.7194129398e-13                 	4.0162059120e-07                 	9.8075178790e-06                 
1.6000000000e+02	3.1193266157e-03	1.5030365383e-13                 	4.0934473689e-20                 	1.5030361290e-13                 	2.7234516690e-07                 	7.6776215148e-06                 
1.8000000000e+02	2.7727347695e-03	1.3381978970e-13                 	2.5811005659e-20                 	1.3381976389e-13                 	1.9287883890e-07                 	6.1750569492e-06                 
2.0000000000e+02	2.4954612925e-03	1.2094856624e-13                 	1.7086347368e-20                 	1.2094854915e-13                 	1.4126953216e-07                 	5.0691620672e-06                 
2.5000000000e+02	1.9963690340e-03	9.9845610555e-14                 	7.1185303821e-21                 	9.9845603436e-14                 	7.1295376357e-08                 	3.2613587375e-06                 
3.0000000000e+02	1.6636408617e-03	8.5075087493e-14                 	3.4961238248e-21                 	8.5075083997e-14                 	4.1094566316e-08                 	2.2693092782e-06                 
3.5000000000e+02	1.4259778814e-03	7.4509439865e-14                 	1.9075992842e-21                 	7.4509437957e-14                 	2.5602115486e-08                 	1.6448339835e-06                 
4.0000000000e+02	1.2477306463e-03	6.8330908171e-14                 	1.1404649630e-21                 	6.8330907031e-14                 	1.6690323509e-08                 	1.1919023311e-06                 
4.5000000000e+02	1.1090939078e-03	6.0950444109e-14                 	7.2040891578e-22                 	6.0950443388e-14                 	1.1819584358e-08                 	9.2041941941e-07                 
5.0000000000e+02	9.9818451701e-04	5.4441383342e-14                 	4.7736628137e-22                 	5.4441382864e-14                 	8.7684451068e-09                 	7.3340033383e-07                 
