#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e+01	7.9288438266e+01	2.6246944625e-02                 	1.8539437038e-02                 	7.7075075868e-03                 	7.0634648349e-01                 	7.0144117067e-01                 
6.0000000000e+01	6.6073698555e+01	2.6407175106e-02                 	1.8439686875e-02                 	7.9674882308e-03                 	6.9828320527e-01                 	7.0908167581e-01                 
7.0000000000e+01	5.6634598761e+01	2.6553301458e-02                 	1.8444780748e-02                 	8.1085207101e-03                 	6.9463229562e-01                 	7.1163786490e-01                 
8.0000000000e+01	4.9555273916e+01	2.6691129523e-02                 	1.8495428242e-02                 	8.1957012809e-03                 	6.9294288299e-01                 	7.1191850885e-01                 
9.0000000000e+01	4.4049132370e+01	2.6818169950e-02                 	1.8575769678e-02                 	8.2424002719e-03                 	6.9265612503e-01                 	7.1059422174e-01                 
1.0000000000e+02	3.9644219133e+01	2.6948484932e-02                 	1.8631486250e-02                 	8.3169986825e-03                 	6.9137416432e-01                 	7.1046144467e-01                 
1.2000000000e+02	3.3036849277e+01	2.7186211398e-02                 	1.8848402197e-02                 	8.3378092002e-03                 	6.9330742418e-01                 	7.0522566634e-01                 
1.4000000000e+02	2.8317299381e+01	2.7389095513e-02                 	1.9074430139e-02                 	8.3146653742e-03                 	6.9642424408e-01                 	6.9893537223e-01                 
1.6000000000e+02	2.4777636958e+01	2.7569096791e-02                 	1.9243948742e-02                 	8.3251480492e-03                 	6.9802608652e-01                 	6.9446231858e-01                 
1.8000000000e+02	2.2024566185e+01	2.7738604492e-02                 	1.9402534619e-02                 	8.3360698723e-03                 	6.9947767651e-01                 	6.9030186340e-01                 
2.0000000000e+02	1.9822109566e+01	2.7899977915e-02                 	1.9551583379e-02                 	8.3483945356e-03                 	7.0077415255e-01                 	6.8642637633e-01                 
2.5000000000e+02	1.5857687653e+01	2.8286494020e-02                 	1.9869769274e-02                 	8.4167247452e-03                 	7.0244722660e-01                 	6.7867350507e-01                 
3.0000000000e+02	1.3214739711e+01	2.8634105332e-02                 	2.0207410223e-02                 	8.4266951094e-03                 	7.0571124847e-01                 	6.6984787520e-01                 
3.5000000000e+02	1.1326919752e+01	2.8961707131e-02                 	2.0459927306e-02                 	8.5017798244e-03                 	7.0644755897e-01                 	6.6348057026e-01                 
4.0000000000e+02	9.9110547832e+00	2.9292671259e-02                 	2.0831394957e-02                 	8.4612763022e-03                 	7.1114698870e-01                 	6.5421343423e-01                 
4.5000000000e+02	8.8098264740e+00	2.9570995614e-02                 	2.1111782571e-02                 	8.4592130430e-03                 	7.1393546726e-01                 	6.4646791458e-01                 
5.0000000000e+02	7.9288438266e+00	2.9820128502e-02                 	2.1370920017e-02                 	8.4492084849e-03                 	7.1666089620e-01                 	6.3872804895e-01                 
