#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	6.3130580834e-01	3.3204962788e-07                 	1.5396297171e-07                 	1.7808665617e-07                 	4.6367457989e-01                 	-3.7677991777e-02                
2.6000000000e+01	6.0702481571e-01	2.6531273306e-07                 	1.2144229518e-07                 	1.4387043788e-07                 	4.5773263039e-01                 	-5.4359103350e-02                
2.7000000000e+01	5.8454241513e-01	2.2074808548e-07                 	9.6981124325e-08                 	1.2376696116e-07                 	4.3932940171e-01                 	-7.0460661550e-02                
2.8000000000e+01	5.6366590030e-01	1.9140610996e-07                 	7.8716185632e-08                 	1.1268992432e-07                 	4.1125220950e-01                 	-8.6417200640e-02                
2.9000000000e+01	5.4422914512e-01	1.7374940345e-07                 	6.4957429904e-08                 	1.0879197355e-07                 	3.7385699526e-01                 	-1.0132752891e-01                
3.0000000000e+01	5.2608817362e-01	1.6595638796e-07                 	5.4471881055e-08                 	1.1148450691e-07                 	3.2823009541e-01                 	-1.1374172857e-01                
3.1000000000e+01	5.0911758737e-01	1.6626579131e-07                 	4.6563224494e-08                 	1.1970256681e-07                 	2.8005294492e-01                 	-1.2086389466e-01                
3.2000000000e+01	4.9320766277e-01	1.7402436535e-07                 	4.0598193279e-08                 	1.3342617207e-07                 	2.3329028207e-01                 	-1.1636454421e-01                
3.3000000000e+01	4.7826197602e-01	1.8688026986e-07                 	3.6041665824e-08                 	1.5083860403e-07                 	1.9285966277e-01                 	-9.5572417935e-02                
3.4000000000e+01	4.6419544731e-01	1.9714095349e-07                 	3.1998790848e-08                 	1.6514216264e-07                 	1.6231427454e-01                 	-4.6002572422e-02                
3.5000000000e+01	4.5093272024e-01	1.9783402839e-07                 	2.8191259786e-08                 	1.6964276861e-07                 	1.4249954881e-01                 	2.7703875717e-02                 
3.6000000000e+01	4.3840681135e-01	1.7934655186e-07                 	2.4326210227e-08                 	1.5502034164e-07                 	1.3563801464e-01                 	1.0716195516e-01                 
3.8000000000e+01	4.1533276865e-01	1.2477285802e-07                 	1.8010441492e-08                 	1.0676241653e-07                 	1.4434582791e-01                 	1.8793269058e-01                 
4.0000000000e+01	3.9456613021e-01	8.1234533138e-08                 	1.3505691073e-08                 	6.7728842065e-08                 	1.6625553877e-01                 	1.8817691331e-01                 
4.2000000000e+01	3.7577726687e-01	5.6633152428e-08                 	1.0483076511e-08                 	4.6150075917e-08                 	1.8510494403e-01                 	1.6708169127e-01                 
4.4000000000e+01	3.5869648201e-01	4.3530049445e-08                 	8.3764722808e-09                 	3.5153577165e-08                 	1.9242965233e-01                 	1.4557134931e-01                 
4.6000000000e+01	3.4310098279e-01	3.5230878049e-08                 	6.7860674373e-09                 	2.8444810611e-08                 	1.9261703974e-01                 	1.2496794020e-01                 
4.8000000000e+01	3.2880510851e-01	2.9670160651e-08                 	5.6029690178e-09                 	2.4067191633e-08                 	1.8884188339e-01                 	1.1099734637e-01                 
5.0000000000e+01	3.1565290417e-01	2.5394015501e-08                 	4.6591737123e-09                 	2.0734841789e-08                 	1.8347526456e-01                 	9.8073735412e-02                 
6.0000000000e+01	2.6304408681e-01	1.6206024109e-08                 	2.1193812497e-09                 	1.4086642859e-08                 	1.3077737238e-01                 	5.9731191857e-02                 
7.0000000000e+01	2.2546636012e-01	1.2401642792e-08                 	1.1142472305e-09                 	1.1287395562e-08                 	8.9846744432e-02                 	4.1421039041e-02                 
8.0000000000e+01	1.9728306511e-01	1.0398043450e-08                 	6.4543034749e-10                 	9.7526131024e-09                 	6.2072287984e-02                 	3.0772011269e-02                 
9.0000000000e+01	1.7536272454e-01	9.0187874226e-09                 	4.0155241455e-10                 	8.6172350081e-09                 	4.4523991500e-02                 	2.4092330663e-02                 
1.0000000000e+02	1.5782645209e-01	8.2637924951e-09                 	2.6244144040e-10                 	8.0013510547e-09                 	3.1757990118e-02                 	1.9036317522e-02                 
1.2000000000e+02	1.3152204340e-01	7.1573233230e-09                 	1.2787874124e-10                 	7.0294445817e-09                 	1.7866838687e-02                 	1.3139995112e-02                 
1.4000000000e+02	1.1273318006e-01	6.1054228484e-09                 	6.9970336105e-11                 	6.0354525123e-09                 	1.1460358740e-02                 	9.8545292220e-03                 
1.6000000000e+02	9.8641532553e-02	5.2175833094e-09                 	4.1351907916e-11                 	5.1762314015e-09                 	7.9254906848e-03                 	7.7023220685e-03                 
1.8000000000e+02	8.7681362270e-02	4.5712570306e-09                 	2.6019989808e-11                 	4.5452370408e-09                 	5.6920863635e-03                 	6.1878758726e-03                 
2.0000000000e+02	7.8913226043e-02	4.0824572836e-09                 	1.7198915221e-11                 	4.0652583684e-09                 	4.2128830815e-03                 	5.0752987523e-03                 
2.5000000000e+02	6.3130580834e-02	3.3018039186e-09                 	7.1487948926e-12                 	3.2946551237e-09                 	2.1651179382e-03                 	3.2604580258e-03                 
3.0000000000e+02	5.2608817362e-02	2.7830762302e-09                 	3.5065502328e-12                 	2.7795696799e-09                 	1.2599547921e-03                 	2.2665481160e-03                 
3.5000000000e+02	4.5093272024e-02	2.4183296343e-09                 	1.9117996577e-12                 	2.4164178347e-09                 	7.9054551974e-04                 	1.6422795473e-03                 
4.0000000000e+02	3.9456613021e-02	2.2074953336e-09                 	1.1424086532e-12                 	2.2063529249e-09                 	5.1751350764e-04                 	1.1889543794e-03                 
4.5000000000e+02	3.5072544908e-02	1.9624468444e-09                 	7.2138459089e-13                 	1.9617254598e-09                 	3.6759446144e-04                 	9.1798975834e-04                 
5.0000000000e+02	3.1565290417e-02	1.7486399593e-09                 	4.7789225456e-13                 	1.7481620671e-09                 	2.7329368291e-04                 	7.3143192334e-04                 
