z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.893371	0.000000	3.786742	110.000000	8.810489e+07	1.939093e+10	0.000000e+00	3.056271e+18	4.499387e+14	0.000000e+00	0.000000e+00	5.085885e+19	1.230466e+10	1.051982e+19	2.029083e+15	3.745903e+05	4.024796e+10	1.188576e+02	5.639472e-10	0.000000e+00	1.433060e+09	5.267318e+03	4.347552e-06	3.568614e+06	4.970687e+16	3.468831e+19	2.229990e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.428063e+02	2.314510e+13	0.000000e+00	3.884103e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.136073e+15	3.294338e+09	2.919274e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009412e+13	4.843929e+22	8.623306e+06	1.816108e+17	0.000000e+00	1.092279e+12	1.045944e+09	5.769860e+12	5.303262e+16	5.277851e+12	0.000000e+00	0.000000e+00	1.920595e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554974e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.680113	3.786742	7.573485	110.000000	6.839116e+07	2.545901e+09	0.000000e+00	1.085701e+18	1.248247e+14	0.000000e+00	0.000000e+00	3.949113e+19	1.653734e+09	8.135023e+18	6.860759e+14	8.165597e+04	9.480128e+09	1.276042e+01	1.800497e-11	0.000000e+00	2.863612e+08	7.642947e+02	2.793707e-07	1.823671e+05	2.712535e+16	2.696137e+19	9.577817e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.191428e+00	6.089303e+12	0.000000e+00	1.637903e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.976569e+14	4.955178e+08	4.722020e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.133758e+12	3.760207e+22	1.150882e+06	1.571192e+17	0.000000e+00	1.944300e+11	7.759921e+07	8.848357e+11	1.900971e+16	1.351522e+12	0.000000e+00	0.000000e+00	2.137581e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.456444e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.466856	7.573485	11.360227	110.000000	5.308844e+07	2.878173e+08	0.000000e+00	3.610555e+17	3.177605e+13	0.000000e+00	0.000000e+00	3.066269e+19	1.894837e+08	6.296690e+18	2.158597e+14	1.559002e+04	1.982798e+09	1.149468e+00	4.429554e-13	0.000000e+00	5.072835e+07	9.635871e+01	1.474427e-08	7.292420e+03	1.378537e+16	2.094493e+19	3.852259e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.013153e-02	1.415525e+12	0.000000e+00	6.456245e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000652e+14	6.248689e+07	6.452249e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.513845e+12	2.918893e+22	1.324274e+05	1.313047e+17	0.000000e+00	3.039389e+10	4.682714e+06	1.174874e+11	6.353313e+15	3.081541e+11	0.000000e+00	0.000000e+00	1.947410e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.452573e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.253598	11.360227	15.146969	110.000000	4.120975e+07	2.770927e+07	0.000000e+00	1.118590e+17	7.375772e+12	0.000000e+00	0.000000e+00	2.380615e+19	1.830029e+07	4.880206e+18	6.288369e+13	2.583763e+03	3.652076e+08	8.580397e-02	8.240597e-15	0.000000e+00	7.899853e+06	1.045063e+01	6.300616e-10	2.241902e+02	6.493621e+15	1.626594e+19	1.444456e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.388988e-03	2.882893e+11	0.000000e+00	2.368454e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.340722e+13	6.525989e+06	7.362068e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890205e+12	2.265796e+22	1.299403e+04	1.058257e+17	0.000000e+00	4.134541e+09	2.264529e+05	1.336995e+10	1.970316e+15	6.205491e+10	0.000000e+00	0.000000e+00	1.432014e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.474718e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.040340	15.146969	18.933712	110.000000	3.198895e+07	2.245103e+06	0.000000e+00	3.211691e+16	1.550586e+12	0.000000e+00	0.000000e+00	1.848159e+19	1.471599e+06	3.788426e+18	1.686964e+13	3.680972e+02	5.870934e+07	5.236898e-03	1.136094e-16	0.000000e+00	1.071675e+06	9.645971e-01	2.146957e-11	5.199135e+00	2.820687e+15	1.262951e+19	5.024846e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.497859e-05	5.096618e+10	0.000000e+00	8.046779e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.443320e+13	5.570002e+05	6.926905e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507164e+11	1.758823e+22	1.074606e+03	8.209378e+16	0.000000e+00	4.845898e+08	8.636507e+03	1.289720e+09	5.640368e+14	1.094102e+10	0.000000e+00	0.000000e+00	8.371178e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.647106e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.827083	18.933712	22.720454	110.000000	2.483133e+07	1.511667e+05	0.000000e+00	8.498100e+15	2.931131e+11	0.000000e+00	0.000000e+00	1.434758e+19	9.722125e+04	2.945921e+18	4.142417e+12	4.459548e+01	8.157290e+06	2.575746e-04	1.135747e-18	0.000000e+00	1.253930e+05	7.489386e-02	5.738433e-13	8.911690e-02	1.123736e+15	9.805029e+18	1.613350e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.101774e-07	7.744359e+09	0.000000e+00	2.518768e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.328016e+12	3.829580e+04	5.301886e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.451132e+11	1.365282e+22	7.397308e+01	6.114731e+16	0.000000e+00	4.840806e+07	2.553329e+02	1.042204e+08	1.482081e+14	1.673283e+09	0.000000e+00	0.000000e+00	3.827389e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.423057e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.613825	22.720454	26.507196	110.000000	1.927525e+07	8.343690e+03	0.000000e+00	2.059761e+15	4.943521e+10	0.000000e+00	0.000000e+00	1.113771e+19	5.200688e+03	2.294500e+18	9.248811e+11	4.539605e+00	9.691687e+05	1.004846e-05	8.040014e-21	0.000000e+00	1.251729e+04	4.829245e-03	1.181554e-14	1.104467e-03	4.081464e+14	7.611512e+18	4.753823e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.377283e-10	1.000578e+09	0.000000e+00	7.221817e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.965669e+12	2.087787e+03	3.252312e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.930150e+11	1.059797e+22	4.181618e+00	4.360063e+16	0.000000e+00	4.073042e+06	5.744034e+00	6.965344e+06	3.552730e+13	2.197352e+08	0.000000e+00	0.000000e+00	1.344682e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854445e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.400567	26.507196	30.293939	110.000000	1.496236e+07	3.720680e+02	0.000000e+00	4.543734e+14	7.377217e+09	0.000000e+00	0.000000e+00	8.645742e+18	2.217387e+02	1.789471e+18	1.863837e+11	3.831869e-01	9.732411e+04	3.056649e-07	3.929170e-23	0.000000e+00	1.053502e+03	2.550668e-04	1.838247e-16	9.667627e-06	1.343067e+14	5.908675e+18	1.277842e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.690876e-12	1.086789e+08	0.000000e+00	1.885301e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.677695e+11	8.873249e+01	1.573517e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.712311e+10	8.226635e+21	1.913485e-01	2.965468e+16	0.000000e+00	2.849604e+05	9.639722e-02	3.797923e+05	7.718899e+12	2.451276e+07	0.000000e+00	0.000000e+00	3.562878e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.093235e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.187310	30.293939	34.080681	110.000000	1.161449e+07	1.319653e+01	0.000000e+00	9.059403e+13	9.654424e+08	0.000000e+00	0.000000e+00	6.711231e+18	7.408145e+00	1.396799e+18	3.363121e+10	2.643784e-02	8.157235e+03	7.117481e-09	1.289767e-25	0.000000e+00	7.380419e+01	1.087148e-05	2.116292e-18	5.827566e-08	3.977100e+13	4.586784e+18	3.113252e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.318684e-15	9.801963e+06	0.000000e+00	4.451609e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.788120e+10	2.886319e+00	5.901075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.823738e+10	6.385890e+21	6.979336e-03	1.916088e+16	0.000000e+00	1.634795e+04	1.181342e-03	1.664838e+04	1.509330e+12	2.296214e+06	0.000000e+00	0.000000e+00	6.976671e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.910504e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.974052	34.080681	37.867423	110.000000	9.015711e+06	3.661037e-01	0.000000e+00	1.620500e+13	1.097468e+08	0.000000e+00	0.000000e+00	5.209702e+18	1.904153e-01	1.090599e+18	5.386664e+09	1.467988e-03	5.629721e+02	1.243781e-10	2.761477e-28	0.000000e+00	4.244777e+00	3.679876e-07	1.763042e-20	2.354360e-10	1.052151e+13	3.560531e+18	6.827188e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.929490e-18	7.244432e+05	0.000000e+00	9.439691e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.783795e+10	7.044539e-02	1.683723e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.417658e+09	4.957022e+21	1.995971e-04	1.170863e+16	0.000000e+00	7.575783e+02	1.033211e-05	5.774998e+02	2.636010e+11	1.783893e+05	0.000000e+00	0.000000e+00	9.878959e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325518e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
