z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
54.044529	0.000000	108.089058	1274.208384	8.810489e+07	3.628643e+01	0.000000e+00	1.128879e+14	1.425600e+09	0.000000e+00	0.000000e+00	4.394889e+18	2.268297e+01	9.011308e+17	4.309097e+10	6.567260e-02	1.724242e+04	2.519898e-08	1.004935e-24	0.000000e+00	1.523472e+02	2.740355e-05	9.034948e-18	3.966070e-07	5.637112e+13	3.003612e+18	3.939284e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.301359e-14	2.242505e+07	0.000000e+00	5.704168e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575460e+11	1.082636e+01	2.089303e-02	2.814030e+07	3.892150e+07	4.340247e+05	5.218595e+03	4.403943e-08	1.474196e+17	2.347006e+12	0.000000e+00	0.000000e+00	6.482750e+07	1.294769e+05	0.000000e+00	3.672698e+10	4.181915e+21	1.897496e-02	1.933625e+16	0.000000e+00	3.658062e+04	5.488049e-03	4.205298e+04	1.896191e+12	4.700959e+06	0.000000e+00	0.000000e+00	3.251492e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.314464e+07	1.481850e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158.938488	108.089058	209.787918	1198.877509	6.839116e+07	1.948480e+00	0.000000e+00	2.798032e+13	2.429669e+08	0.000000e+00	0.000000e+00	3.625985e+18	1.159598e+00	7.477890e+17	9.769081e+09	6.429578e-03	1.995409e+03	9.355774e-10	6.559825e-27	0.000000e+00	1.497628e+01	1.735250e-06	1.791623e-19	4.440096e-09	2.006296e+13	2.478079e+18	1.170533e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.789666e-16	2.777894e+06	0.000000e+00	1.648436e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.123122e+10	5.440641e-01	1.193209e-03	4.843680e+06	1.415684e+07	8.749078e+04	1.432651e+03	4.861982e-09	1.216243e+17	8.275854e+11	0.000000e+00	0.000000e+00	2.284761e+07	1.699129e+04	0.000000e+00	1.581014e+10	3.450171e+21	1.044712e-03	1.378438e+16	0.000000e+00	3.009266e+03	1.149511e-04	2.720546e+03	4.612935e+11	5.996549e+05	0.000000e+00	0.000000e+00	1.040291e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.207545e+06	2.095869e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
257.498103	209.787918	305.208287	1124.863477	5.308844e+07	7.504310e-02	0.000000e+00	5.994654e+12	3.427791e+07	0.000000e+00	0.000000e+00	2.999890e+18	4.166109e-02	6.231575e+17	1.892075e+09	4.703707e-04	1.779740e+02	2.357855e-11	2.396663e-29	0.000000e+00	1.130012e+00	8.046881e-08	2.288484e-21	2.895698e-11	6.147345e+12	2.050205e+18	3.022301e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.764431e-19	2.632602e+05	0.000000e+00	4.126885e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.982028e+09	1.860042e-02	4.716028e-05	6.811462e+05	4.574987e+06	1.467900e+04	3.394338e+02	4.190632e-10	1.006240e+17	2.620625e+11	0.000000e+00	0.000000e+00	6.940268e+06	1.713570e+03	0.000000e+00	6.003671e+09	2.854400e+21	4.138184e-05	9.161471e+15	0.000000e+00	1.860153e+02	1.527322e-06	1.285332e+02	9.657967e+10	5.950795e+04	0.000000e+00	0.000000e+00	2.150887e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.471064e+05	2.462624e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
350.091577	305.208287	394.974866	1058.213758	4.120975e+07	2.701302e-03	0.000000e+00	1.245253e+12	4.645384e+06	0.000000e+00	0.000000e+00	2.475295e+18	1.390196e-03	5.173758e+17	3.533574e+08	3.235475e-05	1.501757e+01	5.488035e-13	7.803921e-32	0.000000e+00	8.059674e-02	3.502114e-09	2.680214e-23	1.690813e-13	1.822557e+12	1.691709e+18	7.569864e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.886588e-22	2.360225e+04	0.000000e+00	1.001724e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878620e+09	5.860267e-04	1.727512e-06	9.177647e+04	1.439757e+06	2.369837e+03	7.803633e+01	3.443061e-11	8.302841e+16	8.097142e+10	0.000000e+00	0.000000e+00	2.043952e+06	1.633693e+02	0.000000e+00	2.221608e+09	2.355276e+21	1.533333e-06	5.968629e+15	0.000000e+00	1.081291e+01	1.847934e-08	5.683410e+00	1.955584e+10	5.601168e+03	0.000000e+00	0.000000e+00	4.063396e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252913e+05	2.804458e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
437.529934	394.974866	480.085001	1003.321242	3.198895e+07	1.252876e-04	0.000000e+00	2.884339e+11	7.248772e+05	0.000000e+00	0.000000e+00	2.026541e+18	6.054603e-05	4.252197e+17	7.392024e+07	2.774005e-06	1.540566e+00	1.716173e-14	3.980489e-34	0.000000e+00	7.010455e-03	1.934727e-10	4.416144e-25	1.488821e-15	6.030577e+11	1.384987e+18	2.103513e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.115898e-24	2.590566e+03	0.000000e+00	2.704297e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.496854e+08	2.464810e-05	8.370379e-08	1.438466e+04	4.937064e+05	4.392049e+02	2.006964e+01	3.431701e-12	6.797663e+16	2.702869e+10	0.000000e+00	0.000000e+00	6.733430e+05	1.894955e+01	0.000000e+00	9.040234e+08	1.928300e+21	7.306245e-08	4.069926e+15	0.000000e+00	7.778670e-01	3.157538e-10	3.180436e-01	4.416981e+09	6.363656e+02	0.000000e+00	0.000000e+00	1.068065e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.795639e+04	3.721459e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
520.861116	480.085001	561.637231	961.378850	2.483133e+07	9.460261e-06	0.000000e+00	8.251721e+10	1.487041e+05	0.000000e+00	0.000000e+00	1.641754e+18	4.413947e-06	3.449576e+17	1.935321e+07	3.645085e-07	2.308915e-01	9.478934e-16	4.793405e-36	0.000000e+00	8.962788e-04	1.691147e-11	1.397617e-26	2.891170e-17	2.472830e+11	1.122011e+18	7.155685e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.764177e-26	4.201956e+02	0.000000e+00	8.979390e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.402027e+08	1.815442e-06	6.956228e-09	3.022326e+03	2.003465e+05	1.062962e+02	6.404222e+00	4.941627e-13	5.506894e+16	1.050666e+10	0.000000e+00	0.000000e+00	2.754148e+05	3.216258e+00	0.000000e+00	4.417968e+08	1.562138e+21	5.644849e-09	3.053889e+15	0.000000e+00	8.470819e-02	1.049396e-11	2.808457e-02	1.235978e+09	1.040835e+02	0.000000e+00	0.000000e+00	5.309127e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.222384e+03	6.566740e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
601.049818	561.637231	640.462406	929.230960	1.927525e+07	1.114633e-06	0.000000e+00	2.863805e+10	3.918055e+04	0.000000e+00	0.000000e+00	1.318486e+18	5.154089e-07	2.769367e+17	6.227467e+06	7.078545e-08	4.895364e-02	8.802335e-17	1.263498e-37	0.000000e+00	1.629998e-04	2.247389e-12	8.019772e-28	1.156110e-18	1.234103e+11	9.011332e+17	2.929290e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.660408e-28	9.738166e+01	0.000000e+00	3.603365e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.569908e+07	2.232546e-07	9.463679e-10	8.302218e+02	9.487766e+04	3.283248e+01	2.488167e+00	9.947628e-14	4.422586e+16	4.697165e+09	0.000000e+00	0.000000e+00	1.372716e+05	7.733193e-01	0.000000e+00	2.551805e+08	1.254556e+21	6.779244e-10	2.505199e+15	0.000000e+00	1.348373e-02	6.404227e-13	3.763701e-03	4.209283e+08	2.375385e+01	0.000000e+00	0.000000e+00	4.723478e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.114084e+03	1.499854e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
678.785642	640.462406	717.108879	903.547320	1.496236e+07	1.809325e-07	0.000000e+00	1.142354e+10	1.236416e+04	0.000000e+00	0.000000e+00	1.052591e+18	8.448046e-08	2.206949e+17	2.324978e+06	1.820627e-08	1.332423e-02	1.188142e-17	5.852325e-39	0.000000e+00	3.820647e-05	4.037528e-13	7.061094e-29	7.776403e-20	7.096033e+10	7.193729e+17	1.370306e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.464052e-29	2.917720e+01	0.000000e+00	1.657260e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.634507e+07	3.970904e-08	1.835662e-10	2.766530e+02	5.022778e+04	1.209034e+01	1.114041e+00	2.548631e-14	3.530637e+16	2.322963e+09	0.000000e+00	0.000000e+00	7.888591e+04	2.389683e-01	0.000000e+00	1.662459e+08	1.001527e+21	1.118620e-10	2.191352e+15	0.000000e+00	2.821112e-03	6.053899e-14	6.811661e-04	1.651581e+08	6.891392e+00	0.000000e+00	0.000000e+00	6.390100e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414814e+03	4.123757e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
754.618908	717.108879	792.128937	884.374315	1.161449e+07	4.345805e-08	0.000000e+00	5.404310e+09	4.866515e+03	0.000000e+00	0.000000e+00	8.347510e+17	2.095959e-08	1.743513e+17	1.041354e+06	6.595319e-09	4.920640e-03	2.531765e-18	5.391808e-40	0.000000e+00	1.221051e-05	1.047759e-13	1.047687e-29	9.883509e-21	4.853702e+10	5.705213e+17	7.548881e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.307211e-30	1.197178e+01	0.000000e+00	9.009904e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.542407e+07	1.109219e-08	5.490778e-11	1.167961e+02	3.048612e+04	5.520682e+00	5.931005e-01	8.760601e-15	2.800042e+16	1.300504e+09	0.000000e+00	0.000000e+00	5.395079e+04	1.004241e-01	0.000000e+00	1.254563e+08	7.942891e+20	2.721581e-11	2.072635e+15	0.000000e+00	8.246208e-04	9.776972e-15	1.781399e-04	7.711307e+07	2.682132e+00	0.000000e+00	0.000000e+00	1.443933e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.027020e+02	1.419493e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
828.985070	792.128937	865.841202	868.957403	9.015711e+06	1.318661e-08	0.000000e+00	2.830496e+09	2.185481e+03	0.000000e+00	0.000000e+00	6.594832e+17	6.652702e-09	1.369217e+17	5.195072e+05	2.925922e-09	2.178286e-03	7.078374e-19	7.480916e-41	0.000000e+00	4.691484e-06	3.383410e-14	2.120676e-30	1.835739e-21	3.682419e+10	4.507140e+17	4.584908e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.883917e-31	5.924714e+00	0.000000e+00	5.411866e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024670e+07	4.052078e-09	2.124736e-11	5.678250e+01	2.007761e+04	2.866267e+00	3.501872e-01	3.589158e-15	2.212108e+16	7.840287e+08	0.000000e+00	0.000000e+00	4.093631e+04	5.069491e-02	0.000000e+00	1.033652e+08	6.275039e+20	8.348323e-12	2.050595e+15	0.000000e+00	2.939931e-04	2.172983e-15	5.802236e-05	3.993942e+07	1.243881e+00	0.000000e+00	0.000000e+00	4.430048e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.195396e+02	5.588584e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
